# height, width, number of rows, number of columns
# 471, 640, 838, 7
# x, y, size, angle, response, octave, class_id
4.339743347167968750e+02,2.545741729736328125e+02,3.229887962341308594e+00,0.000000000000000000e+00,5.923979282379150391e+00,9.043968000000000000e+06,-1.000000000000000000e+00
2.037987060546875000e+02,3.597927474975585938e+01,9.322585105895996094e+00,0.000000000000000000e+00,5.877375602722167969e+00,1.887462500000000000e+07,-1.000000000000000000e+00
3.289371337890625000e+02,2.765868225097656250e+02,3.501850366592407227e+00,0.000000000000000000e+00,5.785381317138671875e+00,1.487667200000000000e+07,-1.000000000000000000e+00
3.108866577148437500e+02,2.544818420410156250e+02,3.120171308517456055e+00,0.000000000000000000e+00,5.696854591369628906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.748581695556640625e+01,1.071640472412109375e+02,1.402133274078369141e+01,0.000000000000000000e+00,5.524705886840820312e+00,1.494221000000000000e+07,-1.000000000000000000e+00
3.308375854492187500e+02,2.546896362304687500e+02,6.886630058288574219e+00,0.000000000000000000e+00,5.428097724914550781e+00,1.363148900000000000e+07,-1.000000000000000000e+00
1.426431884765625000e+02,3.258364257812500000e+02,3.132146120071411133e+00,0.000000000000000000e+00,5.424818992614746094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.327455139160156250e+01,1.176424713134765625e+02,9.311830520629882812e+00,0.000000000000000000e+00,5.415307998657226562e+00,1.874355300000000000e+07,-1.000000000000000000e+00
2.975233764648437500e+02,2.539491577148437500e+02,3.084716796875000000e+00,0.000000000000000000e+00,5.343946933746337891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.494793090820312500e+02,1.046542816162109375e+02,4.044241905212402344e+00,0.000000000000000000e+00,5.340081691741943359e+00,8.585472000000000000e+06,-1.000000000000000000e+00
1.916964416503906250e+02,5.571271896362304688e+01,1.427274227142333984e+01,0.000000000000000000e+00,5.336237907409667969e+00,1.625293000000000000e+07,-1.000000000000000000e+00
3.741610107421875000e+02,2.513077239990234375e+02,2.358546829223632812e+01,0.000000000000000000e+00,5.245025634765625000e+00,1.913702600000000000e+07,-1.000000000000000000e+00
2.679631652832031250e+02,3.060857543945312500e+02,1.937374114990234375e+01,0.000000000000000000e+00,5.016528129577636719e+00,2.162713800000000000e+07,-1.000000000000000000e+00
4.686128234863281250e+02,2.481906127929687500e+02,2.514663457870483398e+00,0.000000000000000000e+00,4.644208431243896484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.477787780761718750e+02,3.072961425781250000e+02,2.658767223358154297e+00,0.000000000000000000e+00,4.635591506958007812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.705616760253906250e+02,3.233697814941406250e+02,4.661949634552001953e+00,0.000000000000000000e+00,4.562950611114501953e+00,1.887462400000000000e+07,-1.000000000000000000e+00
2.527141418457031250e+02,2.762064514160156250e+02,7.551669597625732422e+00,0.000000000000000000e+00,4.512055397033691406e+00,2.031616100000000000e+07,-1.000000000000000000e+00
4.435096435546875000e+02,2.991866149902343750e+02,2.502201557159423828e+00,0.000000000000000000e+00,4.495365619659423828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.742490386962890625e+01,9.161191558837890625e+01,2.692013025283813477e+00,0.000000000000000000e+00,4.331221580505371094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.393945922851562500e+02,1.432858886718750000e+02,2.559476852416992188e+00,0.000000000000000000e+00,4.272255897521972656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.747559509277343750e+02,3.217501220703125000e+02,2.285280227661132812e+00,0.000000000000000000e+00,4.250890731811523438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.377072753906250000e+02,1.463489837646484375e+02,3.373547315597534180e+00,0.000000000000000000e+00,4.224363327026367188e+00,1.218969600000000000e+07,-1.000000000000000000e+00
1.919853515625000000e+02,1.303374328613281250e+02,2.770957469940185547e+00,0.000000000000000000e+00,4.097055912017822266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.051321563720703125e+02,3.199982604980468750e+02,4.302358627319335938e+00,0.000000000000000000e+00,4.078100204467773438e+00,1.304192000000000000e+07,-1.000000000000000000e+00
2.150200042724609375e+02,1.558411560058593750e+02,2.910149574279785156e+00,0.000000000000000000e+00,3.981733322143554688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.958635253906250000e+02,1.927215881347656250e+02,4.548999309539794922e+00,0.000000000000000000e+00,3.925845146179199219e+00,1.710515200000000000e+07,-1.000000000000000000e+00
2.578367919921875000e+02,2.585472412109375000e+02,2.911182165145874023e+00,0.000000000000000000e+00,3.915400981903076172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.518943786621093750e+02,2.644606323242187500e+02,3.013740777969360352e+00,0.000000000000000000e+00,3.913908243179321289e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.939557952880859375e+02,2.185004882812500000e+02,5.221653938293457031e+00,0.000000000000000000e+00,3.875742673873901367e+00,1.035520000000000000e+07,-1.000000000000000000e+00
2.078184051513671875e+02,2.232620849609375000e+02,3.293203115463256836e+00,0.000000000000000000e+00,3.833777189254760742e+00,1.042022400000000000e+07,-1.000000000000000000e+00
1.893732147216796875e+02,1.419861602783203125e+02,3.906129360198974609e+00,0.000000000000000000e+00,3.753264665603637695e+00,2.280652800000000000e+07,-1.000000000000000000e+00
1.552107849121093750e+02,2.008947143554687500e+02,2.881605863571166992e+00,0.000000000000000000e+00,3.730556964874267578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.430133056640625000e+02,2.658432312011718750e+02,2.722477674484252930e+00,0.000000000000000000e+00,3.720525741577148438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.885532226562500000e+02,3.088326416015625000e+02,2.948096752166748047e+00,0.000000000000000000e+00,3.701473712921142578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.383421936035156250e+02,3.392372741699218750e+02,3.202334403991699219e+00,0.000000000000000000e+00,3.630705833435058594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.631084594726562500e+02,2.980583496093750000e+02,2.734027862548828125e+00,0.000000000000000000e+00,3.605592250823974609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.905259857177734375e+02,2.066972045898437500e+02,3.519839525222778320e+00,0.000000000000000000e+00,3.567889213562011719e+00,1.526988800000000000e+07,-1.000000000000000000e+00
4.615839233398437500e+02,2.622299804687500000e+02,3.254561662673950195e+00,0.000000000000000000e+00,3.558143377304077148e+00,9.568256000000000000e+06,-1.000000000000000000e+00
1.893363647460937500e+02,1.380539855957031250e+02,2.562630891799926758e+00,0.000000000000000000e+00,3.557444095611572266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.386096191406250000e+01,2.925783691406250000e+02,5.909650802612304688e+00,0.000000000000000000e+00,3.544491767883300781e+00,1.933363200000000000e+07,-1.000000000000000000e+00
1.860266418457031250e+02,1.681514892578125000e+02,3.905359745025634766e+00,0.000000000000000000e+00,3.542771339416503906e+00,2.274099200000000000e+07,-1.000000000000000000e+00
4.372050170898437500e+02,2.858693237304687500e+02,1.043174648284912109e+01,0.000000000000000000e+00,3.536653757095336914e+00,1.028966500000000000e+07,-1.000000000000000000e+00
2.300532531738281250e+02,3.463753128051757812e+01,8.578707695007324219e+00,0.000000000000000000e+00,3.489603757858276367e+00,1.284531300000000000e+07,-1.000000000000000000e+00
1.962746429443359375e+02,1.697402496337890625e+02,3.686582088470458984e+00,0.000000000000000000e+00,3.486392498016357422e+00,1.861222400000000000e+07,-1.000000000000000000e+00
1.187322616577148438e+02,1.296660308837890625e+02,5.866546630859375000e+00,0.000000000000000000e+00,3.441302776336669922e+00,1.874380800000000000e+07,-1.000000000000000000e+00
5.405185699462890625e+01,1.262076568603515625e+02,2.615722417831420898e+00,0.000000000000000000e+00,3.408816576004028320e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.602067871093750000e+02,3.378498229980468750e+02,3.438613891601562500e+00,0.000000000000000000e+00,3.407720804214477539e+00,1.356595200000000000e+07,-1.000000000000000000e+00
4.238928833007812500e+02,3.161297302246093750e+02,9.081635475158691406e+00,0.000000000000000000e+00,3.388201236724853516e+00,1.697408100000000000e+07,-1.000000000000000000e+00
1.924460449218750000e+02,2.316595306396484375e+02,4.585856437683105469e+00,0.000000000000000000e+00,3.368573665618896484e+00,1.769497600000000000e+07,-1.000000000000000000e+00
3.494577636718750000e+02,2.603999328613281250e+02,3.065692186355590820e+00,0.000000000000000000e+00,3.355798244476318359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.020545501708984375e+02,9.042921447753906250e+01,6.027069568634033203e+00,0.000000000000000000e+00,3.341741085052490234e+00,2.070988800000000000e+07,-1.000000000000000000e+00
1.258928985595703125e+02,3.427063598632812500e+02,2.558443307876586914e+00,0.000000000000000000e+00,3.298850774765014648e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.033819274902343750e+02,2.748610839843750000e+02,1.227956104278564453e+01,0.000000000000000000e+00,3.288221359252929688e+00,2.208614500000000000e+07,-1.000000000000000000e+00
1.315928802490234375e+02,3.426989135742187500e+02,3.106810569763183594e+00,0.000000000000000000e+00,3.274989843368530273e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.069101562500000000e+02,2.130389556884765625e+02,2.875992059707641602e+00,0.000000000000000000e+00,3.272045135498046875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.670698547363281250e+02,2.673937072753906250e+02,6.251886367797851562e+00,0.000000000000000000e+00,3.252369165420532227e+00,2.339686400000000000e+07,-1.000000000000000000e+00
1.630113677978515625e+02,1.727052764892578125e+02,7.659392356872558594e+00,0.000000000000000000e+00,3.210014343261718750e+00,2.136473700000000000e+07,-1.000000000000000000e+00
2.029997253417968750e+02,1.804961547851562500e+02,2.842158794403076172e+00,0.000000000000000000e+00,3.161396503448486328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.633783569335937500e+02,2.795533752441406250e+02,2.607892274856567383e+00,0.000000000000000000e+00,3.144131898880004883e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.901942443847656250e+02,2.736192932128906250e+02,7.042384624481201172e+00,0.000000000000000000e+00,3.142379045486450195e+00,1.526988900000000000e+07,-1.000000000000000000e+00
1.806905212402343750e+02,2.189471893310546875e+02,2.658223867416381836e+00,0.000000000000000000e+00,3.136814832687377930e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.819050903320312500e+02,1.912355957031250000e+02,3.629081726074218750e+00,0.000000000000000000e+00,3.124323129653930664e+00,1.743257600000000000e+07,-1.000000000000000000e+00
3.644781799316406250e+02,2.932999267578125000e+02,1.167274761199951172e+01,0.000000000000000000e+00,3.090345382690429688e+00,1.841612900000000000e+07,-1.000000000000000000e+00
2.523235778808593750e+02,2.932223815917968750e+02,3.602024793624877930e+00,0.000000000000000000e+00,3.083566904067993164e+00,1.690828800000000000e+07,-1.000000000000000000e+00
2.861929626464843750e+02,2.507881164550781250e+02,3.228294372558593750e+00,0.000000000000000000e+00,3.082461595535278320e+00,8.978432000000000000e+06,-1.000000000000000000e+00
3.638865661621093750e+02,2.910349731445312500e+02,8.083436012268066406e+00,0.000000000000000000e+00,3.060406446456909180e+00,8.519937000000000000e+06,-1.000000000000000000e+00
2.175458374023437500e+02,9.631156921386718750e+01,3.415488243103027344e+00,0.000000000000000000e+00,3.030871868133544922e+00,1.304166400000000000e+07,-1.000000000000000000e+00
1.960169677734375000e+02,1.553927001953125000e+02,1.181866836547851562e+01,0.000000000000000000e+00,3.017578601837158203e+00,1.926809700000000000e+07,-1.000000000000000000e+00
1.929508819580078125e+02,2.228221588134765625e+02,1.017453479766845703e+01,0.000000000000000000e+00,3.012837648391723633e+00,8.454657000000000000e+06,-1.000000000000000000e+00
4.641692810058593750e+02,2.715847473144531250e+02,2.711359024047851562e+00,0.000000000000000000e+00,2.984532117843627930e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.351055603027343750e+02,2.918908996582031250e+02,2.929139375686645508e+00,0.000000000000000000e+00,2.983511924743652344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.686592712402343750e+02,1.686691436767578125e+02,2.488772869110107422e+00,0.000000000000000000e+00,2.972791194915771484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.389221649169921875e+02,2.325366058349609375e+02,2.612614631652832031e+00,0.000000000000000000e+00,2.960922956466674805e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.689432067871093750e+02,2.707281188964843750e+02,2.556520462036132812e+00,0.000000000000000000e+00,2.935697555541992188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.002063446044921875e+02,1.577500457763671875e+02,4.505395412445068359e+00,0.000000000000000000e+00,2.906675815582275391e+00,1.638425600000000000e+07,-1.000000000000000000e+00
4.214836502075195312e+01,1.276194305419921875e+02,3.704309940338134766e+00,0.000000000000000000e+00,2.877927780151367188e+00,1.893990400000000000e+07,-1.000000000000000000e+00
4.065912475585937500e+02,3.203791809082031250e+02,2.764888048171997070e+00,0.000000000000000000e+00,2.876742362976074219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.580668029785156250e+02,2.134986572265625000e+02,1.043031501770019531e+01,0.000000000000000000e+00,2.870640754699707031e+00,1.028966500000000000e+07,-1.000000000000000000e+00
2.955939025878906250e+02,2.968297729492187500e+02,4.000164508819580078e+00,0.000000000000000000e+00,2.855440139770507812e+00,2.451046400000000000e+07,-1.000000000000000000e+00
1.741025848388671875e+02,2.898705139160156250e+02,2.627370595932006836e+00,0.000000000000000000e+00,2.853971481323242188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.021861877441406250e+02,2.861383056640625000e+02,1.161771774291992188e+01,0.000000000000000000e+00,2.851780176162719727e+00,1.808844900000000000e+07,-1.000000000000000000e+00
1.105427017211914062e+02,2.887727966308593750e+02,3.401900291442871094e+00,0.000000000000000000e+00,2.847975015640258789e+00,1.277952000000000000e+07,-1.000000000000000000e+00
2.038251342773437500e+02,4.583589172363281250e+01,3.887168884277343750e+00,0.000000000000000000e+00,2.846204757690429688e+00,2.241331200000000000e+07,-1.000000000000000000e+00
1.763239440917968750e+02,2.451496276855468750e+02,4.030555725097656250e+00,0.000000000000000000e+00,2.838506937026977539e+00,2.503475200000000000e+07,-1.000000000000000000e+00
4.008567810058593750e+02,2.785929260253906250e+02,3.527974128723144531e+00,0.000000000000000000e+00,2.836302280426025391e+00,1.540096000000000000e+07,-1.000000000000000000e+00
1.749888610839843750e+02,1.122347335815429688e+02,5.804481506347656250e+00,0.000000000000000000e+00,2.813596725463867188e+00,1.802291200000000000e+07,-1.000000000000000000e+00
2.414808654785156250e+02,3.114751892089843750e+02,6.213762760162353516e+00,0.000000000000000000e+00,2.788592338562011719e+00,2.293811200000000000e+07,-1.000000000000000000e+00
4.283418884277343750e+02,2.922486267089843750e+02,2.545310497283935547e+00,0.000000000000000000e+00,2.768343210220336914e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.812837371826171875e+02,9.671474456787109375e+01,3.456445932388305664e+00,0.000000000000000000e+00,2.756750106811523438e+00,1.395916800000000000e+07,-1.000000000000000000e+00
4.677414855957031250e+02,2.922105407714843750e+02,6.361559867858886719e+00,0.000000000000000000e+00,2.748062372207641602e+00,2.464204800000000000e+07,-1.000000000000000000e+00
1.533405151367187500e+02,2.227907257080078125e+02,4.089210033416748047e+00,0.000000000000000000e+00,2.747282028198242188e+00,9.371904000000000000e+06,-1.000000000000000000e+00
1.667928009033203125e+02,2.011964874267578125e+02,3.647784948348999023e+00,0.000000000000000000e+00,2.736857652664184570e+00,1.782579200000000000e+07,-1.000000000000000000e+00
4.758085327148437500e+02,2.841325378417968750e+02,2.493652534484863281e+01,0.000000000000000000e+00,2.732951641082763672e+00,2.320025800000000000e+07,-1.000000000000000000e+00
1.032282485961914062e+02,1.712021789550781250e+02,9.008837699890136719e+00,0.000000000000000000e+00,2.727745056152343750e+00,1.638425700000000000e+07,-1.000000000000000000e+00
4.705438537597656250e+02,2.619302368164062500e+02,2.594866037368774414e+00,0.000000000000000000e+00,2.694373607635498047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.003791198730468750e+02,2.665610046386718750e+02,3.526543617248535156e+00,0.000000000000000000e+00,2.691427946090698242e+00,1.540096000000000000e+07,-1.000000000000000000e+00
4.646971435546875000e+02,2.892983703613281250e+02,3.341086864471435547e+00,0.000000000000000000e+00,2.688859224319458008e+00,1.146880000000000000e+07,-1.000000000000000000e+00
1.478889007568359375e+02,2.999852905273437500e+02,9.094308853149414062e+00,0.000000000000000000e+00,2.663466691970825195e+00,1.703961700000000000e+07,-1.000000000000000000e+00
3.494151306152343750e+02,2.505562591552734375e+02,3.528935909271240234e+00,0.000000000000000000e+00,2.662552595138549805e+00,1.540096000000000000e+07,-1.000000000000000000e+00
1.584938659667968750e+02,1.757882843017578125e+02,3.535020112991333008e+00,0.000000000000000000e+00,2.647059917449951172e+00,1.553203200000000000e+07,-1.000000000000000000e+00
4.351919250488281250e+02,2.769500122070312500e+02,2.734091997146606445e+00,0.000000000000000000e+00,2.643388986587524414e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.242539062500000000e+02,3.589043884277343750e+02,1.239454364776611328e+01,0.000000000000000000e+00,2.636895418167114258e+00,2.274150500000000000e+07,-1.000000000000000000e+00
3.905617141723632812e+01,3.749850463867187500e+02,2.719704627990722656e+00,0.000000000000000000e+00,2.601716995239257812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.113181457519531250e+02,2.113011169433593750e+02,1.657890129089355469e+01,0.000000000000000000e+00,2.593176126480102539e+00,1.035494600000000000e+07,-1.000000000000000000e+00
4.352799377441406250e+02,2.374707031250000000e+02,3.981151103973388672e+00,0.000000000000000000e+00,2.560696363449096680e+00,2.418278400000000000e+07,-1.000000000000000000e+00
3.858058776855468750e+02,3.283218078613281250e+02,2.764021635055541992e+00,0.000000000000000000e+00,2.557843685150146484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.533744659423828125e+02,3.083435668945312500e+02,6.203094005584716797e+00,0.000000000000000000e+00,2.531845092773437500e+00,2.280704000000000000e+07,-1.000000000000000000e+00
4.520531005859375000e+02,2.748106079101562500e+02,3.660486698150634766e+00,0.000000000000000000e+00,2.530466318130493164e+00,1.808793600000000000e+07,-1.000000000000000000e+00
4.369519958496093750e+02,2.326948394775390625e+02,3.000973939895629883e+00,0.000000000000000000e+00,2.526764392852783203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.933356323242187500e+02,1.402753601074218750e+02,7.271886348724365234e+00,0.000000000000000000e+00,2.524182558059692383e+00,1.756364900000000000e+07,-1.000000000000000000e+00
1.240395355224609375e+02,2.468338317871093750e+02,8.282403945922851562e+00,0.000000000000000000e+00,2.503304004669189453e+00,1.028940900000000000e+07,-1.000000000000000000e+00
2.589536743164062500e+02,2.818953247070312500e+02,3.298213958740234375e+00,0.000000000000000000e+00,2.489735126495361328e+00,1.055129600000000000e+07,-1.000000000000000000e+00
2.719840698242187500e+02,3.314281311035156250e+02,3.131038427352905273e+00,0.000000000000000000e+00,2.487536430358886719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.574057312011718750e+02,3.317756347656250000e+02,7.768646240234375000e+00,0.000000000000000000e+00,2.484646081924438477e+00,2.234777700000000000e+07,-1.000000000000000000e+00
1.594701080322265625e+02,1.895100402832031250e+02,4.000183105468750000e+00,0.000000000000000000e+00,2.484236717224121094e+00,2.451046400000000000e+07,-1.000000000000000000e+00
1.856130523681640625e+02,1.790504608154296875e+02,2.971707105636596680e+00,0.000000000000000000e+00,2.483633041381835938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.785323333740234375e+02,2.290906982421875000e+02,3.526993513107299805e+00,0.000000000000000000e+00,2.437328815460205078e+00,1.540096000000000000e+07,-1.000000000000000000e+00
3.587601013183593750e+02,2.852591857910156250e+02,3.769405126571655273e+00,0.000000000000000000e+00,2.430172920227050781e+00,2.018508800000000000e+07,-1.000000000000000000e+00
1.596113433837890625e+02,1.652536773681640625e+02,3.065912246704101562e+00,0.000000000000000000e+00,2.419268131256103516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.309108581542968750e+02,1.485513153076171875e+02,2.608097553253173828e+00,0.000000000000000000e+00,2.414023637771606445e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.550638427734375000e+02,2.122309265136718750e+02,3.445589780807495117e+00,0.000000000000000000e+00,2.409409999847412109e+00,1.369702400000000000e+07,-1.000000000000000000e+00
1.772863159179687500e+02,2.890380249023437500e+02,1.926217269897460938e+01,0.000000000000000000e+00,2.392044544219970703e+00,2.123392200000000000e+07,-1.000000000000000000e+00
4.480085449218750000e+02,2.757243347167968750e+02,5.122570037841796875e+00,0.000000000000000000e+00,2.387271642684936523e+00,8.978944000000000000e+06,-1.000000000000000000e+00
5.322872314453125000e+02,3.268667907714843750e+02,6.102688789367675781e+00,0.000000000000000000e+00,2.385990858078002930e+00,2.162739200000000000e+07,-1.000000000000000000e+00
1.461720428466796875e+02,2.896289367675781250e+02,5.271409511566162109e+00,0.000000000000000000e+00,2.366215944290161133e+00,1.101056000000000000e+07,-1.000000000000000000e+00
4.476661376953125000e+02,2.916076049804687500e+02,5.497512817382812500e+00,0.000000000000000000e+00,2.359798669815063477e+00,1.409075200000000000e+07,-1.000000000000000000e+00
7.088597869873046875e+01,3.543360900878906250e+02,6.183652877807617188e+00,0.000000000000000000e+00,2.358226299285888672e+00,2.261043200000000000e+07,-1.000000000000000000e+00
4.696418762207031250e+02,2.886644592285156250e+02,2.721709728240966797e+00,0.000000000000000000e+00,2.356477975845336914e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.343349914550781250e+02,1.393363189697265625e+02,3.501979827880859375e+00,0.000000000000000000e+00,2.330960750579833984e+00,1.487667200000000000e+07,-1.000000000000000000e+00
2.065499572753906250e+02,2.395296173095703125e+02,2.733540058135986328e+00,0.000000000000000000e+00,2.323392391204833984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.744355773925781250e+02,2.978082580566406250e+02,2.614372968673706055e+00,0.000000000000000000e+00,2.321743011474609375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.308693084716796875e+02,1.631553344726562500e+02,8.356638908386230469e+00,0.000000000000000000e+00,2.289691448211669922e+00,1.094476900000000000e+07,-1.000000000000000000e+00
4.720152282714843750e+02,3.371708679199218750e+02,2.885089159011840820e+00,0.000000000000000000e+00,2.280236482620239258e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.811372833251953125e+02,2.106524505615234375e+02,2.546856880187988281e+00,0.000000000000000000e+00,2.278953075408935547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.928386993408203125e+02,1.962434997558593750e+02,1.146189785003662109e+01,0.000000000000000000e+00,2.272421360015869141e+00,1.710540900000000000e+07,-1.000000000000000000e+00
4.204648971557617188e+01,2.432300872802734375e+02,2.884593486785888672e+00,0.000000000000000000e+00,2.267217636108398438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.823672790527343750e+02,3.099465332031250000e+02,7.460048198699951172e+00,0.000000000000000000e+00,2.264318466186523438e+00,1.946419300000000000e+07,-1.000000000000000000e+00
4.332242431640625000e+02,2.732193298339843750e+02,6.139765262603759766e+00,0.000000000000000000e+00,2.257993221282958984e+00,2.208614400000000000e+07,-1.000000000000000000e+00
5.255330810546875000e+02,1.537052917480468750e+02,3.592004060745239258e+00,0.000000000000000000e+00,2.255065917968750000e+00,1.671168000000000000e+07,-1.000000000000000000e+00
3.686388549804687500e+02,2.675567016601562500e+02,2.551307916641235352e+00,0.000000000000000000e+00,2.254506111145019531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.445936279296875000e+02,2.909096069335937500e+02,3.443834543228149414e+00,0.000000000000000000e+00,2.250260829925537109e+00,1.369702400000000000e+07,-1.000000000000000000e+00
1.795927124023437500e+02,1.411347961425781250e+02,3.298565387725830078e+00,0.000000000000000000e+00,2.227877616882324219e+00,1.055129600000000000e+07,-1.000000000000000000e+00
4.428437194824218750e+02,2.758906555175781250e+02,2.934153556823730469e+00,0.000000000000000000e+00,2.226884841918945312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.467379760742187500e+01,2.831647033691406250e+02,2.646995067596435547e+00,0.000000000000000000e+00,2.224613666534423828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
