# height, width, number of rows, number of columns
# 471, 640, 1036, 7
# x, y, size, angle, response, octave, class_id
1.323323974609375000e+02,1.093179016113281250e+02,5.769520759582519531e+00,0.000000000000000000e+00,1.190110683441162109e+01,1.756416000000000000e+07,-1.000000000000000000e+00
1.556463165283203125e+02,1.328429412841796875e+02,1.008020401000976562e+01,0.000000000000000000e+00,1.142318248748779297e+01,2.451072100000000000e+07,-1.000000000000000000e+00
2.615717468261718750e+02,2.344618988037109375e+02,1.883708953857421875e+01,0.000000000000000000e+00,1.123086071014404297e+01,1.959552200000000000e+07,-1.000000000000000000e+00
1.485826721191406250e+02,3.415496215820312500e+02,3.417993068695068359e+00,0.000000000000000000e+00,1.120008945465087891e+01,1.310720000000000000e+07,-1.000000000000000000e+00
2.234528808593750000e+02,1.986802368164062500e+02,4.058878898620605469e+00,0.000000000000000000e+00,1.068486690521240234e+01,8.847616000000000000e+06,-1.000000000000000000e+00
1.651340332031250000e+02,1.037241821289062500e+02,2.477305030822753906e+01,0.000000000000000000e+00,1.024429988861083984e+01,2.267597000000000000e+07,-1.000000000000000000e+00
8.022377014160156250e+01,1.169153518676757812e+02,3.770233631134033203e+00,0.000000000000000000e+00,1.014539051055908203e+01,2.018508800000000000e+07,-1.000000000000000000e+00
6.894320678710937500e+01,1.006792068481445312e+02,4.998733043670654297e+00,0.000000000000000000e+00,1.005237674713134766e+01,2.392089600000000000e+07,-1.000000000000000000e+00
3.664646911621093750e+02,2.612154235839843750e+02,7.288135528564453125e+00,0.000000000000000000e+00,9.412321090698242188e+00,1.776025700000000000e+07,-1.000000000000000000e+00
7.593589782714843750e+01,1.252340316772460938e+02,2.951967000961303711e+00,0.000000000000000000e+00,9.314073562622070312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.305500335693359375e+02,1.442731781005859375e+02,7.964239120483398438e+00,0.000000000000000000e+00,8.796160697937011719e+00,2.418278500000000000e+07,-1.000000000000000000e+00
3.438077697753906250e+02,3.331934509277343750e+02,1.442459297180175781e+01,0.000000000000000000e+00,8.622591018676757812e+00,1.697382600000000000e+07,-1.000000000000000000e+00
2.244776916503906250e+02,1.882093811035156250e+02,3.883843898773193359e+00,0.000000000000000000e+00,8.608173370361328125e+00,2.234777600000000000e+07,-1.000000000000000000e+00
1.103064193725585938e+02,3.008255310058593750e+02,2.986281156539916992e+00,0.000000000000000000e+00,8.459200859069824219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.281017456054687500e+02,1.953871154785156250e+02,9.026707649230957031e+00,0.000000000000000000e+00,8.391397476196289062e+00,1.651532900000000000e+07,-1.000000000000000000e+00
3.053530273437500000e+02,3.694883728027343750e+02,6.541980266571044922e+00,0.000000000000000000e+00,8.080352783203125000e+00,9.961473000000000000e+06,-1.000000000000000000e+00
3.758214111328125000e+02,2.435358428955078125e+02,1.876307296752929688e+01,0.000000000000000000e+00,8.018676757812500000e+00,1.933337800000000000e+07,-1.000000000000000000e+00
6.531708526611328125e+01,1.241999664306640625e+02,3.417433261871337891e+00,0.000000000000000000e+00,7.973626136779785156e+00,1.310720000000000000e+07,-1.000000000000000000e+00
1.576678924560546875e+02,3.546394653320312500e+02,4.592873096466064453e+00,0.000000000000000000e+00,7.671099662780761719e+00,1.776051200000000000e+07,-1.000000000000000000e+00
2.225384979248046875e+02,4.305664367675781250e+02,3.193828821182250977e+00,0.000000000000000000e+00,7.493718147277832031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.433137817382812500e+02,2.991955871582031250e+02,2.501006126403808594e+00,0.000000000000000000e+00,7.390808582305908203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.525128173828125000e+02,2.142793426513671875e+02,2.652810811996459961e+00,0.000000000000000000e+00,7.315989017486572266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.339799957275390625e+02,3.532511291503906250e+02,5.290090084075927734e+00,0.000000000000000000e+00,7.050770282745361328e+00,1.127270400000000000e+07,-1.000000000000000000e+00
1.455473480224609375e+02,3.306604003906250000e+02,2.957513809204101562e+00,0.000000000000000000e+00,7.036144733428955078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.361210632324218750e+02,2.527643280029296875e+02,3.969923496246337891e+00,0.000000000000000000e+00,7.035962104797363281e+00,2.392064000000000000e+07,-1.000000000000000000e+00
3.208680114746093750e+02,4.153666076660156250e+02,2.632476568222045898e+00,0.000000000000000000e+00,6.985703945159912109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.363594207763671875e+02,3.766825866699218750e+02,2.644155979156494141e+00,0.000000000000000000e+00,6.922856330871582031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.492846679687500000e+02,1.385702667236328125e+02,3.789883136749267578e+00,0.000000000000000000e+00,6.878159523010253906e+00,2.057830400000000000e+07,-1.000000000000000000e+00
1.403664398193359375e+02,9.924763488769531250e+01,2.693787813186645508e+00,0.000000000000000000e+00,6.877820014953613281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.326516265869140625e+02,4.339165954589843750e+02,8.719065666198730469e+00,0.000000000000000000e+00,6.738286972045898438e+00,1.402496100000000000e+07,-1.000000000000000000e+00
3.434999389648437500e+02,2.433988952636718750e+02,3.023707866668701172e+00,0.000000000000000000e+00,6.616125106811523438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.100233459472656250e+02,4.378058166503906250e+02,2.660102844238281250e+00,0.000000000000000000e+00,6.530021667480468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.007748107910156250e+02,2.719904174804687500e+02,1.133302497863769531e+01,0.000000000000000000e+00,6.348163604736328125e+00,1.625344100000000000e+07,-1.000000000000000000e+00
5.271755981445312500e+01,9.926883697509765625e+01,5.800607204437255859e+00,0.000000000000000000e+00,6.324472904205322266e+00,1.795737600000000000e+07,-1.000000000000000000e+00
1.340109252929687500e+02,3.362791137695312500e+02,4.165939331054687500e+00,0.000000000000000000e+00,6.283328056335449219e+00,1.074816000000000000e+07,-1.000000000000000000e+00
2.977609863281250000e+02,3.820270996093750000e+02,2.571761131286621094e+00,0.000000000000000000e+00,6.203547477722167969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.435647888183593750e+02,2.822694396972656250e+02,2.491593360900878906e+00,0.000000000000000000e+00,6.203351974487304688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.771336364746093750e+01,9.308602142333984375e+01,3.356550216674804688e+00,0.000000000000000000e+00,6.188872814178466797e+00,1.179648000000000000e+07,-1.000000000000000000e+00
