# height, width, number of rows, number of columns
# 471, 640, 890, 7
# x, y, size, angle, response, octave, class_id
1.925618438720703125e+02,5.596886062622070312e+01,1.425727653503417969e+01,0.000000000000000000e+00,5.574898242950439453e+00,1.612185800000000000e+07,-1.000000000000000000e+00
8.749788665771484375e+01,1.067882232666015625e+02,1.397365760803222656e+01,0.000000000000000000e+00,5.555924415588378906e+00,1.468006600000000000e+07,-1.000000000000000000e+00
4.339680175781250000e+02,2.550601959228515625e+02,3.237756252288818359e+00,0.000000000000000000e+00,5.363896846771240234e+00,9.175040000000000000e+06,-1.000000000000000000e+00
2.650759887695312500e+02,2.980699768066406250e+02,1.446503925323486328e+01,0.000000000000000000e+00,5.336603164672851562e+00,1.717043400000000000e+07,-1.000000000000000000e+00
4.688003845214843750e+02,2.482616729736328125e+02,2.590110063552856445e+00,0.000000000000000000e+00,5.187266349792480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.308785400390625000e+02,2.554519348144531250e+02,6.895309448242187500e+00,0.000000000000000000e+00,5.099358081817626953e+00,1.376256100000000000e+07,-1.000000000000000000e+00
1.365654907226562500e+02,3.194835510253906250e+02,4.043872356414794922e+00,0.000000000000000000e+00,5.025746345520019531e+00,8.585472000000000000e+06,-1.000000000000000000e+00
2.390223236083984375e+02,1.393442535400390625e+02,3.520569324493408203e+00,0.000000000000000000e+00,4.748905181884765625e+00,1.526988800000000000e+07,-1.000000000000000000e+00
2.048611145019531250e+02,3.199643249511718750e+02,4.450045585632324219e+00,0.000000000000000000e+00,4.638912677764892578e+00,1.546675200000000000e+07,-1.000000000000000000e+00
1.640043792724609375e+02,3.332373657226562500e+02,3.087788820266723633e+00,0.000000000000000000e+00,4.602943420410156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.713790893554687500e+02,3.223525695800781250e+02,4.560347557067871094e+00,0.000000000000000000e+00,4.589126586914062500e+00,1.723622400000000000e+07,-1.000000000000000000e+00
3.367604675292968750e+02,2.530583953857421875e+02,3.994739532470703125e+00,0.000000000000000000e+00,4.566792488098144531e+00,2.437939200000000000e+07,-1.000000000000000000e+00
1.243547286987304688e+02,3.151522216796875000e+02,1.265498065948486328e+01,0.000000000000000000e+00,4.559597492218017578e+00,2.424883300000000000e+07,-1.000000000000000000e+00
2.481117401123046875e+02,1.401378936767578125e+02,3.327666521072387695e+00,0.000000000000000000e+00,4.549982070922851562e+00,1.120665600000000000e+07,-1.000000000000000000e+00
3.110362548828125000e+02,2.545175933837890625e+02,3.149994850158691406e+00,0.000000000000000000e+00,4.543779373168945312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.335852203369140625e+02,3.229402465820312500e+02,7.106941223144531250e+00,0.000000000000000000e+00,4.508543968200683594e+00,1.592524900000000000e+07,-1.000000000000000000e+00
1.944258728027343750e+02,3.453234558105468750e+02,4.745625495910644531e+00,0.000000000000000000e+00,4.491760253906250000e+00,2.011980800000000000e+07,-1.000000000000000000e+00
2.578231811523437500e+02,2.582170410156250000e+02,3.102215290069580078e+00,0.000000000000000000e+00,4.467361450195312500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.277871398925781250e+02,3.571941833496093750e+02,3.453620433807373047e+00,0.000000000000000000e+00,4.401334762573242188e+00,1.389363200000000000e+07,-1.000000000000000000e+00
6.752103424072265625e+01,9.170805358886718750e+01,2.640693902969360352e+00,0.000000000000000000e+00,4.387384414672851562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.947515258789062500e+02,3.428267822265625000e+02,1.637452507019042969e+01,0.000000000000000000e+00,4.382792949676513672e+00,9.437442000000000000e+06,-1.000000000000000000e+00
4.665455627441406250e+02,3.236982727050781250e+02,2.641649007797241211e+00,0.000000000000000000e+00,4.367033958435058594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.284969482421875000e+02,3.416669616699218750e+02,2.641086816787719727e+00,0.000000000000000000e+00,4.320888519287109375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.522060089111328125e+02,1.610252838134765625e+02,6.711965084075927734e+00,0.000000000000000000e+00,4.279586315155029297e+00,1.179648100000000000e+07,-1.000000000000000000e+00
2.377180480957031250e+02,1.469384613037109375e+02,3.453032016754150391e+00,0.000000000000000000e+00,4.250893592834472656e+00,1.382809600000000000e+07,-1.000000000000000000e+00
2.379052124023437500e+02,3.516963195800781250e+02,2.656895399093627930e+00,0.000000000000000000e+00,4.178004264831542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.836274337768554688e+01,3.072149963378906250e+02,5.320098400115966797e+00,0.000000000000000000e+00,4.168213367462158203e+00,1.173145600000000000e+07,-1.000000000000000000e+00
2.073776550292968750e+02,1.991614227294921875e+02,3.090391159057617188e+00,0.000000000000000000e+00,4.167349815368652344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.970986022949218750e+02,2.542523498535156250e+02,3.028224468231201172e+00,0.000000000000000000e+00,4.111753940582275391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.786495666503906250e+02,3.179989013671875000e+02,3.184702396392822266e+00,0.000000000000000000e+00,4.010987281799316406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.481897277832031250e+02,3.075003662109375000e+02,2.717479467391967773e+00,0.000000000000000000e+00,3.958985328674316406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.509713745117187500e+01,3.128075561523437500e+02,8.677243232727050781e+00,0.000000000000000000e+00,3.944463014602661133e+00,1.363174500000000000e+07,-1.000000000000000000e+00
1.156501312255859375e+02,3.179584350585937500e+02,6.127456188201904297e+00,0.000000000000000000e+00,3.938066959381103516e+00,2.188953600000000000e+07,-1.000000000000000000e+00
4.632242736816406250e+02,2.984631347656250000e+02,2.716742753982543945e+00,0.000000000000000000e+00,3.935320377349853516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.689309692382812500e+02,3.356471252441406250e+02,8.666863441467285156e+00,0.000000000000000000e+00,3.934092283248901367e+00,1.356620900000000000e+07,-1.000000000000000000e+00
1.600979919433593750e+02,3.226213989257812500e+02,2.646494865417480469e+00,0.000000000000000000e+00,3.925973892211914062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.430961608886718750e+02,2.662820739746093750e+02,2.704304695129394531e+00,0.000000000000000000e+00,3.884082078933715820e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.521735534667968750e+02,2.648319396972656250e+02,2.993733406066894531e+00,0.000000000000000000e+00,3.880306005477905273e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.718642807006835938e+01,2.906482849121093750e+02,3.910482406616210938e+00,0.000000000000000000e+00,3.844117164611816406e+00,2.287206400000000000e+07,-1.000000000000000000e+00
1.635405120849609375e+02,3.289617004394531250e+02,6.712033748626708984e+00,0.000000000000000000e+00,3.802696943283081055e+00,1.179648100000000000e+07,-1.000000000000000000e+00
1.940085601806640625e+02,3.384191894531250000e+02,2.731682777404785156e+00,0.000000000000000000e+00,3.800881624221801758e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.910362243652343750e+02,3.042019042968750000e+02,3.325229167938232422e+00,0.000000000000000000e+00,3.795484304428100586e+00,1.114112000000000000e+07,-1.000000000000000000e+00
3.496623535156250000e+02,2.607961730957031250e+02,3.096597671508789062e+00,0.000000000000000000e+00,3.735240221023559570e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.892523498535156250e+02,3.088020935058593750e+02,2.802408218383789062e+00,0.000000000000000000e+00,3.724121332168579102e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.608190612792968750e+02,3.370725708007812500e+02,4.083674430847167969e+00,0.000000000000000000e+00,3.713900566101074219e+00,9.306368000000000000e+06,-1.000000000000000000e+00
2.276103515625000000e+02,3.367867736816406250e+02,3.528190851211547852e+00,0.000000000000000000e+00,3.669516563415527344e+00,1.540096000000000000e+07,-1.000000000000000000e+00
4.372835998535156250e+02,3.403160400390625000e+02,4.303041458129882812e+00,0.000000000000000000e+00,3.665707588195800781e+00,1.304192000000000000e+07,-1.000000000000000000e+00
2.198014831542968750e+02,3.460935668945312500e+02,3.256029844284057617e+00,0.000000000000000000e+00,3.611883163452148438e+00,9.633792000000000000e+06,-1.000000000000000000e+00
4.708366394042968750e+02,2.848260192871093750e+02,2.469790077209472656e+01,0.000000000000000000e+00,3.594379663467407227e+00,2.247936200000000000e+07,-1.000000000000000000e+00
2.371651763916015625e+02,3.368568115234375000e+02,2.502587080001831055e+00,0.000000000000000000e+00,3.567652702331542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.927772369384765625e+02,1.304717864990234375e+02,2.952062845230102539e+00,0.000000000000000000e+00,3.566723108291625977e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.412982940673828125e+01,2.923446655273437500e+02,5.939425945281982422e+00,0.000000000000000000e+00,3.529326438903808594e+00,1.966131200000000000e+07,-1.000000000000000000e+00
2.259201660156250000e+02,3.520015258789062500e+02,6.283096790313720703e+00,0.000000000000000000e+00,3.505603790283203125e+00,2.372454400000000000e+07,-1.000000000000000000e+00
1.898636932373046875e+02,1.419319000244140625e+02,3.857338905334472656e+00,0.000000000000000000e+00,3.394556283950805664e+00,2.188902400000000000e+07,-1.000000000000000000e+00
1.629915161132812500e+02,1.740584716796875000e+02,7.844381809234619141e+00,0.000000000000000000e+00,3.384502172470092773e+00,2.306867300000000000e+07,-1.000000000000000000e+00
4.625508728027343750e+02,2.797337646484375000e+02,2.667747020721435547e+00,0.000000000000000000e+00,3.380850553512573242e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.632140502929687500e+02,2.928359985351562500e+02,1.155706501007080078e+01,0.000000000000000000e+00,3.378522634506225586e+00,1.769523300000000000e+07,-1.000000000000000000e+00
1.189904937744140625e+02,1.299913177490234375e+02,5.763868808746337891e+00,0.000000000000000000e+00,3.367588996887207031e+00,1.749862400000000000e+07,-1.000000000000000000e+00
3.642530517578125000e+02,2.908580627441406250e+02,8.212313652038574219e+00,0.000000000000000000e+00,3.330099105834960938e+00,9.699585000000000000e+06,-1.000000000000000000e+00
1.539845275878906250e+02,2.496679077148437500e+02,1.085496330261230469e+01,0.000000000000000000e+00,3.317352056503295898e+00,1.317324900000000000e+07,-1.000000000000000000e+00
1.898746032714843750e+02,1.382364959716796875e+02,2.641450643539428711e+00,0.000000000000000000e+00,3.301494359970092773e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.293276672363281250e+02,3.504804687500000000e+02,2.698829650878906250e+00,0.000000000000000000e+00,3.294923543930053711e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.367118225097656250e+02,2.881911010742187500e+02,1.070841693878173828e+01,0.000000000000000000e+00,3.289541721343994141e+00,1.219020900000000000e+07,-1.000000000000000000e+00
2.287698059082031250e+02,3.484337158203125000e+02,2.762923955917358398e+00,0.000000000000000000e+00,3.286723136901855469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.008255615234375000e+02,2.787107238769531250e+02,3.460373878479003906e+00,0.000000000000000000e+00,3.275226116180419922e+00,1.402470400000000000e+07,-1.000000000000000000e+00
1.020950469970703125e+02,9.062020111083984375e+01,5.992690086364746094e+00,0.000000000000000000e+00,3.274630546569824219e+00,2.031667200000000000e+07,-1.000000000000000000e+00
3.300316162109375000e+02,3.350855712890625000e+02,4.381453037261962891e+00,0.000000000000000000e+00,3.269768238067626953e+00,1.435264000000000000e+07,-1.000000000000000000e+00
4.615535278320312500e+02,2.626812438964843750e+02,3.252142190933227539e+00,0.000000000000000000e+00,3.221949338912963867e+00,9.502720000000000000e+06,-1.000000000000000000e+00
2.130638580322265625e+02,3.328015441894531250e+02,3.630631446838378906e+00,0.000000000000000000e+00,3.215054750442504883e+00,1.749811200000000000e+07,-1.000000000000000000e+00
1.732733306884765625e+02,3.236608276367187500e+02,2.736921787261962891e+00,0.000000000000000000e+00,3.183066606521606445e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.391434631347656250e+02,2.327458496093750000e+02,2.669818878173828125e+00,0.000000000000000000e+00,3.154732227325439453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.864719085693359375e+02,1.693927307128906250e+02,3.531348466873168945e+00,0.000000000000000000e+00,3.143806219100952148e+00,1.546649600000000000e+07,-1.000000000000000000e+00
4.641521606445312500e+02,2.718525390625000000e+02,2.745671510696411133e+00,0.000000000000000000e+00,3.136679172515869141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.938952636718750000e+02,2.191599884033203125e+02,5.102456569671630859e+00,0.000000000000000000e+00,3.088884115219116211e+00,8.651264000000000000e+06,-1.000000000000000000e+00
3.130328063964843750e+02,2.267049865722656250e+02,3.581048011779785156e+00,0.000000000000000000e+00,3.082125663757324219e+00,1.651507200000000000e+07,-1.000000000000000000e+00
3.138482666015625000e+02,2.113894042968750000e+02,1.613490867614746094e+01,0.000000000000000000e+00,3.069104194641113281e+00,8.388866000000000000e+06,-1.000000000000000000e+00
1.956789093017578125e+02,1.932154998779296875e+02,4.502621173858642578e+00,0.000000000000000000e+00,3.066426753997802734e+00,1.631872000000000000e+07,-1.000000000000000000e+00
1.925094146728515625e+02,2.322250823974609375e+02,4.490473270416259766e+00,0.000000000000000000e+00,3.065321683883666992e+00,1.612211200000000000e+07,-1.000000000000000000e+00
4.367390441894531250e+02,2.329455108642578125e+02,3.083634138107299805e+00,0.000000000000000000e+00,3.055718183517456055e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.774702758789062500e+02,2.675397644042968750e+02,2.393637895584106445e+00,0.000000000000000000e+00,3.039959430694580078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.860437927246093750e+02,2.509861297607421875e+02,2.992509126663208008e+00,0.000000000000000000e+00,3.039308309555053711e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.352227783203125000e+02,2.769998474121093750e+02,2.714479446411132812e+00,0.000000000000000000e+00,3.015795707702636719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.352710876464843750e+02,2.369393768310546875e+02,4.116760730743408203e+00,0.000000000000000000e+00,3.012464761734008789e+00,9.896192000000000000e+06,-1.000000000000000000e+00
1.815111236572265625e+02,1.906664123535156250e+02,4.279900550842285156e+00,0.000000000000000000e+00,3.006829738616943359e+00,1.264870400000000000e+07,-1.000000000000000000e+00
5.254825439453125000e+02,1.533486175537109375e+02,3.809759616851806641e+00,0.000000000000000000e+00,2.996615886688232422e+00,2.097152000000000000e+07,-1.000000000000000000e+00
2.324549255371093750e+02,3.676776733398437500e+02,2.965794086456298828e+00,0.000000000000000000e+00,2.995321750640869141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.149729766845703125e+02,1.559050750732421875e+02,2.661713600158691406e+00,0.000000000000000000e+00,2.993663787841796875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.972636871337890625e+02,1.704749145507812500e+02,3.499166727066040039e+00,0.000000000000000000e+00,2.986496448516845703e+00,1.481113600000000000e+07,-1.000000000000000000e+00
1.956490707397460938e+01,3.274144592285156250e+02,2.990751981735229492e+00,0.000000000000000000e+00,2.962913990020751953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.852839508056640625e+02,1.581758270263671875e+02,2.571640729904174805e+00,0.000000000000000000e+00,2.946052312850952148e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.424691772460937500e+01,3.074703369140625000e+02,4.525327682495117188e+00,0.000000000000000000e+00,2.938041448593139648e+00,1.671193600000000000e+07,-1.000000000000000000e+00
1.929710845947265625e+02,2.062344818115234375e+02,4.012197017669677734e+00,0.000000000000000000e+00,2.925873517990112305e+00,2.470707200000000000e+07,-1.000000000000000000e+00
2.420333099365234375e+02,3.123705749511718750e+02,6.836287021636962891e+00,0.000000000000000000e+00,2.924193620681762695e+00,1.310720100000000000e+07,-1.000000000000000000e+00
4.284497985839843750e+02,2.923817443847656250e+02,2.603693723678588867e+00,0.000000000000000000e+00,2.920628070831298828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.459623718261718750e+02,2.857208862304687500e+02,1.570261001586914062e+01,0.000000000000000000e+00,2.913646459579467773e+00,2.313421000000000000e+07,-1.000000000000000000e+00
5.324006958007812500e+02,3.267490234375000000e+02,5.977993965148925781e+00,0.000000000000000000e+00,2.901093006134033203e+00,2.012006400000000000e+07,-1.000000000000000000e+00
4.014183654785156250e+02,2.920426940917968750e+02,1.172939300537109375e+01,0.000000000000000000e+00,2.891310453414916992e+00,1.874380900000000000e+07,-1.000000000000000000e+00
4.351775817871093750e+02,2.922023010253906250e+02,2.886248111724853516e+00,0.000000000000000000e+00,2.877844333648681641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.818126068115234375e+02,3.321360168457031250e+02,3.924372673034667969e+00,0.000000000000000000e+00,2.874589204788208008e+00,2.313420800000000000e+07,-1.000000000000000000e+00
2.336055450439453125e+02,3.737536621093750000e+02,6.334137916564941406e+00,0.000000000000000000e+00,2.874441623687744141e+00,2.431436800000000000e+07,-1.000000000000000000e+00
1.750419158935546875e+02,1.125046691894531250e+02,5.916914463043212891e+00,0.000000000000000000e+00,2.856074333190917969e+00,1.939916800000000000e+07,-1.000000000000000000e+00
4.645987548828125000e+02,2.895812072753906250e+02,2.984251976013183594e+00,0.000000000000000000e+00,2.851275920867919922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.645918273925781250e+02,2.873143005371093750e+02,4.390703201293945312e+00,0.000000000000000000e+00,2.847991466522216797e+00,1.454924800000000000e+07,-1.000000000000000000e+00
1.762547912597656250e+02,2.454691009521484375e+02,4.021076202392578125e+00,0.000000000000000000e+00,2.843255043029785156e+00,2.490368000000000000e+07,-1.000000000000000000e+00
1.931030731201171875e+02,6.395716857910156250e+01,6.481839656829833984e+00,0.000000000000000000e+00,2.765744209289550781e+00,9.306113000000000000e+06,-1.000000000000000000e+00
5.245377807617187500e+02,3.578787536621093750e+02,1.230545997619628906e+01,0.000000000000000000e+00,2.741155624389648438e+00,2.221721700000000000e+07,-1.000000000000000000e+00
1.812817230224609375e+02,9.705477142333984375e+01,3.457394838333129883e+00,0.000000000000000000e+00,2.737664699554443359e+00,1.395916800000000000e+07,-1.000000000000000000e+00
1.964590301513671875e+02,1.552277221679687500e+02,1.188622093200683594e+01,0.000000000000000000e+00,2.725767135620117188e+00,1.972684900000000000e+07,-1.000000000000000000e+00
1.586862182617187500e+02,2.151358489990234375e+02,9.808455467224121094e+00,0.000000000000000000e+00,2.705128669738769531e+00,2.254464100000000000e+07,-1.000000000000000000e+00
1.810103302001953125e+02,2.190526275634765625e+02,2.677113771438598633e+00,0.000000000000000000e+00,2.702614784240722656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.229759445190429688e+02,3.291173400878906250e+02,2.073979949951171875e+01,0.000000000000000000e+00,2.702118873596191406e+00,9.830914000000000000e+06,-1.000000000000000000e+00
1.032506866455078125e+02,1.716842498779296875e+02,9.299409866333007812e+00,0.000000000000000000e+00,2.696585416793823242e+00,1.867801700000000000e+07,-1.000000000000000000e+00
1.336101531982421875e+02,1.601631317138671875e+02,7.825894832611083984e+00,0.000000000000000000e+00,2.691996097564697266e+00,2.287206500000000000e+07,-1.000000000000000000e+00
6.303620910644531250e+01,1.386346893310546875e+02,3.547645330429077148e+00,0.000000000000000000e+00,2.686892986297607422e+00,1.579417600000000000e+07,-1.000000000000000000e+00
1.185680999755859375e+02,3.381322937011718750e+02,2.498503446578979492e+00,0.000000000000000000e+00,2.662917613983154297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.109936904907226562e+02,2.885898132324218750e+02,3.422641754150390625e+00,0.000000000000000000e+00,2.661075115203857422e+00,1.323827200000000000e+07,-1.000000000000000000e+00
1.797662811279296875e+02,2.035332641601562500e+02,3.011666774749755859e+00,0.000000000000000000e+00,2.660500288009643555e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.795696868896484375e+02,1.414863281250000000e+02,3.335065603256225586e+00,0.000000000000000000e+00,2.636344432830810547e+00,1.133772800000000000e+07,-1.000000000000000000e+00
4.903355712890625000e+02,1.950118865966796875e+02,4.735659599304199219e+00,0.000000000000000000e+00,2.626249313354492188e+00,1.998873600000000000e+07,-1.000000000000000000e+00
3.047021675109863281e+01,3.229783935546875000e+02,3.627111196517944336e+00,0.000000000000000000e+00,2.610085010528564453e+00,1.743257600000000000e+07,-1.000000000000000000e+00
2.039281005859375000e+02,4.585689163208007812e+01,3.960330724716186523e+00,0.000000000000000000e+00,2.601276397705078125e+00,2.378956800000000000e+07,-1.000000000000000000e+00
4.201088714599609375e+01,2.437144012451171875e+02,2.954900503158569336e+00,0.000000000000000000e+00,2.590901374816894531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.014804687500000000e+02,2.907108764648437500e+02,3.889606475830078125e+00,0.000000000000000000e+00,2.590856075286865234e+00,2.247884800000000000e+07,-1.000000000000000000e+00
4.326795959472656250e+02,2.731269531250000000e+02,6.201053142547607422e+00,0.000000000000000000e+00,2.583438634872436523e+00,2.280704000000000000e+07,-1.000000000000000000e+00
1.787033691406250000e+02,2.294898071289062500e+02,3.519027233123779297e+00,0.000000000000000000e+00,2.579756975173950195e+00,1.520435200000000000e+07,-1.000000000000000000e+00
4.047744750976562500e+02,3.480179748535156250e+02,8.379598617553710938e+00,0.000000000000000000e+00,2.552166461944580078e+00,1.114137700000000000e+07,-1.000000000000000000e+00
3.998964233398437500e+02,2.680028381347656250e+02,3.789417743682861328e+00,0.000000000000000000e+00,2.537254333496093750e+00,2.057830400000000000e+07,-1.000000000000000000e+00
4.518428039550781250e+02,2.748243103027343750e+02,3.585764884948730469e+00,0.000000000000000000e+00,2.527955055236816406e+00,1.658060800000000000e+07,-1.000000000000000000e+00
4.669288330078125000e+02,2.670470275878906250e+02,6.084534168243408203e+00,0.000000000000000000e+00,2.517600774765014648e+00,2.143078400000000000e+07,-1.000000000000000000e+00
1.667281341552734375e+02,2.018506317138671875e+02,3.545020580291748047e+00,0.000000000000000000e+00,2.508332729339599609e+00,1.579417600000000000e+07,-1.000000000000000000e+00
1.533948669433593750e+02,2.235560607910156250e+02,4.164649486541748047e+00,0.000000000000000000e+00,2.508214235305786133e+00,1.068262400000000000e+07,-1.000000000000000000e+00
7.463524627685546875e+01,4.266282653808593750e+02,3.799134731292724609e+00,0.000000000000000000e+00,2.502973079681396484e+00,2.077491200000000000e+07,-1.000000000000000000e+00
2.269315643310546875e+02,1.097614212036132812e+02,3.406193017959594727e+00,0.000000000000000000e+00,2.496332645416259766e+00,1.284505600000000000e+07,-1.000000000000000000e+00
1.237023620605468750e+02,2.474793548583984375e+02,8.334664344787597656e+00,0.000000000000000000e+00,2.492714643478393555e+00,1.074816100000000000e+07,-1.000000000000000000e+00
4.475750732421875000e+02,2.709910278320312500e+02,6.552922725677490234e+00,0.000000000000000000e+00,2.487850666046142578e+00,1.009254500000000000e+07,-1.000000000000000000e+00
4.706381225585937500e+02,2.620942382812500000e+02,2.655874490737915039e+00,0.000000000000000000e+00,2.485796928405761719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.268066558837890625e+02,2.186534271240234375e+02,9.193623542785644531e+00,0.000000000000000000e+00,2.480375766754150391e+00,1.782604900000000000e+07,-1.000000000000000000e+00
5.418414916992187500e+02,3.071137084960937500e+02,5.522566795349121094e+00,0.000000000000000000e+00,2.480105638504028320e+00,1.441843200000000000e+07,-1.000000000000000000e+00
7.369084930419921875e+01,3.595471801757812500e+02,5.180567264556884766e+00,0.000000000000000000e+00,2.466164350509643555e+00,9.765376000000000000e+06,-1.000000000000000000e+00
2.068613281250000000e+02,2.126312866210937500e+02,2.987889289855957031e+00,0.000000000000000000e+00,2.459248065948486328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.477482910156250000e+02,2.917986450195312500e+02,5.471791744232177734e+00,0.000000000000000000e+00,2.440731287002563477e+00,1.376307200000000000e+07,-1.000000000000000000e+00
