# height, width, number of rows, number of columns
# 471, 640, 1033, 7
# x, y, size, angle, response, octave, class_id
1.329654541015625000e+02,1.102092514038085938e+02,5.768293857574462891e+00,0.000000000000000000e+00,1.370155715942382812e+01,1.756416000000000000e+07,-1.000000000000000000e+00
1.557370452880859375e+02,1.328270111083984375e+02,1.013277244567871094e+01,0.000000000000000000e+00,1.163549518585205078e+01,2.490393700000000000e+07,-1.000000000000000000e+00
2.620681762695312500e+02,2.428220520019531250e+02,1.308667659759521484e+01,0.000000000000000000e+00,1.103715991973876953e+01,9.961474000000000000e+06,-1.000000000000000000e+00
8.031971740722656250e+01,1.170429916381835938e+02,3.791808366775512695e+00,0.000000000000000000e+00,1.099497318267822266e+01,2.064384000000000000e+07,-1.000000000000000000e+00
1.647771148681640625e+02,1.040783462524414062e+02,2.506737136840820312e+01,0.000000000000000000e+00,1.081211280822753906e+01,2.352793800000000000e+07,-1.000000000000000000e+00
3.665327453613281250e+02,2.606517028808593750e+02,6.968483448028564453e+00,0.000000000000000000e+00,1.046699810028076172e+01,1.448345700000000000e+07,-1.000000000000000000e+00
7.600277709960937500e+01,1.250319824218750000e+02,2.952309608459472656e+00,0.000000000000000000e+00,1.017732810974121094e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.705782470703125000e+02,2.510079040527343750e+02,1.247444629669189453e+01,0.000000000000000000e+00,9.976471900939941406e+00,2.320025700000000000e+07,-1.000000000000000000e+00
2.293549957275390625e+02,1.698251342773437500e+02,7.456408977508544922e+00,0.000000000000000000e+00,9.521728515625000000e+00,1.939865700000000000e+07,-1.000000000000000000e+00
2.308257751464843750e+02,1.620677795410156250e+02,6.918468952178955078e+00,0.000000000000000000e+00,9.417116165161132812e+00,1.395916900000000000e+07,-1.000000000000000000e+00
2.304219665527343750e+02,1.458636932373046875e+02,8.080973625183105469e+00,0.000000000000000000e+00,9.404101371765136719e+00,8.519937000000000000e+06,-1.000000000000000000e+00
2.248979034423828125e+02,1.863182983398437500e+02,4.566802024841308594e+00,0.000000000000000000e+00,9.082621574401855469e+00,1.736729600000000000e+07,-1.000000000000000000e+00
6.538867950439453125e+01,1.242676086425781250e+02,3.422596454620361328e+00,0.000000000000000000e+00,8.920949935913085938e+00,1.323827200000000000e+07,-1.000000000000000000e+00
3.531593627929687500e+02,2.138928070068359375e+02,2.900693655014038086e+00,0.000000000000000000e+00,8.816322326660156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.282564544677734375e+02,1.960324096679687500e+02,9.042869567871093750e+00,0.000000000000000000e+00,8.678232192993164062e+00,1.664640100000000000e+07,-1.000000000000000000e+00
1.400229797363281250e+02,9.979055023193359375e+01,2.865540266036987305e+00,0.000000000000000000e+00,7.146395683288574219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.387469482421875000e+02,1.377666625976562500e+02,3.812070608139038086e+00,0.000000000000000000e+00,7.009304046630859375e+00,2.103705600000000000e+07,-1.000000000000000000e+00
