# height, width, number of rows, number of columns
# 471, 640, 1052, 7
# x, y, size, angle, response, octave, class_id
1.322985534667968750e+02,1.088279037475585938e+02,5.938159465789794922e+00,0.000000000000000000e+00,1.337283325195312500e+01,1.966131200000000000e+07,-1.000000000000000000e+00
1.558259887695312500e+02,1.322626190185546875e+02,1.022461605072021484e+01,0.000000000000000000e+00,1.232014465332031250e+01,8.847873000000000000e+06,-1.000000000000000000e+00
3.671134948730468750e+02,2.583707885742187500e+02,9.175933837890625000e+00,0.000000000000000000e+00,1.090246200561523438e+01,1.769497700000000000e+07,-1.000000000000000000e+00
8.188572692871093750e+01,1.142094879150390625e+02,4.615555286407470703e+00,0.000000000000000000e+00,1.080217647552490234e+01,1.815372800000000000e+07,-1.000000000000000000e+00
1.608618621826171875e+02,1.011867446899414062e+02,2.584907722473144531e+01,0.000000000000000000e+00,1.004280376434326172e+01,9.043971000000000000e+06,-1.000000000000000000e+00
2.394390869140625000e+02,3.873398132324218750e+02,3.102816581726074219e+00,0.000000000000000000e+00,9.990139007568359375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.229607696533203125e+02,1.982857360839843750e+02,4.147975444793701172e+00,0.000000000000000000e+00,9.666042327880859375e+00,1.042048000000000000e+07,-1.000000000000000000e+00
2.615964660644531250e+02,2.350239562988281250e+02,1.888102722167968750e+01,0.000000000000000000e+00,9.543422698974609375e+00,1.979213000000000000e+07,-1.000000000000000000e+00
2.291719360351562500e+02,1.694351959228515625e+02,7.578033447265625000e+00,0.000000000000000000e+00,9.120640754699707031e+00,2.057830500000000000e+07,-1.000000000000000000e+00
2.307433319091796875e+02,1.624131927490234375e+02,6.908891201019287109e+00,0.000000000000000000e+00,9.095656394958496094e+00,1.389363300000000000e+07,-1.000000000000000000e+00
6.532286834716796875e+01,1.240111160278320312e+02,3.452817916870117188e+00,0.000000000000000000e+00,8.798234939575195312e+00,1.382809600000000000e+07,-1.000000000000000000e+00
2.505880584716796875e+02,2.703093566894531250e+02,4.949228763580322266e+00,0.000000000000000000e+00,8.488673210144042969e+00,2.320000000000000000e+07,-1.000000000000000000e+00
3.438780822753906250e+02,2.435720367431640625e+02,3.044534444808959961e+00,0.000000000000000000e+00,8.471170425415039062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.369554443359375000e+02,2.532313385009765625e+02,4.026556491851806641e+00,0.000000000000000000e+00,8.444570541381835938e+00,2.496921600000000000e+07,-1.000000000000000000e+00
2.320805053710937500e+02,1.539603424072265625e+02,5.897004604339599609e+00,0.000000000000000000e+00,8.427025794982910156e+00,1.913702400000000000e+07,-1.000000000000000000e+00
2.308753967285156250e+02,1.440646667480468750e+02,7.738804817199707031e+00,0.000000000000000000e+00,8.214034080505371094e+00,2.208563300000000000e+07,-1.000000000000000000e+00
1.953373870849609375e+02,3.321489562988281250e+02,2.814168930053710938e+00,0.000000000000000000e+00,8.011711120605468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.244615478515625000e+02,1.879884338378906250e+02,4.090980529785156250e+00,0.000000000000000000e+00,7.865089416503906250e+00,9.437440000000000000e+06,-1.000000000000000000e+00
5.258339309692382812e+01,9.911692047119140625e+01,5.810284137725830078e+00,0.000000000000000000e+00,7.307188987731933594e+00,1.808844800000000000e+07,-1.000000000000000000e+00
