# height, width, number of rows, number of columns
# 471, 640, 1237, 7
# x, y, size, angle, response, octave, class_id
1.838356933593750000e+02,2.959612426757812500e+02,1.229608631134033203e+01,0.000000000000000000e+00,7.490296363830566406e+00,2.215168100000000000e+07,-1.000000000000000000e+00
2.354242248535156250e+02,4.518074951171875000e+02,4.405587673187255859e+00,0.000000000000000000e+00,7.441466808319091797e+00,1.474585600000000000e+07,-1.000000000000000000e+00
1.510881958007812500e+02,2.948635864257812500e+02,1.210514163970947266e+01,0.000000000000000000e+00,7.428182601928710938e+00,2.103756900000000000e+07,-1.000000000000000000e+00
2.052054443359375000e+02,3.198410644531250000e+02,4.014015674591064453e+00,0.000000000000000000e+00,7.420918941497802734e+00,2.477260800000000000e+07,-1.000000000000000000e+00
1.529980182647705078e+01,3.578568420410156250e+02,2.561551332473754883e+00,0.000000000000000000e+00,7.406871795654296875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.079576721191406250e+02,2.235565795898437500e+02,3.387502670288085938e+00,0.000000000000000000e+00,7.392330169677734375e+00,1.245184000000000000e+07,-1.000000000000000000e+00
2.735809936523437500e+02,2.732556152343750000e+02,5.983684062957763672e+00,0.000000000000000000e+00,7.374852657318115234e+00,2.018560000000000000e+07,-1.000000000000000000e+00
1.786463012695312500e+02,2.033274841308593750e+02,3.474216699600219727e+00,0.000000000000000000e+00,7.335184574127197266e+00,1.428684800000000000e+07,-1.000000000000000000e+00
1.852940673828125000e+02,1.565196838378906250e+02,2.545725584030151367e+00,0.000000000000000000e+00,7.333903312683105469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.429272842407226562e+01,1.935959167480468750e+02,3.038893938064575195e+00,0.000000000000000000e+00,7.332066059112548828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.248417205810546875e+02,1.834166870117187500e+02,5.046957015991210938e+00,0.000000000000000000e+00,7.325359821319580078e+00,2.457625600000000000e+07,-1.000000000000000000e+00
2.133731384277343750e+02,1.127553787231445312e+02,4.663722038269042969e+00,0.000000000000000000e+00,7.299415588378906250e+00,1.887462400000000000e+07,-1.000000000000000000e+00
1.905213317871093750e+02,2.687849121093750000e+02,4.565216541290283203e+00,0.000000000000000000e+00,7.231773853302001953e+00,1.736729600000000000e+07,-1.000000000000000000e+00
4.890935134887695312e+01,2.373372650146484375e+02,8.112401008605957031e+00,0.000000000000000000e+00,7.214689731597900391e+00,8.782081000000000000e+06,-1.000000000000000000e+00
2.247191772460937500e+02,4.488554687500000000e+02,3.022830247879028320e+00,0.000000000000000000e+00,7.190701961517333984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.339048614501953125e+02,1.139196319580078125e+02,3.604356050491333008e+00,0.000000000000000000e+00,7.177390098571777344e+00,1.697382400000000000e+07,-1.000000000000000000e+00
2.718105468750000000e+02,4.547788696289062500e+02,2.704317092895507812e+00,0.000000000000000000e+00,7.140130043029785156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.095437622070312500e+02,4.533476562500000000e+02,3.057381391525268555e+00,0.000000000000000000e+00,7.053429603576660156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.398304595947265625e+02,2.167831726074218750e+02,2.498467445373535156e+00,0.000000000000000000e+00,7.004631996154785156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.703558959960937500e+02,3.025268859863281250e+02,9.366825103759765625e+00,0.000000000000000000e+00,6.977582931518554688e+00,1.920230500000000000e+07,-1.000000000000000000e+00
4.704049072265625000e+02,3.260967712402343750e+02,3.059281349182128906e+00,0.000000000000000000e+00,6.951701164245605469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.321136016845703125e+02,1.608241729736328125e+02,9.750064849853515625e+00,0.000000000000000000e+00,6.893091201782226562e+00,2.208588900000000000e+07,-1.000000000000000000e+00
1.943315582275390625e+02,2.178574676513671875e+02,5.151339054107666016e+00,0.000000000000000000e+00,6.890924453735351562e+00,9.372160000000000000e+06,-1.000000000000000000e+00
2.317181091308593750e+02,1.628215179443359375e+02,6.258111476898193359e+00,0.000000000000000000e+00,6.889479637145996094e+00,2.346240000000000000e+07,-1.000000000000000000e+00
1.742825164794921875e+02,2.563345031738281250e+02,3.400403976440429688e+00,0.000000000000000000e+00,6.887396812438964844e+00,1.277952000000000000e+07,-1.000000000000000000e+00
4.736592712402343750e+02,3.180909729003906250e+02,2.932329177856445312e+00,0.000000000000000000e+00,6.886764526367187500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.656696319580078125e+02,1.713307189941406250e+02,9.212284088134765625e+00,0.000000000000000000e+00,6.886093616485595703e+00,1.795712100000000000e+07,-1.000000000000000000e+00
1.317268371582031250e+02,1.122998046875000000e+02,5.236927509307861328e+00,0.000000000000000000e+00,6.871773242950439453e+00,1.055180800000000000e+07,-1.000000000000000000e+00
1.924987945556640625e+02,2.085819549560546875e+02,2.536777734756469727e+00,0.000000000000000000e+00,6.812690258026123047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.913884124755859375e+02,2.570185852050781250e+02,5.043583393096923828e+00,0.000000000000000000e+00,6.808806419372558594e+00,2.457625600000000000e+07,-1.000000000000000000e+00
1.421232757568359375e+02,1.504322052001953125e+02,3.040888786315917969e+00,0.000000000000000000e+00,6.733492374420166016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.394987487792968750e+01,1.863827056884765625e+02,2.553542375564575195e+00,0.000000000000000000e+00,6.731585979461669922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.479874572753906250e+02,3.064909667968750000e+02,2.644685745239257812e+00,0.000000000000000000e+00,6.721048831939697266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.154024047851562500e+02,9.580335998535156250e+01,3.412657976150512695e+00,0.000000000000000000e+00,6.718108654022216797e+00,1.304166400000000000e+07,-1.000000000000000000e+00
2.520081329345703125e+02,4.522593994140625000e+02,2.661770820617675781e+00,0.000000000000000000e+00,6.717371940612792969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.879034423828125000e+02,2.864808349609375000e+02,5.230954170227050781e+00,0.000000000000000000e+00,6.689235687255859375e+00,1.048627200000000000e+07,-1.000000000000000000e+00
1.577755737304687500e+02,2.173900146484375000e+02,1.152868747711181641e+01,0.000000000000000000e+00,6.687724113464355469e+00,1.749862500000000000e+07,-1.000000000000000000e+00
4.123640441894531250e+02,3.831129150390625000e+02,9.198903083801269531e+00,0.000000000000000000e+00,6.672645568847656250e+00,1.789158500000000000e+07,-1.000000000000000000e+00
2.159382629394531250e+02,1.378093261718750000e+02,2.530531167984008789e+00,0.000000000000000000e+00,6.641747951507568359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.569361419677734375e+02,9.912509155273437500e+01,2.493766593933105469e+01,0.000000000000000000e+00,6.639070510864257812e+00,2.320025800000000000e+07,-1.000000000000000000e+00
2.306757965087890625e+02,3.349219665527343750e+02,3.413697481155395508e+00,0.000000000000000000e+00,6.592988014221191406e+00,1.304166400000000000e+07,-1.000000000000000000e+00
1.566951599121093750e+02,4.412038269042968750e+02,6.086478233337402344e+00,0.000000000000000000e+00,6.585923194885253906e+00,2.143078400000000000e+07,-1.000000000000000000e+00
4.622766113281250000e+02,3.167430114746093750e+02,3.337367296218872070e+00,0.000000000000000000e+00,6.582812786102294922e+00,1.140326400000000000e+07,-1.000000000000000000e+00
2.159349060058593750e+02,3.310897216796875000e+02,4.234860897064208984e+00,0.000000000000000000e+00,6.568786144256591797e+00,1.192780800000000000e+07,-1.000000000000000000e+00
1.736185150146484375e+02,2.975827636718750000e+02,3.572009801864624023e+00,0.000000000000000000e+00,6.553312301635742188e+00,1.631846400000000000e+07,-1.000000000000000000e+00
2.835722351074218750e+02,3.107656860351562500e+02,2.145791435241699219e+01,0.000000000000000000e+00,6.512181758880615234e+00,1.232128200000000000e+07,-1.000000000000000000e+00
1.185410308837890625e+02,3.268995971679687500e+02,2.853395462036132812e+00,0.000000000000000000e+00,6.508495330810546875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.774180450439453125e+02,2.292204132080078125e+02,3.891667842864990234e+00,0.000000000000000000e+00,6.472496986389160156e+00,2.247884800000000000e+07,-1.000000000000000000e+00
2.720395812988281250e+02,3.317809753417968750e+02,8.768782615661621094e+00,0.000000000000000000e+00,6.457299232482910156e+00,1.441817700000000000e+07,-1.000000000000000000e+00
2.268167304992675781e+01,2.978745117187500000e+02,2.490003347396850586e+00,0.000000000000000000e+00,6.429544448852539062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.327389984130859375e+02,1.535063171386718750e+02,5.778414726257324219e+00,0.000000000000000000e+00,6.387206077575683594e+00,1.769523200000000000e+07,-1.000000000000000000e+00
1.760239715576171875e+02,3.096018066406250000e+02,4.805944442749023438e+00,0.000000000000000000e+00,6.370473861694335938e+00,2.103731200000000000e+07,-1.000000000000000000e+00
3.488857421875000000e+02,3.320936889648437500e+02,3.036565780639648438e+00,0.000000000000000000e+00,6.358085155487060547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.661640548706054688e+01,2.443536987304687500e+02,2.679189682006835938e+00,0.000000000000000000e+00,6.351760387420654297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.119648895263671875e+02,2.998022766113281250e+02,3.970849752426147461e+00,0.000000000000000000e+00,6.341203689575195312e+00,2.398617600000000000e+07,-1.000000000000000000e+00
1.901640319824218750e+02,1.328125610351562500e+02,5.902668476104736328e+00,0.000000000000000000e+00,6.318613052368164062e+00,1.920256000000000000e+07,-1.000000000000000000e+00
2.952933959960937500e+02,3.301236572265625000e+02,1.345943260192871094e+01,0.000000000000000000e+00,6.313611507415771484e+00,1.199309000000000000e+07,-1.000000000000000000e+00
1.743999633789062500e+02,4.457044677734375000e+02,3.458738088607788086e+00,0.000000000000000000e+00,6.297076702117919922e+00,1.395916800000000000e+07,-1.000000000000000000e+00
2.788619689941406250e+02,2.747186279296875000e+02,3.004117727279663086e+00,0.000000000000000000e+00,6.296625614166259766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.407849884033203125e+01,1.427246551513671875e+02,2.650587558746337891e+00,0.000000000000000000e+00,6.292896270751953125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.568750610351562500e+02,3.330979003906250000e+02,6.302184104919433594e+00,0.000000000000000000e+00,6.291007518768310547e+00,2.398668800000000000e+07,-1.000000000000000000e+00
1.768215942382812500e+02,2.807388000488281250e+02,2.102379608154296875e+01,0.000000000000000000e+00,6.290252685546875000e+00,1.081395400000000000e+07,-1.000000000000000000e+00
1.534211883544921875e+02,2.370011291503906250e+02,8.130007743835449219e+00,0.000000000000000000e+00,6.193299293518066406e+00,8.978689000000000000e+06,-1.000000000000000000e+00
2.064361572265625000e+02,2.389763488769531250e+02,2.548092603683471680e+00,0.000000000000000000e+00,6.187132835388183594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.691029663085937500e+02,2.749238891601562500e+02,3.535613059997558594e+00,0.000000000000000000e+00,6.176715850830078125e+00,1.559756800000000000e+07,-1.000000000000000000e+00
1.854801940917968750e+02,1.689881744384765625e+02,4.083436012268066406e+00,0.000000000000000000e+00,6.168214797973632812e+00,9.306368000000000000e+06,-1.000000000000000000e+00
1.179110870361328125e+02,3.836281127929687500e+02,1.675283432006835938e+01,0.000000000000000000e+00,6.121034622192382812e+00,1.114137800000000000e+07,-1.000000000000000000e+00
4.226654663085937500e+02,4.515047607421875000e+02,4.117604255676269531e+00,0.000000000000000000e+00,6.102468013763427734e+00,9.896192000000000000e+06,-1.000000000000000000e+00
2.081033897399902344e+01,2.107160949707031250e+02,2.908666849136352539e+00,0.000000000000000000e+00,6.045966625213623047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.541897583007812500e+01,1.790519866943359375e+02,3.828500032424926758e+00,0.000000000000000000e+00,6.026706695556640625e+00,2.129920000000000000e+07,-1.000000000000000000e+00
4.565991516113281250e+02,2.471070098876953125e+02,3.877974987030029297e+00,0.000000000000000000e+00,6.010738372802734375e+00,2.228224000000000000e+07,-1.000000000000000000e+00
1.352601318359375000e+02,4.409829101562500000e+02,2.555867910385131836e+00,0.000000000000000000e+00,6.004052639007568359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.507462005615234375e+02,2.766602783203125000e+02,2.619533300399780273e+00,0.000000000000000000e+00,5.956701278686523438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.942904968261718750e+02,1.560424957275390625e+02,1.180667972564697266e+01,0.000000000000000000e+00,5.935215950012207031e+00,1.920256100000000000e+07,-1.000000000000000000e+00
2.363512573242187500e+02,3.016245727539062500e+02,2.514878749847412109e+00,0.000000000000000000e+00,5.926962852478027344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.837333679199218750e+01,1.005268936157226562e+02,5.018939971923828125e+00,0.000000000000000000e+00,5.917731761932373047e+00,2.418304000000000000e+07,-1.000000000000000000e+00
6.586008453369140625e+01,1.146136856079101562e+02,3.439136266708374023e+00,0.000000000000000000e+00,5.802597522735595703e+00,1.356595200000000000e+07,-1.000000000000000000e+00
4.563067626953125000e+02,3.244661865234375000e+02,1.092481613159179688e+01,0.000000000000000000e+00,5.753589630126953125e+00,1.363200100000000000e+07,-1.000000000000000000e+00
1.670640258789062500e+02,3.869502258300781250e+02,4.077047348022460938e+00,0.000000000000000000e+00,5.748030662536621094e+00,9.175296000000000000e+06,-1.000000000000000000e+00
2.532928924560546875e+02,3.047433776855468750e+02,3.971162557601928711e+00,0.000000000000000000e+00,5.716636180877685547e+00,2.398617600000000000e+07,-1.000000000000000000e+00
2.109491729736328125e+02,1.711335144042968750e+02,2.653852939605712891e+00,0.000000000000000000e+00,5.715672016143798828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.528660888671875000e+02,3.364698791503906250e+02,2.698223352432250977e+00,0.000000000000000000e+00,5.712858200073242188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.290132141113281250e+02,1.063159866333007812e+02,8.836529731750488281e+00,0.000000000000000000e+00,5.706332683563232422e+00,1.500800100000000000e+07,-1.000000000000000000e+00
5.308802795410156250e+01,2.033243560791015625e+02,2.752879619598388672e+00,0.000000000000000000e+00,5.706035614013671875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.329396667480468750e+02,2.746643981933593750e+02,6.255373001098632812e+00,0.000000000000000000e+00,5.696022987365722656e+00,2.339686400000000000e+07,-1.000000000000000000e+00
1.641520080566406250e+02,3.091295471191406250e+02,2.695310592651367188e+00,0.000000000000000000e+00,5.686009407043457031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.829270935058593750e+02,1.797326812744140625e+02,3.459947347640991211e+00,0.000000000000000000e+00,5.683511734008789062e+00,1.402470400000000000e+07,-1.000000000000000000e+00
6.144048309326171875e+01,2.831696472167968750e+02,3.158547163009643555e+00,0.000000000000000000e+00,5.667529106140136719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.228619079589843750e+02,2.387895812988281250e+02,2.492933511734008789e+00,0.000000000000000000e+00,5.652049541473388672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.724194641113281250e+02,1.703490753173828125e+02,3.869377136230468750e+00,0.000000000000000000e+00,5.644997119903564453e+00,2.208563200000000000e+07,-1.000000000000000000e+00
1.980669097900390625e+02,1.609938049316406250e+02,2.638936996459960938e+00,0.000000000000000000e+00,5.627269744873046875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.240546951293945312e+02,2.539032287597656250e+02,8.242985725402832031e+00,0.000000000000000000e+00,5.619554519653320312e+00,9.961729000000000000e+06,-1.000000000000000000e+00
2.005299530029296875e+02,1.576399993896484375e+02,4.673615455627441406e+00,0.000000000000000000e+00,5.614924907684326172e+00,1.907123200000000000e+07,-1.000000000000000000e+00
4.055888366699218750e+02,3.405431213378906250e+02,2.727490186691284180e+00,0.000000000000000000e+00,5.611058712005615234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.657604370117187500e+02,2.538948669433593750e+02,2.621321916580200195e+00,0.000000000000000000e+00,5.597828865051269531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.761796417236328125e+02,3.843492431640625000e+02,2.798210144042968750e+00,0.000000000000000000e+00,5.576342105865478516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.780097961425781250e+02,3.818086242675781250e+02,4.030089855194091797e+00,0.000000000000000000e+00,5.552033424377441406e+00,2.503475200000000000e+07,-1.000000000000000000e+00
2.833008422851562500e+02,3.076847839355468750e+02,5.929546356201171875e+00,0.000000000000000000e+00,5.481959342956542969e+00,1.953024000000000000e+07,-1.000000000000000000e+00
2.149330902099609375e+02,5.586813735961914062e+01,2.738791942596435547e+00,0.000000000000000000e+00,5.479762554168701172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.454294738769531250e+02,1.066674423217773438e+02,2.584791183471679688e+00,0.000000000000000000e+00,5.438779830932617188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.837202758789062500e+02,3.521527404785156250e+02,2.884580850601196289e+00,0.000000000000000000e+00,5.392957687377929688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.388781127929687500e+02,3.234211730957031250e+02,4.493618011474609375e+00,0.000000000000000000e+00,5.380914688110351562e+00,1.618764800000000000e+07,-1.000000000000000000e+00
4.449556579589843750e+02,2.501974487304687500e+02,3.838285684585571289e+00,0.000000000000000000e+00,5.376423835754394531e+00,2.149580800000000000e+07,-1.000000000000000000e+00
2.132853851318359375e+02,1.707933044433593750e+02,3.254313707351684570e+00,0.000000000000000000e+00,5.357185840606689453e+00,9.568256000000000000e+06,-1.000000000000000000e+00
5.249896240234375000e+02,1.525804138183593750e+02,3.517659425735473633e+00,0.000000000000000000e+00,5.351415634155273438e+00,1.520435200000000000e+07,-1.000000000000000000e+00
1.274720840454101562e+02,1.786321258544921875e+02,3.476568222045898438e+00,0.000000000000000000e+00,5.335828304290771484e+00,1.435238400000000000e+07,-1.000000000000000000e+00
7.231822967529296875e+01,2.213580322265625000e+02,2.707560300827026367e+00,0.000000000000000000e+00,5.326897621154785156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.014159393310546875e+01,2.371983642578125000e+02,2.406277656555175781e+00,0.000000000000000000e+00,5.322181701660156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.744567565917968750e+02,3.099167480468750000e+02,2.782304286956787109e+00,0.000000000000000000e+00,5.311633110046386719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.287374725341796875e+02,3.229578552246093750e+02,3.481906414031982422e+00,0.000000000000000000e+00,5.295484542846679688e+00,1.448345600000000000e+07,-1.000000000000000000e+00
7.021225738525390625e+01,1.077859497070312500e+02,2.727168083190917969e+00,0.000000000000000000e+00,5.291775226593017578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.438124389648437500e+02,2.467009735107421875e+02,2.703572034835815430e+00,0.000000000000000000e+00,5.242863655090332031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.156601791381835938e+02,3.175031738281250000e+02,6.175622463226318359e+00,0.000000000000000000e+00,5.241901397705078125e+00,2.247936000000000000e+07,-1.000000000000000000e+00
2.210499763488769531e+01,3.941237182617187500e+02,4.060338497161865234e+00,0.000000000000000000e+00,5.208741664886474609e+00,8.847616000000000000e+06,-1.000000000000000000e+00
4.025126037597656250e+02,2.920162658691406250e+02,1.248987579345703125e+01,0.000000000000000000e+00,5.186485290527343750e+00,2.326579300000000000e+07,-1.000000000000000000e+00
1.691797180175781250e+02,1.936389007568359375e+02,3.990443229675292969e+00,0.000000000000000000e+00,5.182834148406982422e+00,2.431385600000000000e+07,-1.000000000000000000e+00
4.338177795410156250e+02,2.533120117187500000e+02,3.396881818771362305e+00,0.000000000000000000e+00,5.180094242095947266e+00,1.264844800000000000e+07,-1.000000000000000000e+00
