# height, width, number of rows, number of columns
# 471, 640, 1266, 7
# x, y, size, angle, response, octave, class_id
1.100813598632812500e+02,3.009053955078125000e+02,3.343951225280761719e+00,0.000000000000000000e+00,1.145005512237548828e+01,1.153433600000000000e+07,-1.000000000000000000e+00
2.051440124511718750e+02,3.205154418945312500e+02,4.067293643951416016e+00,0.000000000000000000e+00,1.135184669494628906e+01,8.978688000000000000e+06,-1.000000000000000000e+00
4.353928527832031250e+02,2.349659729003906250e+02,3.890848875045776367e+00,0.000000000000000000e+00,1.107547760009765625e+01,2.247884800000000000e+07,-1.000000000000000000e+00
4.989938659667968750e+02,2.736754760742187500e+02,1.033716297149658203e+01,0.000000000000000000e+00,1.089832592010498047e+01,9.634305000000000000e+06,-1.000000000000000000e+00
1.796055755615234375e+02,2.734731445312500000e+02,2.526931285858154297e+00,0.000000000000000000e+00,1.070294857025146484e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.562152862548828125e+01,2.926704101562500000e+02,5.460943698883056641e+00,0.000000000000000000e+00,1.057981967926025391e+01,1.356646400000000000e+07,-1.000000000000000000e+00
2.152923889160156250e+02,9.691567230224609375e+01,3.318539857864379883e+00,0.000000000000000000e+00,1.047876453399658203e+01,1.101004800000000000e+07,-1.000000000000000000e+00
6.823643493652343750e+01,2.789628295898437500e+02,7.829276084899902344e+00,0.000000000000000000e+00,1.028317070007324219e+01,2.293760100000000000e+07,-1.000000000000000000e+00
3.435295410156250000e+02,2.429752044677734375e+02,3.664396047592163086e+00,0.000000000000000000e+00,1.014375591278076172e+01,1.815347200000000000e+07,-1.000000000000000000e+00
3.370428466796875000e+02,2.546125335693359375e+02,3.680268764495849609e+00,0.000000000000000000e+00,1.011683845520019531e+01,1.848115200000000000e+07,-1.000000000000000000e+00
2.839727172851562500e+02,3.271730651855468750e+02,3.481085300445556641e+00,0.000000000000000000e+00,9.876315116882324219e+00,1.441792000000000000e+07,-1.000000000000000000e+00
3.357671813964843750e+02,2.792532348632812500e+02,2.567082405090332031e+00,0.000000000000000000e+00,9.837761878967285156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.110333557128906250e+02,3.395275878906250000e+02,3.507994890213012695e+00,0.000000000000000000e+00,9.799852371215820312e+00,1.500774400000000000e+07,-1.000000000000000000e+00
2.120255584716796875e+02,1.122031555175781250e+02,4.542109489440917969e+00,0.000000000000000000e+00,9.516922950744628906e+00,1.697408000000000000e+07,-1.000000000000000000e+00
3.360020446777343750e+02,2.758715515136718750e+02,4.173367977142333984e+00,0.000000000000000000e+00,9.479557991027832031e+00,1.087923200000000000e+07,-1.000000000000000000e+00
7.424797821044921875e+01,1.434380645751953125e+02,2.460034132003784180e+00,0.000000000000000000e+00,9.338409423828125000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.726855163574218750e+02,3.372568359375000000e+02,2.985884666442871094e+00,0.000000000000000000e+00,9.197352409362792969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.408183898925781250e+02,4.218941345214843750e+02,9.553766250610351562e+00,0.000000000000000000e+00,9.118721008300781250e+00,2.064409700000000000e+07,-1.000000000000000000e+00
2.507898406982421875e+02,2.696081542968750000e+02,4.647305488586425781e+00,0.000000000000000000e+00,9.035203933715820312e+00,1.861248000000000000e+07,-1.000000000000000000e+00
