# height, width, number of rows, number of columns
# 471, 640, 994, 7
# x, y, size, angle, response, octave, class_id
1.326967926025390625e+02,1.108335342407226562e+02,5.547952175140380859e+00,0.000000000000000000e+00,1.331426048278808594e+01,1.474611200000000000e+07,-1.000000000000000000e+00
1.560755767822265625e+02,1.319072723388671875e+02,1.015159034729003906e+01,0.000000000000000000e+00,1.287493515014648438e+01,2.503500900000000000e+07,-1.000000000000000000e+00
2.592558288574218750e+02,2.379544067382812500e+02,1.774488067626953125e+01,0.000000000000000000e+00,1.210501670837402344e+01,1.527014600000000000e+07,-1.000000000000000000e+00
2.050128173828125000e+02,3.194470825195312500e+02,4.076901912689208984e+00,0.000000000000000000e+00,1.207070732116699219e+01,9.175296000000000000e+06,-1.000000000000000000e+00
8.028246307373046875e+01,1.160282669067382812e+02,3.923166036605834961e+00,0.000000000000000000e+00,1.120928382873535156e+01,2.306867200000000000e+07,-1.000000000000000000e+00
6.512973022460937500e+01,1.236612091064453125e+02,3.508621931076049805e+00,0.000000000000000000e+00,1.047243309020996094e+01,1.500774400000000000e+07,-1.000000000000000000e+00
2.236327362060546875e+02,1.983761291503906250e+02,4.220987796783447266e+00,0.000000000000000000e+00,9.824752807617187500e+00,1.166566400000000000e+07,-1.000000000000000000e+00
3.682259826660156250e+02,2.579936218261718750e+02,9.405628204345703125e+00,0.000000000000000000e+00,9.071600914001464844e+00,1.946444900000000000e+07,-1.000000000000000000e+00
2.272033996582031250e+02,1.955689849853515625e+02,9.241098403930664062e+00,0.000000000000000000e+00,8.639122009277343750e+00,1.821926500000000000e+07,-1.000000000000000000e+00
2.290206146240234375e+02,1.693435211181640625e+02,7.546712398529052734e+00,0.000000000000000000e+00,8.419166564941406250e+00,2.025062500000000000e+07,-1.000000000000000000e+00
3.792557067871093750e+02,2.456931457519531250e+02,2.185089683532714844e+01,0.000000000000000000e+00,8.224661827087402344e+00,1.363200200000000000e+07,-1.000000000000000000e+00
2.246804046630859375e+02,1.842514190673828125e+02,5.084007263183593750e+00,0.000000000000000000e+00,7.922212600708007812e+00,8.389120000000000000e+06,-1.000000000000000000e+00
2.299304351806640625e+02,1.467225189208984375e+02,8.820592880249023438e+00,0.000000000000000000e+00,7.511803150177001953e+00,1.487692900000000000e+07,-1.000000000000000000e+00
5.250538940429687500e+02,1.526133117675781250e+02,3.502402067184448242e+00,0.000000000000000000e+00,7.503710746765136719e+00,1.487667200000000000e+07,-1.000000000000000000e+00
4.007749938964843750e+02,2.565558471679687500e+02,3.414328575134277344e+00,0.000000000000000000e+00,7.382228374481201172e+00,1.304166400000000000e+07,-1.000000000000000000e+00
2.033731231689453125e+02,3.672603988647460938e+01,9.772999763488769531e+00,0.000000000000000000e+00,7.224566459655761719e+00,2.228249700000000000e+07,-1.000000000000000000e+00
5.556836700439453125e+01,9.486973571777343750e+01,4.535871028900146484e+00,0.000000000000000000e+00,7.164222240447998047e+00,1.690854400000000000e+07,-1.000000000000000000e+00
7.326104736328125000e+01,1.012983093261718750e+02,2.338745117187500000e+00,0.000000000000000000e+00,7.079336166381835938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.567973022460937500e+02,2.476273193359375000e+02,3.795580148696899414e+00,0.000000000000000000e+00,6.660760879516601562e+00,2.070937600000000000e+07,-1.000000000000000000e+00
2.400905761718750000e+02,1.381808929443359375e+02,2.468155384063720703e+00,0.000000000000000000e+00,6.070046424865722656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.446758117675781250e+02,2.513695831298828125e+02,3.454241991043090820e+00,0.000000000000000000e+00,6.064014434814453125e+00,1.389363200000000000e+07,-1.000000000000000000e+00
3.455157775878906250e+02,4.212174377441406250e+02,3.577736616134643555e+00,0.000000000000000000e+00,6.058761596679687500e+00,1.644953600000000000e+07,-1.000000000000000000e+00
7.536096191406250000e+01,1.146530685424804688e+02,9.842473983764648438e+00,0.000000000000000000e+00,5.962074756622314453e+00,2.280678500000000000e+07,-1.000000000000000000e+00
8.674239349365234375e+01,9.881385040283203125e+01,1.394078922271728516e+01,0.000000000000000000e+00,5.791840076446533203e+00,1.454899400000000000e+07,-1.000000000000000000e+00
2.499359130859375000e+02,1.490376892089843750e+02,4.670928001403808594e+00,0.000000000000000000e+00,5.713697910308837891e+00,1.900569600000000000e+07,-1.000000000000000000e+00
2.375763397216796875e+02,1.458078155517578125e+02,3.482388734817504883e+00,0.000000000000000000e+00,5.641242980957031250e+00,1.448345600000000000e+07,-1.000000000000000000e+00
4.894291992187500000e+02,1.933231811523437500e+02,4.613886356353759766e+00,0.000000000000000000e+00,5.561263561248779297e+00,1.808819200000000000e+07,-1.000000000000000000e+00
6.749185180664062500e+01,9.084452819824218750e+01,2.795633792877197266e+00,0.000000000000000000e+00,5.462365150451660156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.840211791992187500e+02,4.293526306152343750e+02,3.421550750732421875e+00,0.000000000000000000e+00,5.419523715972900391e+00,1.317273600000000000e+07,-1.000000000000000000e+00
2.727540893554687500e+02,3.114445495605468750e+02,2.169146347045898438e+01,0.000000000000000000e+00,5.337047100067138672e+00,1.310771400000000000e+07,-1.000000000000000000e+00
3.523315429687500000e+02,2.145017700195312500e+02,3.017094850540161133e+00,0.000000000000000000e+00,5.188428401947021484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.470430755615234375e+02,3.999237670898437500e+02,3.098921775817871094e+00,0.000000000000000000e+00,4.922534465789794922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.501359252929687500e+02,3.971184082031250000e+02,3.952881574630737305e+00,0.000000000000000000e+00,4.899329662322998047e+00,2.365849600000000000e+07,-1.000000000000000000e+00
4.335369873046875000e+02,2.539620513916015625e+02,3.114625692367553711e+00,0.000000000000000000e+00,4.825594902038574219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.909375915527343750e+02,4.004727478027343750e+02,4.813981056213378906e+00,0.000000000000000000e+00,4.791801452636718750e+00,2.116838400000000000e+07,-1.000000000000000000e+00
4.992318115234375000e+02,1.754802551269531250e+02,6.319073677062988281e+00,0.000000000000000000e+00,4.781696319580078125e+00,2.411776000000000000e+07,-1.000000000000000000e+00
2.502944488525390625e+02,2.689428405761718750e+02,4.005010128021240234e+00,0.000000000000000000e+00,4.677217960357666016e+00,2.457600000000000000e+07,-1.000000000000000000e+00
1.856754150390625000e+02,3.954630126953125000e+02,2.734710216522216797e+00,0.000000000000000000e+00,4.657656669616699219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.939944458007812500e+02,3.969374084472656250e+02,2.593742847442626953e+00,0.000000000000000000e+00,4.635488033294677734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.417379760742187500e+02,4.331118469238281250e+02,4.759909152984619141e+00,0.000000000000000000e+00,4.578254699707031250e+00,2.038195200000000000e+07,-1.000000000000000000e+00
2.977127380371093750e+02,2.548537597656250000e+02,3.852460145950317383e+00,0.000000000000000000e+00,4.506217479705810547e+00,2.175795200000000000e+07,-1.000000000000000000e+00
4.649692077636718750e+02,3.474639892578125000e+02,2.725811719894409180e+00,0.000000000000000000e+00,4.435832023620605469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.414233703613281250e+02,4.296171569824218750e+02,9.007459640502929688e+00,0.000000000000000000e+00,4.424481868743896484e+00,1.638425700000000000e+07,-1.000000000000000000e+00
