# height, width, number of rows, number of columns
# 471, 640, 1162, 7
# x, y, size, angle, response, octave, class_id
3.677164611816406250e+02,2.628644714355468750e+02,2.216064453125000000e+01,0.000000000000000000e+00,8.028961181640625000e+00,1.461504200000000000e+07,-1.000000000000000000e+00
3.368034362792968750e+02,2.765379638671875000e+02,3.578030109405517578e+00,0.000000000000000000e+00,7.831195354461669922e+00,1.644953600000000000e+07,-1.000000000000000000e+00
6.716430664062500000e+01,1.137894287109375000e+02,3.694988012313842773e+00,0.000000000000000000e+00,7.827033519744873047e+00,1.874329600000000000e+07,-1.000000000000000000e+00
4.447473144531250000e+02,2.520651855468750000e+02,3.310091972351074219e+00,0.000000000000000000e+00,7.637810707092285156e+00,1.081344000000000000e+07,-1.000000000000000000e+00
4.685180053710937500e+02,2.455224456787109375e+02,3.467323303222656250e+00,0.000000000000000000e+00,7.559836387634277344e+00,1.415577600000000000e+07,-1.000000000000000000e+00
5.643529663085937500e+02,1.863162994384765625e+02,3.262947320938110352e+00,0.000000000000000000e+00,7.532938480377197266e+00,9.764864000000000000e+06,-1.000000000000000000e+00
5.601879882812500000e+02,2.520586700439453125e+02,2.555832147598266602e+00,0.000000000000000000e+00,7.530283927917480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.540081787109375000e+01,1.242574386596679688e+02,3.366269111633300781e+00,0.000000000000000000e+00,7.482562065124511719e+00,1.199308800000000000e+07,-1.000000000000000000e+00
3.363092041015625000e+02,2.533812561035156250e+02,4.097964286804199219e+00,0.000000000000000000e+00,7.396497726440429688e+00,9.502976000000000000e+06,-1.000000000000000000e+00
3.634241943359375000e+02,2.880205688476562500e+02,1.105766010284423828e+01,0.000000000000000000e+00,7.276679992675781250e+00,1.448396900000000000e+07,-1.000000000000000000e+00
5.470194702148437500e+02,2.891867980957031250e+02,4.076294422149658203e+00,0.000000000000000000e+00,7.230046272277832031e+00,9.175296000000000000e+06,-1.000000000000000000e+00
5.501714477539062500e+02,2.752271118164062500e+02,6.966895103454589844e+00,0.000000000000000000e+00,7.114247798919677734e+00,1.448345700000000000e+07,-1.000000000000000000e+00
4.895635681152343750e+02,3.296820068359375000e+02,2.662479162216186523e+00,0.000000000000000000e+00,6.997973918914794922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.008352966308593750e+02,3.307209472656250000e+02,4.588357448577880859e+00,0.000000000000000000e+00,6.945813179016113281e+00,1.769497600000000000e+07,-1.000000000000000000e+00
3.725878601074218750e+02,2.754531250000000000e+02,3.612061023712158203e+00,0.000000000000000000e+00,6.885458946228027344e+00,1.710489600000000000e+07,-1.000000000000000000e+00
5.932194213867187500e+02,3.846950683593750000e+02,2.781247615814208984e+00,0.000000000000000000e+00,6.778268337249755859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.812740478515625000e+02,1.969719238281250000e+02,2.565586090087890625e+00,0.000000000000000000e+00,6.714053153991699219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.503414306640625000e+02,2.697467041015625000e+02,3.487416028976440430e+00,0.000000000000000000e+00,6.676527976989746094e+00,1.454899200000000000e+07,-1.000000000000000000e+00
2.511743774414062500e+02,2.689822998046875000e+02,4.066365242004394531e+00,0.000000000000000000e+00,6.509560108184814453e+00,8.978688000000000000e+06,-1.000000000000000000e+00
4.562976074218750000e+02,2.490300292968750000e+02,3.694356203079223633e+00,0.000000000000000000e+00,6.458204269409179688e+00,1.874329600000000000e+07,-1.000000000000000000e+00
4.789762573242187500e+02,2.541727600097656250e+02,2.679623126983642578e+00,0.000000000000000000e+00,6.426498413085937500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.103798828125000000e+02,3.727110900878906250e+02,1.177116680145263672e+01,0.000000000000000000e+00,6.406289100646972656e+00,1.900595300000000000e+07,-1.000000000000000000e+00
2.689063415527343750e+02,3.125125427246093750e+02,2.186417579650878906e+01,0.000000000000000000e+00,6.403396129608154297e+00,1.363200200000000000e+07,-1.000000000000000000e+00
5.544331054687500000e+02,3.798520812988281250e+02,2.632843971252441406e+00,0.000000000000000000e+00,6.399720668792724609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.505591735839843750e+02,2.282633819580078125e+02,3.099120378494262695e+00,0.000000000000000000e+00,6.370685577392578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.331748657226562500e+02,3.257528686523437500e+02,6.074275016784667969e+00,0.000000000000000000e+00,6.365706920623779297e+00,2.129971200000000000e+07,-1.000000000000000000e+00
5.497969360351562500e+02,2.143175354003906250e+02,3.036296606063842773e+00,0.000000000000000000e+00,6.252181053161621094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.893114318847656250e+02,2.657637939453125000e+02,5.044993877410888672e+00,0.000000000000000000e+00,6.241262435913085938e+00,2.457625600000000000e+07,-1.000000000000000000e+00
4.974755554199218750e+02,3.310063781738281250e+02,2.557727098464965820e+00,0.000000000000000000e+00,6.224727153778076172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.349836425781250000e+02,3.382253417968750000e+02,3.241969108581542969e+00,0.000000000000000000e+00,6.140419006347656250e+00,9.306112000000000000e+06,-1.000000000000000000e+00
4.848565979003906250e+02,3.366228332519531250e+02,1.134479141235351562e+01,0.000000000000000000e+00,6.129652023315429688e+00,1.631897700000000000e+07,-1.000000000000000000e+00
1.103564147949218750e+02,3.004541625976562500e+02,3.135086297988891602e+00,0.000000000000000000e+00,6.118179321289062500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.354780578613281250e+02,2.994224853515625000e+02,2.454939842224121094e+00,0.000000000000000000e+00,6.116317272186279297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.373553619384765625e+02,1.464971160888671875e+02,3.653077602386474609e+00,0.000000000000000000e+00,6.080214500427246094e+00,1.795686400000000000e+07,-1.000000000000000000e+00
4.968248596191406250e+02,3.400675659179687500e+02,2.993112564086914062e+00,0.000000000000000000e+00,5.960102081298828125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.258377075195312500e+02,1.463820343017578125e+02,2.709031343460083008e+00,0.000000000000000000e+00,5.909301757812500000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.997314453125000000e+02,1.642599792480468750e+02,3.209250926971435547e+00,0.000000000000000000e+00,5.888993263244628906e+00,8.585216000000000000e+06,-1.000000000000000000e+00
5.665870971679687500e+02,2.074199676513671875e+02,3.058208465576171875e+00,0.000000000000000000e+00,5.817678451538085938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.499459838867187500e+02,2.214130096435546875e+02,3.094113588333129883e+00,0.000000000000000000e+00,5.806785583496093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.852822875976562500e+02,2.826011047363281250e+02,4.656701087951660156e+00,0.000000000000000000e+00,5.805425643920898438e+00,1.880908800000000000e+07,-1.000000000000000000e+00
3.545946044921875000e+02,2.833518371582031250e+02,6.660792350769042969e+00,0.000000000000000000e+00,5.792437076568603516e+00,1.127219300000000000e+07,-1.000000000000000000e+00
4.563314208984375000e+02,2.203362731933593750e+02,8.048132896423339844e+00,0.000000000000000000e+00,5.781506538391113281e+00,2.490368100000000000e+07,-1.000000000000000000e+00
4.803215942382812500e+02,3.463201293945312500e+02,5.121898651123046875e+00,0.000000000000000000e+00,5.774311542510986328e+00,8.978944000000000000e+06,-1.000000000000000000e+00
2.050378875732421875e+02,3.469919967651367188e+01,9.323036193847656250e+00,0.000000000000000000e+00,5.773717403411865234e+00,1.887462500000000000e+07,-1.000000000000000000e+00
6.196577148437500000e+02,3.378746337890625000e+02,2.794296741485595703e+00,0.000000000000000000e+00,5.705493450164794922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.326880798339843750e+02,2.542065734863281250e+02,3.770672321319580078e+00,0.000000000000000000e+00,5.657662868499755859e+00,2.025062400000000000e+07,-1.000000000000000000e+00
5.532945556640625000e+02,2.118371124267578125e+02,4.803170204162597656e+00,0.000000000000000000e+00,5.652372837066650391e+00,2.103731200000000000e+07,-1.000000000000000000e+00
5.834011840820312500e+02,2.130848846435546875e+02,2.973231554031372070e+00,0.000000000000000000e+00,5.646553993225097656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.426470947265625000e+02,3.072523193359375000e+02,5.022172927856445312e+00,0.000000000000000000e+00,5.625454425811767578e+00,2.424857600000000000e+07,-1.000000000000000000e+00
5.548735961914062500e+02,3.634065551757812500e+02,4.931611061096191406e+00,0.000000000000000000e+00,5.623571395874023438e+00,2.293785600000000000e+07,-1.000000000000000000e+00
5.276173782348632812e+01,9.968994903564453125e+01,5.740661144256591797e+00,0.000000000000000000e+00,5.605239391326904297e+00,1.723648000000000000e+07,-1.000000000000000000e+00
5.481711425781250000e+02,2.435315704345703125e+02,6.024317741394042969e+00,0.000000000000000000e+00,5.591715812683105469e+00,2.070988800000000000e+07,-1.000000000000000000e+00
3.347216186523437500e+02,3.245850524902343750e+02,3.452196359634399414e+00,0.000000000000000000e+00,5.575006484985351562e+00,1.382809600000000000e+07,-1.000000000000000000e+00
3.530681457519531250e+02,2.145511779785156250e+02,3.014848232269287109e+00,0.000000000000000000e+00,5.570592403411865234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.052941284179687500e+02,1.612372131347656250e+02,3.466872453689575195e+00,0.000000000000000000e+00,5.547144889831542969e+00,1.415577600000000000e+07,-1.000000000000000000e+00
5.077930908203125000e+02,2.399216156005859375e+02,4.203474044799804688e+00,0.000000000000000000e+00,5.536032676696777344e+00,1.140352000000000000e+07,-1.000000000000000000e+00
2.706764221191406250e+02,3.029681091308593750e+02,7.510019779205322266e+00,0.000000000000000000e+00,5.531619071960449219e+00,1.992294500000000000e+07,-1.000000000000000000e+00
4.438112792968750000e+02,2.992359924316406250e+02,2.614324331283569336e+00,0.000000000000000000e+00,5.520183563232421875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.049033050537109375e+02,3.200173950195312500e+02,4.254145145416259766e+00,0.000000000000000000e+00,5.434724330902099609e+00,1.225548800000000000e+07,-1.000000000000000000e+00
6.124453735351562500e+02,1.795373382568359375e+02,3.338643550872802734e+00,0.000000000000000000e+00,5.415865898132324219e+00,1.140326400000000000e+07,-1.000000000000000000e+00
4.872917480468750000e+02,2.396876220703125000e+02,3.487360477447509766e+00,0.000000000000000000e+00,5.375678539276123047e+00,1.454899200000000000e+07,-1.000000000000000000e+00
4.543331298828125000e+02,3.832365112304687500e+02,2.043469810485839844e+01,0.000000000000000000e+00,5.348279953002929688e+00,8.782338000000000000e+06,-1.000000000000000000e+00
1.403672027587890625e+02,9.929496765136718750e+01,2.636150836944580078e+00,0.000000000000000000e+00,5.334372997283935547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.211653442382812500e+02,3.904868774414062500e+02,7.854294300079345703e+00,0.000000000000000000e+00,5.329236984252929688e+00,2.313420900000000000e+07,-1.000000000000000000e+00
2.581697387695312500e+02,2.585358886718750000e+02,2.721161603927612305e+00,0.000000000000000000e+00,5.306587219238281250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.546424407958984375e+02,2.938029174804687500e+02,3.082190275192260742e+00,0.000000000000000000e+00,5.245429992675781250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.435516357421875000e+02,2.822628784179687500e+02,2.483650922775268555e+00,0.000000000000000000e+00,5.226135253906250000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.488871459960937500e+02,2.416742553710937500e+02,4.963967800140380859e+00,0.000000000000000000e+00,5.219250679016113281e+00,2.339660800000000000e+07,-1.000000000000000000e+00
2.526290130615234375e+02,2.783456726074218750e+02,7.589852333068847656e+00,0.000000000000000000e+00,5.133104324340820312e+00,2.070937700000000000e+07,-1.000000000000000000e+00
3.387211303710937500e+02,3.215984802246093750e+02,4.102105617523193359e+00,0.000000000000000000e+00,5.100724697113037109e+00,9.634048000000000000e+06,-1.000000000000000000e+00
5.873869628906250000e+02,3.683176879882812500e+02,2.954493999481201172e+00,0.000000000000000000e+00,5.099708080291748047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.007290039062500000e+02,2.784384765625000000e+02,3.690004825592041016e+00,0.000000000000000000e+00,5.087349891662597656e+00,1.867776000000000000e+07,-1.000000000000000000e+00
4.973178405761718750e+02,3.879827575683593750e+02,6.166189193725585938e+00,0.000000000000000000e+00,5.057567119598388672e+00,2.234828800000000000e+07,-1.000000000000000000e+00
5.924202880859375000e+02,2.345883941650390625e+02,3.879917621612548828e+00,0.000000000000000000e+00,5.043807029724121094e+00,2.228224000000000000e+07,-1.000000000000000000e+00
5.474622802734375000e+02,3.105882568359375000e+02,3.470992326736450195e+00,0.000000000000000000e+00,5.002499103546142578e+00,1.422131200000000000e+07,-1.000000000000000000e+00
5.097298889160156250e+02,2.659444580078125000e+02,6.177132129669189453e+00,0.000000000000000000e+00,4.999794960021972656e+00,2.247936000000000000e+07,-1.000000000000000000e+00
5.392471923828125000e+02,2.000889282226562500e+02,2.728114366531372070e+00,0.000000000000000000e+00,4.992785930633544922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.862577819824218750e+02,3.095531005859375000e+02,5.170801639556884766e+00,0.000000000000000000e+00,4.977894783020019531e+00,9.634304000000000000e+06,-1.000000000000000000e+00
3.131442871093750000e+02,3.234736938476562500e+02,3.553515434265136719e+00,0.000000000000000000e+00,4.937653064727783203e+00,1.592524800000000000e+07,-1.000000000000000000e+00
5.678432617187500000e+02,2.117968750000000000e+02,4.112524509429931641e+00,0.000000000000000000e+00,4.930008888244628906e+00,9.765120000000000000e+06,-1.000000000000000000e+00
4.478666687011718750e+02,2.781683349609375000e+02,1.544817352294921875e+01,0.000000000000000000e+00,4.929027080535888672e+00,2.195456200000000000e+07,-1.000000000000000000e+00
2.521600036621093750e+02,3.061286010742187500e+02,3.958956718444824219e+00,0.000000000000000000e+00,4.923818111419677734e+00,2.372403200000000000e+07,-1.000000000000000000e+00
5.474448852539062500e+02,1.963716583251953125e+02,3.394721508026123047e+00,0.000000000000000000e+00,4.923420906066894531e+00,1.264844800000000000e+07,-1.000000000000000000e+00
6.007067871093750000e+02,1.919425659179687500e+02,7.202875137329101562e+00,0.000000000000000000e+00,4.919096946716308594e+00,1.690828900000000000e+07,-1.000000000000000000e+00
2.051491394042968750e+02,3.862841796875000000e+02,5.455053329467773438e+00,0.000000000000000000e+00,4.905942916870117188e+00,1.350092800000000000e+07,-1.000000000000000000e+00
1.487229614257812500e+02,1.046603546142578125e+02,3.431880474090576172e+00,0.000000000000000000e+00,4.879693031311035156e+00,1.343488000000000000e+07,-1.000000000000000000e+00
5.398494262695312500e+02,2.367413024902343750e+02,1.063218688964843750e+01,0.000000000000000000e+00,4.852453231811523438e+00,1.166592100000000000e+07,-1.000000000000000000e+00
8.685974884033203125e+01,1.079800186157226562e+02,1.418898773193359375e+01,0.000000000000000000e+00,4.848691463470458984e+00,1.579417800000000000e+07,-1.000000000000000000e+00
7.327507781982421875e+01,1.176414947509765625e+02,9.286480903625488281e+00,0.000000000000000000e+00,4.835743904113769531e+00,1.854694500000000000e+07,-1.000000000000000000e+00
4.902135925292968750e+02,1.935791625976562500e+02,4.564308166503906250e+00,0.000000000000000000e+00,4.821798801422119141e+00,1.730176000000000000e+07,-1.000000000000000000e+00
2.496826934814453125e+02,3.741696166992187500e+02,1.394752502441406250e+01,0.000000000000000000e+00,4.780536651611328125e+00,1.454899400000000000e+07,-1.000000000000000000e+00
5.773031005859375000e+02,2.240735778808593750e+02,4.422192096710205078e+00,0.000000000000000000e+00,4.747542381286621094e+00,1.507353600000000000e+07,-1.000000000000000000e+00
2.810201721191406250e+02,4.105097351074218750e+02,1.090352916717529297e+01,0.000000000000000000e+00,4.719443798065185547e+00,1.350092900000000000e+07,-1.000000000000000000e+00
5.194011230468750000e+02,3.193855285644531250e+02,3.491888523101806641e+00,0.000000000000000000e+00,4.711842536926269531e+00,1.468006400000000000e+07,-1.000000000000000000e+00
5.050922546386718750e+02,3.879708251953125000e+02,2.663677692413330078e+00,0.000000000000000000e+00,4.704499721527099609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.342518920898437500e+02,2.050288085937500000e+02,3.357596874237060547e+00,0.000000000000000000e+00,4.688610076904296875e+00,1.186201600000000000e+07,-1.000000000000000000e+00
3.253372802734375000e+02,3.270417480468750000e+02,2.720501184463500977e+00,0.000000000000000000e+00,4.667402744293212891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.135576782226562500e+02,2.092293395996093750e+02,4.759995937347412109e+00,0.000000000000000000e+00,4.647640228271484375e+00,2.038195200000000000e+07,-1.000000000000000000e+00
6.021068725585937500e+02,2.279020538330078125e+02,2.983206033706665039e+00,0.000000000000000000e+00,4.644613265991210938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.632714538574218750e+02,2.983407592773437500e+02,2.873911380767822266e+00,0.000000000000000000e+00,4.638278484344482422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.047018127441406250e+02,3.297848815917968750e+02,2.714351177215576172e+00,0.000000000000000000e+00,4.616425514221191406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.139459838867187500e+02,2.504651794433593750e+02,2.953864574432373047e+00,0.000000000000000000e+00,4.572024822235107422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.568995361328125000e+02,3.645718994140625000e+02,2.632755041122436523e+00,0.000000000000000000e+00,4.520383834838867188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.079442443847656250e+02,3.235216674804687500e+02,3.632784605026245117e+00,0.000000000000000000e+00,4.507887363433837891e+00,1.749811200000000000e+07,-1.000000000000000000e+00
4.429994506835937500e+02,2.662380676269531250e+02,2.726841449737548828e+00,0.000000000000000000e+00,4.504409313201904297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.923573112487792969e+01,3.963841552734375000e+02,2.487040519714355469e+00,0.000000000000000000e+00,4.458552360534667969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.636705322265625000e+02,3.134339904785156250e+02,6.030240058898925781e+00,0.000000000000000000e+00,4.456603050231933594e+00,2.077542400000000000e+07,-1.000000000000000000e+00
5.655198974609375000e+02,1.972726440429687500e+02,3.097838401794433594e+00,0.000000000000000000e+00,4.436583518981933594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.206983642578125000e+02,3.863959655761718750e+02,5.629489421844482422e+00,0.000000000000000000e+00,4.435386180877685547e+00,1.579468800000000000e+07,-1.000000000000000000e+00
4.519284362792968750e+02,2.648687744140625000e+02,2.907958507537841797e+00,0.000000000000000000e+00,4.423201084136962891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.393876953125000000e+02,2.193222045898437500e+02,3.482576608657836914e+00,0.000000000000000000e+00,4.412383079528808594e+00,1.448345600000000000e+07,-1.000000000000000000e+00
6.744345092773437500e+01,9.173310852050781250e+01,2.637962579727172852e+00,0.000000000000000000e+00,4.404382228851318359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.557315979003906250e+02,1.956275177001953125e+02,2.338941574096679688e+01,0.000000000000000000e+00,4.399076461791992188e+00,1.854720200000000000e+07,-1.000000000000000000e+00
5.901718139648437500e+02,1.984784240722656250e+02,2.645895481109619141e+00,0.000000000000000000e+00,4.384748458862304688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.002914428710937500e+02,3.475374755859375000e+02,2.663079023361206055e+00,0.000000000000000000e+00,4.383033752441406250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.108008728027343750e+02,3.259902954101562500e+02,5.239446163177490234e+00,0.000000000000000000e+00,4.368361473083496094e+00,1.061734400000000000e+07,-1.000000000000000000e+00
4.686348876953125000e+02,2.710281372070312500e+02,2.731068611145019531e+00,0.000000000000000000e+00,4.367915630340576172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.882423706054687500e+02,1.869581298828125000e+02,2.610900640487670898e+00,0.000000000000000000e+00,4.294535160064697266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.180770950317382812e+02,1.289786529541015625e+02,6.124923706054687500e+00,0.000000000000000000e+00,4.286766052246093750e+00,2.188953600000000000e+07,-1.000000000000000000e+00
5.786121215820312500e+02,1.788468933105468750e+02,3.836111068725585938e+00,0.000000000000000000e+00,4.246877670288085938e+00,2.149580800000000000e+07,-1.000000000000000000e+00
3.137778930664062500e+02,2.117463684082031250e+02,1.608114814758300781e+01,0.000000000000000000e+00,4.238255500793457031e+00,2.483814600000000000e+07,-1.000000000000000000e+00
4.972962036132812500e+02,3.983814697265625000e+02,4.567970275878906250e+00,0.000000000000000000e+00,4.204080581665039062e+00,1.736729600000000000e+07,-1.000000000000000000e+00
3.997286071777343750e+02,2.957999877929687500e+02,1.053201961517333984e+01,0.000000000000000000e+00,4.187187194824218750e+00,1.094502500000000000e+07,-1.000000000000000000e+00
2.221286163330078125e+02,3.906877746582031250e+02,2.868824243545532227e+00,0.000000000000000000e+00,4.168848991394042969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.720046081542968750e+02,3.101419677734375000e+02,2.932273864746093750e+00,0.000000000000000000e+00,4.160427093505859375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.895601196289062500e+02,3.864643249511718750e+02,9.548635482788085938e+00,0.000000000000000000e+00,4.151831626892089844e+00,2.057856100000000000e+07,-1.000000000000000000e+00
4.104400939941406250e+02,4.070812377929687500e+02,7.112163066864013672e+00,0.000000000000000000e+00,4.127656936645507812e+00,1.599078500000000000e+07,-1.000000000000000000e+00
4.298172912597656250e+02,3.823722229003906250e+02,1.074598121643066406e+01,0.000000000000000000e+00,4.106956958770751953e+00,1.238681700000000000e+07,-1.000000000000000000e+00
4.101198730468750000e+02,4.181303710937500000e+02,1.074667358398437500e+01,0.000000000000000000e+00,4.098817348480224609e+00,1.245235300000000000e+07,-1.000000000000000000e+00
5.331414184570312500e+02,2.309503326416015625e+02,3.058917045593261719e+00,0.000000000000000000e+00,4.089590072631835938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.720628051757812500e+02,1.857187194824218750e+02,9.017766952514648438e+00,0.000000000000000000e+00,4.065074920654296875e+00,1.644979300000000000e+07,-1.000000000000000000e+00
1.822463684082031250e+02,1.291693572998046875e+02,3.003297328948974609e+00,0.000000000000000000e+00,4.064118862152099609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.614918823242187500e+02,2.625036621093750000e+02,3.156843185424804688e+00,0.000000000000000000e+00,4.061513900756835938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.779278259277343750e+02,1.996259002685546875e+02,1.112948036193847656e+01,0.000000000000000000e+00,4.023468971252441406e+00,1.494272100000000000e+07,-1.000000000000000000e+00
