# height, width, number of rows, number of columns
# 471, 640, 1059, 7
# x, y, size, angle, response, octave, class_id
1.321417999267578125e+02,1.086088180541992188e+02,6.095417499542236328e+00,0.000000000000000000e+00,1.197096347808837891e+01,2.156185600000000000e+07,-1.000000000000000000e+00
2.511461181640625000e+02,2.699179687500000000e+02,4.770147323608398438e+00,0.000000000000000000e+00,1.064266777038574219e+01,2.051302400000000000e+07,-1.000000000000000000e+00
1.559654235839843750e+02,1.321956939697265625e+02,1.042140388488769531e+01,0.000000000000000000e+00,1.064152622222900391e+01,1.022412900000000000e+07,-1.000000000000000000e+00
8.048885345458984375e+01,1.163700942993164062e+02,3.960883617401123047e+00,0.000000000000000000e+00,1.024339103698730469e+01,2.378956800000000000e+07,-1.000000000000000000e+00
3.370894165039062500e+02,2.532420959472656250e+02,4.044359683990478516e+00,0.000000000000000000e+00,1.019997024536132812e+01,8.585472000000000000e+06,-1.000000000000000000e+00
6.886171722412109375e+01,1.006049957275390625e+02,5.006233692169189453e+00,0.000000000000000000e+00,1.011169433593750000e+01,2.398643200000000000e+07,-1.000000000000000000e+00
2.051158447265625000e+02,3.199140014648437500e+02,4.165509223937988281e+00,0.000000000000000000e+00,9.654126167297363281e+00,1.074816000000000000e+07,-1.000000000000000000e+00
3.660587158203125000e+02,2.572151794433593750e+02,1.060615730285644531e+01,0.000000000000000000e+00,9.633839607238769531e+00,1.146931300000000000e+07,-1.000000000000000000e+00
1.602963409423828125e+02,1.025257720947265625e+02,2.474813270568847656e+01,0.000000000000000000e+00,9.410690307617187500e+00,2.261043400000000000e+07,-1.000000000000000000e+00
1.097130432128906250e+02,3.006321716308593750e+02,3.218181610107421875e+00,0.000000000000000000e+00,9.269078254699707031e+00,8.781824000000000000e+06,-1.000000000000000000e+00
2.599585876464843750e+02,2.365004577636718750e+02,1.798015403747558594e+01,0.000000000000000000e+00,9.268581390380859375e+00,1.625318600000000000e+07,-1.000000000000000000e+00
2.527927398681640625e+02,2.759682006835937500e+02,7.745532989501953125e+00,0.000000000000000000e+00,9.262939453125000000e+00,2.215116900000000000e+07,-1.000000000000000000e+00
2.227752838134765625e+02,1.982714233398437500e+02,4.243607044219970703e+00,0.000000000000000000e+00,8.590410232543945312e+00,1.205888000000000000e+07,-1.000000000000000000e+00
6.508801269531250000e+01,1.242956085205078125e+02,3.446574687957763672e+00,0.000000000000000000e+00,8.420413017272949219e+00,1.369702400000000000e+07,-1.000000000000000000e+00
4.448665771484375000e+02,2.517735748291015625e+02,3.422047376632690430e+00,0.000000000000000000e+00,8.155564308166503906e+00,1.323827200000000000e+07,-1.000000000000000000e+00
3.443401489257812500e+02,2.436034851074218750e+02,3.031941652297973633e+00,0.000000000000000000e+00,8.131013870239257812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.287952880859375000e+02,1.700092620849609375e+02,7.736946582794189453e+00,0.000000000000000000e+00,7.270734786987304688e+00,2.208563300000000000e+07,-1.000000000000000000e+00
2.391109771728515625e+02,2.329279174804687500e+02,2.936563253402709961e+00,0.000000000000000000e+00,7.087632656097412109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.306232910156250000e+02,2.550943298339843750e+02,7.759801387786865234e+00,0.000000000000000000e+00,7.066835880279541016e+00,2.228224100000000000e+07,-1.000000000000000000e+00
7.084223937988281250e+01,1.076646041870117188e+02,2.937589168548583984e+00,0.000000000000000000e+00,7.028011322021484375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.353345336914062500e+02,1.626476593017578125e+02,9.468188285827636719e+00,0.000000000000000000e+00,7.003891944885253906e+00,1.998873700000000000e+07,-1.000000000000000000e+00
6.994443511962890625e+01,2.764979553222656250e+02,7.929349899291992188e+00,0.000000000000000000e+00,6.772562026977539062e+00,2.385510500000000000e+07,-1.000000000000000000e+00
9.462463378906250000e+01,2.923142395019531250e+02,6.048888206481933594e+00,0.000000000000000000e+00,6.675284862518310547e+00,2.097203200000000000e+07,-1.000000000000000000e+00
2.649030456542968750e+02,3.195767822265625000e+02,4.597423076629638672e+00,0.000000000000000000e+00,6.606029033660888672e+00,1.782604800000000000e+07,-1.000000000000000000e+00
4.332004699707031250e+02,2.541354064941406250e+02,3.588034868240356445e+00,0.000000000000000000e+00,6.600840568542480469e+00,1.664614400000000000e+07,-1.000000000000000000e+00
1.194844894409179688e+02,1.295161895751953125e+02,5.833551883697509766e+00,0.000000000000000000e+00,6.569014549255371094e+00,1.835059200000000000e+07,-1.000000000000000000e+00
2.663105468750000000e+02,3.209465637207031250e+02,2.771389007568359375e+00,0.000000000000000000e+00,6.508250713348388672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.263896560668945312e+01,9.895531463623046875e+01,5.806291580200195312e+00,0.000000000000000000e+00,6.451561927795410156e+00,1.802291200000000000e+07,-1.000000000000000000e+00
1.899804229736328125e+02,1.415729522705078125e+02,3.957597255706787109e+00,0.000000000000000000e+00,6.361964702606201172e+00,2.372403200000000000e+07,-1.000000000000000000e+00
2.305602874755859375e+02,1.436870880126953125e+02,7.681284427642822266e+00,0.000000000000000000e+00,6.356508255004882812e+00,2.156134500000000000e+07,-1.000000000000000000e+00
1.742382354736328125e+02,2.896716003417968750e+02,2.529660940170288086e+00,0.000000000000000000e+00,6.284990310668945312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.213875427246093750e+02,1.909822235107421875e+02,1.051086330413818359e+01,0.000000000000000000e+00,6.274963855743408203e+00,1.081395300000000000e+07,-1.000000000000000000e+00
1.360060577392578125e+02,1.474045562744140625e+02,5.893749237060546875e+00,0.000000000000000000e+00,6.273201942443847656e+00,1.913702400000000000e+07,-1.000000000000000000e+00
4.698820495605468750e+01,2.745994873046875000e+02,6.584647655487060547e+00,0.000000000000000000e+00,6.135006427764892578e+00,1.042022500000000000e+07,-1.000000000000000000e+00
5.250560913085937500e+02,1.525912475585937500e+02,3.578715562820434570e+00,0.000000000000000000e+00,6.084503173828125000e+00,1.644953600000000000e+07,-1.000000000000000000e+00
4.355642395019531250e+02,2.993044128417968750e+02,2.467880725860595703e+00,0.000000000000000000e+00,6.019051551818847656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.927208251953125000e+02,1.298668518066406250e+02,2.998564720153808594e+00,0.000000000000000000e+00,5.978274345397949219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.495240631103515625e+02,1.049321136474609375e+02,4.059540748596191406e+00,0.000000000000000000e+00,5.945702075958251953e+00,8.847616000000000000e+06,-1.000000000000000000e+00
3.861848449707031250e+02,3.118493957519531250e+02,3.365698337554931641e+00,0.000000000000000000e+00,5.945602893829345703e+00,1.199308800000000000e+07,-1.000000000000000000e+00
1.759872283935546875e+02,1.504992523193359375e+02,2.648409366607666016e+00,0.000000000000000000e+00,5.942568302154541016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.527677917480468750e+02,2.937710876464843750e+02,3.977521181106567383e+00,0.000000000000000000e+00,5.939474105834960938e+00,2.411724800000000000e+07,-1.000000000000000000e+00
2.387862548828125000e+02,1.376890869140625000e+02,3.833394527435302734e+00,0.000000000000000000e+00,5.937752723693847656e+00,2.143027200000000000e+07,-1.000000000000000000e+00
