# height, width, number of rows, number of columns
# 471, 640, 1096, 7
# x, y, size, angle, response, octave, class_id
2.625903320312500000e+02,2.406494598388671875e+02,1.407862281799316406e+01,0.000000000000000000e+00,1.237188625335693359e+01,1.526989000000000000e+07,-1.000000000000000000e+00
2.593807678222656250e+02,2.372950286865234375e+02,1.883533668518066406e+01,0.000000000000000000e+00,1.189593505859375000e+01,1.959552200000000000e+07,-1.000000000000000000e+00
1.559059906005859375e+02,1.318345184326171875e+02,1.037036800384521484e+01,0.000000000000000000e+00,1.163072681427001953e+01,9.830913000000000000e+06,-1.000000000000000000e+00
3.676107482910156250e+02,2.573068542480468750e+02,9.292709350585937500e+00,0.000000000000000000e+00,1.125949096679687500e+01,1.861248100000000000e+07,-1.000000000000000000e+00
7.594054412841796875e+01,1.252105789184570312e+02,2.968240499496459961e+00,0.000000000000000000e+00,1.110406303405761719e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.034556884765625000e+02,3.646849975585937500e+02,3.232077121734619141e+00,0.000000000000000000e+00,1.086866760253906250e+01,9.109504000000000000e+06,-1.000000000000000000e+00
2.235474700927734375e+02,1.987319183349609375e+02,4.096984386444091797e+00,0.000000000000000000e+00,1.083208370208740234e+01,9.502976000000000000e+06,-1.000000000000000000e+00
6.910412597656250000e+01,1.003267440795898438e+02,4.996346950531005859e+00,0.000000000000000000e+00,9.940652847290039062e+00,2.385536000000000000e+07,-1.000000000000000000e+00
8.028422546386718750e+01,1.170658493041992188e+02,3.753276586532592773e+00,0.000000000000000000e+00,9.682846069335937500e+00,1.992294400000000000e+07,-1.000000000000000000e+00
2.309038391113281250e+02,1.627285919189453125e+02,6.958302497863769531e+00,0.000000000000000000e+00,9.194748878479003906e+00,1.441792100000000000e+07,-1.000000000000000000e+00
6.527552032470703125e+01,1.241815185546875000e+02,3.424239397048950195e+00,0.000000000000000000e+00,8.864411354064941406e+00,1.323827200000000000e+07,-1.000000000000000000e+00
2.248554840087890625e+02,1.863053894042968750e+02,4.570937633514404297e+00,0.000000000000000000e+00,8.696788787841796875e+00,1.743283200000000000e+07,-1.000000000000000000e+00
6.743131256103515625e+01,1.136409988403320312e+02,3.595747947692871094e+00,0.000000000000000000e+00,8.634191513061523438e+00,1.677721600000000000e+07,-1.000000000000000000e+00
2.307378540039062500e+02,1.447965393066406250e+02,8.034931182861328125e+00,0.000000000000000000e+00,8.492443084716796875e+00,2.483814500000000000e+07,-1.000000000000000000e+00
2.319306182861328125e+02,1.539187927246093750e+02,5.987414360046386719e+00,0.000000000000000000e+00,8.254099845886230469e+00,2.025113600000000000e+07,-1.000000000000000000e+00
2.509909057617187500e+02,2.691591796875000000e+02,4.660905838012695312e+00,0.000000000000000000e+00,8.066349983215332031e+00,1.887462400000000000e+07,-1.000000000000000000e+00
2.890197753906250000e+02,3.085836791992187500e+02,2.854446887969970703e+00,0.000000000000000000e+00,7.570363998413085938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.438115844726562500e+02,2.431417083740234375e+02,3.116856813430786133e+00,0.000000000000000000e+00,7.396087646484375000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.041986389160156250e+02,4.587079467773437500e+02,2.561974763870239258e+00,0.000000000000000000e+00,7.349669933319091797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.675999145507812500e+02,3.028340148925781250e+02,1.859006118774414062e+01,0.000000000000000000e+00,7.301865577697753906e+00,1.861248200000000000e+07,-1.000000000000000000e+00
3.525923461914062500e+02,2.143040466308593750e+02,2.633017539978027344e+00,0.000000000000000000e+00,7.046652793884277344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.480521392822265625e+02,3.072011413574218750e+02,2.643534660339355469e+00,0.000000000000000000e+00,7.044260978698730469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.253587646484375000e+02,1.528714904785156250e+02,3.530209779739379883e+00,0.000000000000000000e+00,7.041439056396484375e+00,1.546649600000000000e+07,-1.000000000000000000e+00
5.276642608642578125e+01,9.945755767822265625e+01,5.780290126800537109e+00,0.000000000000000000e+00,7.019419670104980469e+00,1.769523200000000000e+07,-1.000000000000000000e+00
1.100360336303710938e+02,3.005428161621093750e+02,3.279459238052368164e+00,0.000000000000000000e+00,6.990043163299560547e+00,1.015808000000000000e+07,-1.000000000000000000e+00
2.471795806884765625e+02,1.398035888671875000e+02,2.643740415573120117e+00,0.000000000000000000e+00,6.891202449798583984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.037580413818359375e+02,3.987046432495117188e+01,8.998764038085937500e+00,0.000000000000000000e+00,6.771698951721191406e+00,1.631872100000000000e+07,-1.000000000000000000e+00
1.696113586425781250e+02,4.406949462890625000e+02,2.849330425262451172e+00,0.000000000000000000e+00,6.646258354187011719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.407310943603515625e+02,9.893698883056640625e+01,2.527742862701416016e+00,0.000000000000000000e+00,6.575548171997070312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.315924530029296875e+02,4.514078369140625000e+02,3.565226554870605469e+00,0.000000000000000000e+00,6.546118736267089844e+00,1.618739200000000000e+07,-1.000000000000000000e+00
2.388879394531250000e+02,1.376603088378906250e+02,3.798393011093139648e+00,0.000000000000000000e+00,6.476550102233886719e+00,2.077491200000000000e+07,-1.000000000000000000e+00
7.898455810546875000e+01,1.082260284423828125e+02,2.536211252212524414e+00,0.000000000000000000e+00,6.459856033325195312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.696967315673828125e+01,4.406073303222656250e+02,4.619304656982421875e+00,0.000000000000000000e+00,6.219785690307617188e+00,1.821926400000000000e+07,-1.000000000000000000e+00
1.557231445312500000e+02,3.990161743164062500e+02,2.697657823562622070e+00,0.000000000000000000e+00,6.089025497436523438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.368822326660156250e+02,2.528834991455078125e+02,3.972064495086669922e+00,0.000000000000000000e+00,6.034141540527343750e+00,2.398617600000000000e+07,-1.000000000000000000e+00
1.593943176269531250e+02,4.406653747558593750e+02,2.840036869049072266e+00,0.000000000000000000e+00,5.895689964294433594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.494703216552734375e+02,1.048513107299804688e+02,3.996634721755981445e+00,0.000000000000000000e+00,5.826119422912597656e+00,2.444492800000000000e+07,-1.000000000000000000e+00
4.357832031250000000e+02,2.993774719238281250e+02,2.498240709304809570e+00,0.000000000000000000e+00,5.674826622009277344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.608362731933593750e+02,3.996200866699218750e+02,1.613417816162109375e+01,0.000000000000000000e+00,5.661005020141601562e+00,8.388866000000000000e+06,-1.000000000000000000e+00
2.053577423095703125e+02,3.200695800781250000e+02,4.285791873931884766e+00,0.000000000000000000e+00,5.607131004333496094e+00,1.277977600000000000e+07,-1.000000000000000000e+00
4.892507629394531250e+02,1.936691131591796875e+02,4.560302257537841797e+00,0.000000000000000000e+00,5.568537712097167969e+00,1.723622400000000000e+07,-1.000000000000000000e+00
2.491405029296875000e+02,1.493087005615234375e+02,4.224676132202148438e+00,0.000000000000000000e+00,5.506879806518554688e+00,1.173120000000000000e+07,-1.000000000000000000e+00
7.321740722656250000e+01,1.185081710815429688e+02,9.219240188598632812e+00,0.000000000000000000e+00,5.488533020019531250e+00,1.802265700000000000e+07,-1.000000000000000000e+00
6.757704925537109375e+01,9.165987396240234375e+01,2.667554616928100586e+00,0.000000000000000000e+00,5.456028461456298828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.338222351074218750e+02,2.756045837402343750e+02,6.874231815338134766e+00,0.000000000000000000e+00,5.428155899047851562e+00,1.350041700000000000e+07,-1.000000000000000000e+00
1.410166778564453125e+02,4.120198364257812500e+02,5.047817230224609375e+00,0.000000000000000000e+00,5.383144378662109375e+00,2.464179200000000000e+07,-1.000000000000000000e+00
2.891745300292968750e+02,3.636469116210937500e+02,3.306603908538818359e+00,0.000000000000000000e+00,5.347913265228271484e+00,1.074790400000000000e+07,-1.000000000000000000e+00
3.123607177734375000e+02,3.567539367675781250e+02,3.124311447143554688e+00,0.000000000000000000e+00,5.326252937316894531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.936013984680175781e+01,3.761344604492187500e+02,2.493402481079101562e+00,0.000000000000000000e+00,5.236660480499267578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.568002014160156250e+02,2.494491729736328125e+02,3.433363676071166992e+00,0.000000000000000000e+00,5.215948581695556641e+00,1.343488000000000000e+07,-1.000000000000000000e+00
3.760213012695312500e+02,4.188491821289062500e+02,2.722295045852661133e+00,0.000000000000000000e+00,5.152507305145263672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.677893676757812500e+02,2.476879272460937500e+02,3.095450401306152344e+00,0.000000000000000000e+00,4.994075775146484375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.450454101562500000e+02,2.517785797119140625e+02,3.558980464935302734e+00,0.000000000000000000e+00,4.925674438476562500e+00,1.605632000000000000e+07,-1.000000000000000000e+00
2.536640014648437500e+02,2.935392761230468750e+02,3.172838449478149414e+00,0.000000000000000000e+00,4.909240722656250000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.136815452575683594e+01,2.102247924804687500e+02,2.727424621582031250e+00,0.000000000000000000e+00,4.862325668334960938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.079454803466796875e+01,3.786430664062500000e+02,4.379487037658691406e+00,0.000000000000000000e+00,4.708089828491210938e+00,1.435264000000000000e+07,-1.000000000000000000e+00
2.568348999023437500e+02,3.325386962890625000e+02,3.428034067153930664e+00,0.000000000000000000e+00,4.671537399291992188e+00,1.330380800000000000e+07,-1.000000000000000000e+00
2.579104919433593750e+02,3.046952819824218750e+02,4.560389995574951172e+00,0.000000000000000000e+00,4.664842605590820312e+00,1.723622400000000000e+07,-1.000000000000000000e+00
4.993166809082031250e+02,1.764498443603515625e+02,6.269402980804443359e+00,0.000000000000000000e+00,4.624261856079101562e+00,2.359347200000000000e+07,-1.000000000000000000e+00
2.073464965820312500e+02,1.982941131591796875e+02,3.017596483230590820e+00,0.000000000000000000e+00,4.596290111541748047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.330595092773437500e+02,2.542265014648437500e+02,3.618943214416503906e+00,0.000000000000000000e+00,4.568551540374755859e+00,1.723596800000000000e+07,-1.000000000000000000e+00
1.772309875488281250e+02,2.812356872558593750e+02,2.063106536865234375e+01,0.000000000000000000e+00,4.547919273376464844e+00,9.437698000000000000e+06,-1.000000000000000000e+00
3.375981750488281250e+02,2.761628112792968750e+02,3.148945093154907227e+00,0.000000000000000000e+00,4.533615589141845703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.432033538818359375e+01,2.992608337402343750e+02,4.478853225708007812e+00,0.000000000000000000e+00,4.480295181274414062e+00,1.599104000000000000e+07,-1.000000000000000000e+00
3.134156799316406250e+02,4.008674316406250000e+02,1.364634418487548828e+01,0.000000000000000000e+00,4.472371101379394531e+00,1.297613000000000000e+07,-1.000000000000000000e+00
3.960076904296875000e+02,4.099383850097656250e+02,6.987515449523925781e+00,0.000000000000000000e+00,4.455008506774902344e+00,1.468006500000000000e+07,-1.000000000000000000e+00
1.744459686279296875e+02,2.894597778320312500e+02,2.595346212387084961e+00,0.000000000000000000e+00,4.436443805694580078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.822427062988281250e+02,3.182821960449218750e+02,2.722018957138061523e+00,0.000000000000000000e+00,4.358574867248535156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.463268661499023438e+01,1.266226959228515625e+02,2.687034845352172852e+00,0.000000000000000000e+00,4.333045482635498047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.080666809082031250e+02,4.115091247558593750e+02,1.025544357299804688e+01,0.000000000000000000e+00,4.322185516357421875e+00,9.044481000000000000e+06,-1.000000000000000000e+00
1.539983367919921875e+02,2.514626922607421875e+02,1.099037647247314453e+01,0.000000000000000000e+00,4.301934719085693359e+00,1.402521700000000000e+07,-1.000000000000000000e+00
