# height, width, number of rows, number of columns
# 471, 640, 919, 7
# x, y, size, angle, response, octave, class_id
3.520070800781250000e+02,2.148809509277343750e+02,2.586601495742797852e+00,0.000000000000000000e+00,6.575348854064941406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.038714447021484375e+02,3.931114959716796875e+01,9.095065116882324219e+00,0.000000000000000000e+00,6.573651790618896484e+00,1.703961700000000000e+07,-1.000000000000000000e+00
2.050627899169921875e+02,3.197016906738281250e+02,4.331388950347900391e+00,0.000000000000000000e+00,6.570919036865234375e+00,1.356620800000000000e+07,-1.000000000000000000e+00
4.566411743164062500e+02,2.504887237548828125e+02,3.308359146118164062e+00,0.000000000000000000e+00,6.562857151031494141e+00,1.074790400000000000e+07,-1.000000000000000000e+00
1.494548950195312500e+02,1.046447219848632812e+02,3.980724096298217773e+00,0.000000000000000000e+00,6.362652778625488281e+00,2.411724800000000000e+07,-1.000000000000000000e+00
4.430990295410156250e+02,2.661042785644531250e+02,2.698416233062744141e+00,0.000000000000000000e+00,6.362163543701171875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.513325805664062500e+02,2.691908874511718750e+02,4.325535297393798828e+00,0.000000000000000000e+00,6.291157722473144531e+00,1.343513600000000000e+07,-1.000000000000000000e+00
4.459078674316406250e+02,2.852821044921875000e+02,1.578908348083496094e+01,0.000000000000000000e+00,6.131103992462158203e+00,2.352742600000000000e+07,-1.000000000000000000e+00
4.630819091796875000e+02,2.981405639648437500e+02,2.864233016967773438e+00,0.000000000000000000e+00,6.104456901550292969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.922035522460937500e+02,5.618503189086914062e+01,1.432731437683105469e+01,0.000000000000000000e+00,6.092576980590820312e+00,1.651507400000000000e+07,-1.000000000000000000e+00
4.349259643554687500e+02,2.679114685058593750e+02,2.572845458984375000e+00,0.000000000000000000e+00,6.038898468017578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.685948791503906250e+02,3.675268554687500000e+02,3.063313961029052734e+00,0.000000000000000000e+00,6.009351730346679688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.009824829101562500e+02,2.781818237304687500e+02,3.622220039367675781e+00,0.000000000000000000e+00,5.990409851074218750e+00,1.730150400000000000e+07,-1.000000000000000000e+00
6.752685546875000000e+01,9.160150146484375000e+01,2.682403087615966797e+00,0.000000000000000000e+00,5.988791942596435547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.675648193359375000e+02,2.478840484619140625e+02,3.126126289367675781e+00,0.000000000000000000e+00,5.925789356231689453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.585671081542968750e+02,3.457247619628906250e+02,1.183618640899658203e+01,0.000000000000000000e+00,5.836208343505859375e+00,1.939916900000000000e+07,-1.000000000000000000e+00
4.521223754882812500e+02,2.646501464843750000e+02,2.912286758422851562e+00,0.000000000000000000e+00,5.818120479583740234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.496059265136718750e+02,1.494508514404296875e+02,4.517407894134521484e+00,0.000000000000000000e+00,5.722142219543457031e+00,1.658086400000000000e+07,-1.000000000000000000e+00
4.334185180664062500e+02,2.548496398925781250e+02,3.415675640106201172e+00,0.000000000000000000e+00,5.550547599792480469e+00,1.304166400000000000e+07,-1.000000000000000000e+00
2.377562866210937500e+02,1.461843414306640625e+02,3.418630123138427734e+00,0.000000000000000000e+00,5.442391395568847656e+00,1.310720000000000000e+07,-1.000000000000000000e+00
4.005636901855468750e+02,2.661326599121093750e+02,3.471675872802734375e+00,0.000000000000000000e+00,5.325585842132568359e+00,1.422131200000000000e+07,-1.000000000000000000e+00
4.891997375488281250e+02,1.937861480712890625e+02,4.533102989196777344e+00,0.000000000000000000e+00,5.308422088623046875e+00,1.684300800000000000e+07,-1.000000000000000000e+00
3.641905822753906250e+02,2.909603576660156250e+02,8.205228805541992188e+00,0.000000000000000000e+00,5.158240795135498047e+00,9.634049000000000000e+06,-1.000000000000000000e+00
4.626059570312500000e+02,2.795336608886718750e+02,2.715638160705566406e+00,0.000000000000000000e+00,4.973742008209228516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.532025604248046875e+02,2.936515197753906250e+02,3.925511837005615234e+00,0.000000000000000000e+00,4.944488525390625000e+00,2.313420800000000000e+07,-1.000000000000000000e+00
4.615962524414062500e+02,2.624755859375000000e+02,3.306657791137695312e+00,0.000000000000000000e+00,4.841442108154296875e+00,1.074790400000000000e+07,-1.000000000000000000e+00
4.672190246582031250e+02,2.674797668457031250e+02,6.123353958129882812e+00,0.000000000000000000e+00,4.803759574890136719e+00,2.188953600000000000e+07,-1.000000000000000000e+00
4.656049194335937500e+02,3.383310546875000000e+02,3.232246398925781250e+00,0.000000000000000000e+00,4.799078464508056641e+00,9.109504000000000000e+06,-1.000000000000000000e+00
4.682143554687500000e+02,2.924081115722656250e+02,7.695291519165039062e+00,0.000000000000000000e+00,4.720155715942382812e+00,2.169241700000000000e+07,-1.000000000000000000e+00
4.644474792480468750e+02,2.863541564941406250e+02,4.550923824310302734e+00,0.000000000000000000e+00,4.705613613128662109e+00,1.710515200000000000e+07,-1.000000000000000000e+00
4.996152343750000000e+02,1.769307708740234375e+02,6.085356235504150391e+00,0.000000000000000000e+00,4.673353195190429688e+00,2.143078400000000000e+07,-1.000000000000000000e+00
4.992438354492187500e+02,2.742950744628906250e+02,1.069000339508056641e+01,0.000000000000000000e+00,4.666890621185302734e+00,1.205913700000000000e+07,-1.000000000000000000e+00
4.352673950195312500e+02,2.767697753906250000e+02,2.658092260360717773e+00,0.000000000000000000e+00,4.664942264556884766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.351565551757812500e+02,2.917389526367187500e+02,2.870522499084472656e+00,0.000000000000000000e+00,4.658137321472167969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.072291870117187500e+02,3.329746704101562500e+02,2.633350133895874023e+00,0.000000000000000000e+00,4.601016044616699219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.780718688964843750e+02,2.800991210937500000e+02,2.524164581298828125e+01,0.000000000000000000e+00,4.577073574066162109e+00,2.405222600000000000e+07,-1.000000000000000000e+00
4.283725585937500000e+02,2.922243957519531250e+02,2.632626771926879883e+00,0.000000000000000000e+00,4.558978557586669922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.524877471923828125e+02,3.057445373535156250e+02,4.020861148834228516e+00,0.000000000000000000e+00,4.473504543304443359e+00,2.490368000000000000e+07,-1.000000000000000000e+00
4.643751525878906250e+02,2.715892028808593750e+02,2.750609874725341797e+00,0.000000000000000000e+00,4.464822292327880859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.169667358398437500e+02,3.159713745117187500e+02,3.433953523635864258e+00,0.000000000000000000e+00,4.444070339202880859e+00,1.343488000000000000e+07,-1.000000000000000000e+00
3.576467285156250000e+02,3.309090881347656250e+02,7.666113376617431641e+00,0.000000000000000000e+00,4.405651569366455078e+00,2.143027300000000000e+07,-1.000000000000000000e+00
4.476606750488281250e+02,2.218616790771484375e+02,3.776952266693115234e+00,0.000000000000000000e+00,4.386403560638427734e+00,2.031616000000000000e+07,-1.000000000000000000e+00
2.762840881347656250e+02,3.206881103515625000e+02,2.789301395416259766e+00,0.000000000000000000e+00,4.382840156555175781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.346423339843750000e+01,2.929703674316406250e+02,6.323661327362060547e+00,0.000000000000000000e+00,4.365624427795410156e+00,2.418329600000000000e+07,-1.000000000000000000e+00
3.109848632812500000e+02,2.094005126953125000e+02,1.857093429565429688e+01,0.000000000000000000e+00,4.358397960662841797e+00,1.854694600000000000e+07,-1.000000000000000000e+00
4.595389175415039062e+01,2.917744445800781250e+02,2.964766263961791992e+00,0.000000000000000000e+00,4.322119235992431641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.346693725585937500e+02,3.401878051757812500e+02,3.047101497650146484e+00,0.000000000000000000e+00,4.244929313659667969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.717456970214843750e+02,2.978879394531250000e+02,2.634655237197875977e+00,0.000000000000000000e+00,4.222760200500488281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.448964691162109375e+01,1.264789428710937500e+02,2.700149059295654297e+00,0.000000000000000000e+00,4.210528373718261719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.714047546386718750e+02,3.258816833496093750e+02,3.010702610015869141e+00,0.000000000000000000e+00,4.152083873748779297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.055557250976562500e+02,2.770624694824218750e+02,1.527676105499267578e+01,0.000000000000000000e+00,4.148727893829345703e+00,2.116813000000000000e+07,-1.000000000000000000e+00
3.093325195312500000e+02,2.255042114257812500e+02,5.831389427185058594e+00,0.000000000000000000e+00,4.146800994873046875e+00,1.835059200000000000e+07,-1.000000000000000000e+00
2.654019165039062500e+02,3.188948059082031250e+02,4.516466617584228516e+00,0.000000000000000000e+00,4.143578529357910156e+00,1.658086400000000000e+07,-1.000000000000000000e+00
4.039605407714843750e+02,2.895772094726562500e+02,1.219034481048583984e+01,0.000000000000000000e+00,4.143111228942871094e+00,2.156185700000000000e+07,-1.000000000000000000e+00
4.648876037597656250e+02,2.890847167968750000e+02,2.978101253509521484e+00,0.000000000000000000e+00,4.043347358703613281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.242494506835937500e+02,3.572388916015625000e+02,1.235867786407470703e+01,0.000000000000000000e+00,4.025013923645019531e+00,2.254489700000000000e+07,-1.000000000000000000e+00
3.243020935058593750e+02,3.223927917480468750e+02,2.611700773239135742e+00,0.000000000000000000e+00,4.018423080444335938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.189392700195312500e+02,1.298450469970703125e+02,5.795594215393066406e+00,0.000000000000000000e+00,3.946639776229858398e+00,1.789184000000000000e+07,-1.000000000000000000e+00
1.739193878173828125e+02,2.849477539062500000e+02,1.955465698242187500e+01,0.000000000000000000e+00,3.915560960769653320e+00,2.228249800000000000e+07,-1.000000000000000000e+00
4.015822143554687500e+02,2.894689331054687500e+02,3.965938091278076172e+00,0.000000000000000000e+00,3.906809568405151367e+00,2.385510400000000000e+07,-1.000000000000000000e+00
3.494057312011718750e+02,2.620171813964843750e+02,2.982475042343139648e+00,0.000000000000000000e+00,3.881534576416015625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.558134155273437500e+02,2.281147308349609375e+02,3.455706357955932617e+00,0.000000000000000000e+00,3.867478847503662109e+00,1.389363200000000000e+07,-1.000000000000000000e+00
1.745454254150390625e+02,2.896282043457031250e+02,2.560480117797851562e+00,0.000000000000000000e+00,3.863761901855468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.050937500000000000e+02,2.846828613281250000e+02,7.182796001434326172e+00,0.000000000000000000e+00,3.821014404296875000e+00,1.671168100000000000e+07,-1.000000000000000000e+00
3.806037292480468750e+02,3.345435791015625000e+02,5.180124759674072266e+00,0.000000000000000000e+00,3.818035125732421875e+00,9.765376000000000000e+06,-1.000000000000000000e+00
4.071741333007812500e+02,3.177510070800781250e+02,2.421074867248535156e+00,0.000000000000000000e+00,3.809587478637695312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.046796569824218750e+02,2.708241577148437500e+02,8.726113319396972656e+00,0.000000000000000000e+00,3.790253639221191406e+00,1.409049700000000000e+07,-1.000000000000000000e+00
4.429397583007812500e+02,2.759176330566406250e+02,2.897324800491333008e+00,0.000000000000000000e+00,3.780961036682128906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.970711059570312500e+02,3.222286987304687500e+02,3.807630538940429688e+00,0.000000000000000000e+00,3.775035858154296875e+00,2.090598400000000000e+07,-1.000000000000000000e+00
4.476513366699218750e+02,2.711271972656250000e+02,6.581765174865722656e+00,0.000000000000000000e+00,3.766471147537231445e+00,1.035468900000000000e+07,-1.000000000000000000e+00
4.705626831054687500e+02,2.617264099121093750e+02,2.641200542449951172e+00,0.000000000000000000e+00,3.742419958114624023e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.699205627441406250e+02,2.885316467285156250e+02,2.691838026046752930e+00,0.000000000000000000e+00,3.740406036376953125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.492489929199218750e+02,3.699935302734375000e+02,4.149190902709960938e+00,0.000000000000000000e+00,3.719651699066162109e+00,1.042048000000000000e+07,-1.000000000000000000e+00
4.904619750976562500e+02,2.732582702636718750e+02,7.236998558044433594e+00,0.000000000000000000e+00,3.667109251022338867e+00,1.723596900000000000e+07,-1.000000000000000000e+00
3.244847717285156250e+02,2.155782165527343750e+02,3.518275022506713867e+00,0.000000000000000000e+00,3.659405231475830078e+00,1.520435200000000000e+07,-1.000000000000000000e+00
1.018428802490234375e+02,9.127949523925781250e+01,5.959887504577636719e+00,0.000000000000000000e+00,3.631935119628906250e+00,1.992345600000000000e+07,-1.000000000000000000e+00
2.494078063964843750e+02,1.778140258789062500e+02,2.557247161865234375e+00,0.000000000000000000e+00,3.620968818664550781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.058132019042968750e+02,3.242537231445312500e+02,2.697734117507934570e+00,0.000000000000000000e+00,3.595398426055908203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.324515380859375000e+02,3.265188293457031250e+02,6.012375354766845703e+00,0.000000000000000000e+00,3.557406663894653320e+00,2.057881600000000000e+07,-1.000000000000000000e+00
1.543019104003906250e+02,2.500481109619140625e+02,1.090423202514648438e+01,0.000000000000000000e+00,3.538638114929199219e+00,1.350092900000000000e+07,-1.000000000000000000e+00
4.472915954589843750e+02,3.570548706054687500e+02,3.270868301391601562e+00,0.000000000000000000e+00,3.532871484756469727e+00,9.961472000000000000e+06,-1.000000000000000000e+00
4.014578247070312500e+02,3.013928222656250000e+02,4.064594268798828125e+00,0.000000000000000000e+00,3.514904022216796875e+00,8.913152000000000000e+06,-1.000000000000000000e+00
4.733860778808593750e+02,2.723536376953125000e+02,4.188720226287841797e+00,0.000000000000000000e+00,3.498762130737304688e+00,1.114137600000000000e+07,-1.000000000000000000e+00
1.106323852539062500e+02,2.884829101562500000e+02,3.329076290130615234e+00,0.000000000000000000e+00,3.489717245101928711e+00,1.120665600000000000e+07,-1.000000000000000000e+00
4.333182678222656250e+02,3.189910278320312500e+02,2.613212108612060547e+00,0.000000000000000000e+00,3.478251457214355469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.013204650878906250e+02,2.944782714843750000e+02,6.157821178436279297e+00,0.000000000000000000e+00,3.475095272064208984e+00,2.228275200000000000e+07,-1.000000000000000000e+00
1.630305023193359375e+02,1.735889434814453125e+02,7.860346317291259766e+00,0.000000000000000000e+00,3.475044250488281250e+00,2.319974500000000000e+07,-1.000000000000000000e+00
3.986022033691406250e+02,3.037261352539062500e+02,2.444862127304077148e+00,0.000000000000000000e+00,3.462534189224243164e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.370306549072265625e+02,2.679431762695312500e+02,2.582104444503784180e+00,0.000000000000000000e+00,3.433516025543212891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.693708801269531250e+02,2.847822570800781250e+02,2.914391040802001953e+00,0.000000000000000000e+00,3.430462837219238281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.837004089355468750e+02,1.292949676513671875e+02,2.480734109878540039e+00,0.000000000000000000e+00,3.419319629669189453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.329631042480468750e+02,2.729850463867187500e+02,5.969731807708740234e+00,0.000000000000000000e+00,3.412239551544189453e+00,2.005452800000000000e+07,-1.000000000000000000e+00
5.407729492187500000e+02,3.061889953613281250e+02,5.702383041381835938e+00,0.000000000000000000e+00,3.403557538986206055e+00,1.671219200000000000e+07,-1.000000000000000000e+00
3.233461608886718750e+02,2.529101867675781250e+02,3.573328733444213867e+00,0.000000000000000000e+00,3.390822887420654297e+00,1.631846400000000000e+07,-1.000000000000000000e+00
4.282618713378906250e+02,3.198404235839843750e+02,3.651142358779907227e+00,0.000000000000000000e+00,3.388007402420043945e+00,1.789132800000000000e+07,-1.000000000000000000e+00
4.434340820312500000e+02,3.173487548828125000e+02,5.781225204467773438e+00,0.000000000000000000e+00,3.362667560577392578e+00,1.769523200000000000e+07,-1.000000000000000000e+00
5.060122070312500000e+02,1.605664215087890625e+02,3.361639261245727539e+00,0.000000000000000000e+00,3.320907592773437500e+00,1.192755200000000000e+07,-1.000000000000000000e+00
1.465133056640625000e+02,1.345051574707031250e+02,2.995304346084594727e+00,0.000000000000000000e+00,3.316823005676269531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.677022094726562500e+02,1.973586120605468750e+02,2.440760803222656250e+01,0.000000000000000000e+00,3.305381774902343750e+00,2.162739400000000000e+07,-1.000000000000000000e+00
4.828145446777343750e+02,3.146622009277343750e+02,8.244102478027343750e+00,0.000000000000000000e+00,3.295063257217407227e+00,9.961729000000000000e+06,-1.000000000000000000e+00
4.220608520507812500e+01,1.275414657592773438e+02,3.785981178283691406e+00,0.000000000000000000e+00,3.269792556762695312e+00,2.051276800000000000e+07,-1.000000000000000000e+00
3.647360229492187500e+02,3.060754699707031250e+02,4.449706554412841797e+00,0.000000000000000000e+00,3.221036434173583984e+00,1.546675200000000000e+07,-1.000000000000000000e+00
5.842478027343750000e+02,2.134108428955078125e+02,2.874947786331176758e+00,0.000000000000000000e+00,3.209893226623535156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.516928100585937500e+02,2.889592285156250000e+02,2.704744338989257812e+00,0.000000000000000000e+00,3.209888458251953125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.471673126220703125e+02,3.020072326660156250e+02,9.333017349243164062e+00,0.000000000000000000e+00,3.201549053192138672e+00,1.894016100000000000e+07,-1.000000000000000000e+00
2.517956237792968750e+02,2.851257324218750000e+02,1.145821666717529297e+01,0.000000000000000000e+00,3.164057731628417969e+00,1.703987300000000000e+07,-1.000000000000000000e+00
3.901669921875000000e+02,2.491765136718750000e+02,2.929119348526000977e+00,0.000000000000000000e+00,3.163879871368408203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.138789062500000000e+02,1.889049835205078125e+02,2.699013710021972656e+00,0.000000000000000000e+00,3.154026985168457031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.570427856445312500e+02,1.268862838745117188e+02,3.019475460052490234e+00,0.000000000000000000e+00,3.151991844177246094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.197148513793945312e+01,2.431281280517578125e+02,2.978534460067749023e+00,0.000000000000000000e+00,3.125325441360473633e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.022317276000976562e+02,1.715845336914062500e+02,8.790288925170898438e+00,0.000000000000000000e+00,3.116225719451904297e+00,1.461478500000000000e+07,-1.000000000000000000e+00
1.756206054687500000e+02,2.447119598388671875e+02,3.922626972198486328e+00,0.000000000000000000e+00,3.101950168609619141e+00,2.306867200000000000e+07,-1.000000000000000000e+00
4.646987915039062500e+02,3.760090637207031250e+02,6.446952342987060547e+00,0.000000000000000000e+00,3.100505828857421875e+00,8.912897000000000000e+06,-1.000000000000000000e+00
1.226140136718750000e+02,2.519969329833984375e+02,8.885745048522949219e+00,0.000000000000000000e+00,3.091439962387084961e+00,1.540121700000000000e+07,-1.000000000000000000e+00
1.449536590576171875e+02,1.917237854003906250e+02,4.081537246704101562e+00,0.000000000000000000e+00,3.088744401931762695e+00,9.240832000000000000e+06,-1.000000000000000000e+00
5.829262084960937500e+02,2.046123962402343750e+02,2.575469017028808594e+00,0.000000000000000000e+00,3.058872938156127930e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.881633758544921875e+01,2.026731567382812500e+02,3.013387441635131836e+00,0.000000000000000000e+00,3.050527334213256836e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.055577850341796875e+02,2.099064331054687500e+02,4.672498226165771484e+00,0.000000000000000000e+00,3.028652667999267578e+00,1.900569600000000000e+07,-1.000000000000000000e+00
1.927549133300781250e+02,1.303021850585937500e+02,2.879877090454101562e+00,0.000000000000000000e+00,3.024917840957641602e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.327857360839843750e+02,1.633525238037109375e+02,8.879310607910156250e+00,0.000000000000000000e+00,3.017523765563964844e+00,1.533568100000000000e+07,-1.000000000000000000e+00
5.048971862792968750e+02,3.297404785156250000e+02,2.654099225997924805e+00,0.000000000000000000e+00,3.016227245330810547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.761673736572265625e+02,1.505696563720703125e+02,2.593091964721679688e+00,0.000000000000000000e+00,3.015023469924926758e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.087569274902343750e+02,3.263438110351562500e+02,2.535767555236816406e+00,0.000000000000000000e+00,3.000927209854125977e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.273162689208984375e+02,1.096886291503906250e+02,3.486308097839355469e+00,0.000000000000000000e+00,2.999968528747558594e+00,1.454899200000000000e+07,-1.000000000000000000e+00
4.457432250976562500e+02,2.904445190429687500e+02,3.733823776245117188e+00,0.000000000000000000e+00,2.966027259826660156e+00,1.952972800000000000e+07,-1.000000000000000000e+00
1.914484558105468750e+02,1.933315734863281250e+02,3.457898855209350586e+00,0.000000000000000000e+00,2.956755638122558594e+00,1.395916800000000000e+07,-1.000000000000000000e+00
5.910116577148437500e+02,2.215011749267578125e+02,3.061356067657470703e+00,0.000000000000000000e+00,2.948163509368896484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.816197509765625000e+02,1.966751251220703125e+02,2.538245201110839844e+00,0.000000000000000000e+00,2.944700717926025391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.930958709716796875e+02,6.526066589355468750e+01,6.123286724090576172e+00,0.000000000000000000e+00,2.936563491821289062e+00,2.188953600000000000e+07,-1.000000000000000000e+00
1.749212036132812500e+02,2.977967834472656250e+02,2.675226449966430664e+00,0.000000000000000000e+00,2.921944856643676758e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.968420257568359375e+02,1.580326232910156250e+02,1.176397418975830078e+01,0.000000000000000000e+00,2.908396720886230469e+00,1.894041700000000000e+07,-1.000000000000000000e+00
