# height, width, number of rows, number of columns
# 471, 640, 1214, 7
# x, y, size, angle, response, octave, class_id
2.525774841308593750e+02,2.841654052734375000e+02,2.486779451370239258e+00,0.000000000000000000e+00,7.058012008666992188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.025608673095703125e+02,4.121592102050781250e+02,2.893699407577514648e+00,0.000000000000000000e+00,7.054635524749755859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.808549499511718750e+02,3.341273498535156250e+02,5.417440414428710938e+00,0.000000000000000000e+00,7.036226749420166016e+00,1.304217600000000000e+07,-1.000000000000000000e+00
2.186813507080078125e+02,4.324561767578125000e+02,3.916086912155151367e+00,0.000000000000000000e+00,7.011528968811035156e+00,2.293760000000000000e+07,-1.000000000000000000e+00
4.492105102539062500e+01,1.536981506347656250e+02,3.908757686614990234e+00,0.000000000000000000e+00,7.003341674804687500e+00,2.280652800000000000e+07,-1.000000000000000000e+00
2.381826934814453125e+02,2.504619293212890625e+02,2.967411279678344727e+00,0.000000000000000000e+00,7.002420425415039062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.216910705566406250e+02,4.274412536621093750e+02,9.099698066711425781e+00,0.000000000000000000e+00,6.992671012878417969e+00,1.710515300000000000e+07,-1.000000000000000000e+00
9.162856292724609375e+01,2.765885925292968750e+02,3.167731761932373047e+00,0.000000000000000000e+00,6.984793663024902344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.765128479003906250e+02,2.449567718505859375e+02,4.094037055969238281e+00,0.000000000000000000e+00,6.975043296813964844e+00,9.437440000000000000e+06,-1.000000000000000000e+00
3.748627319335937500e+02,4.290989379882812500e+02,9.855192184448242188e+00,0.000000000000000000e+00,6.957104682922363281e+00,2.287232100000000000e+07,-1.000000000000000000e+00
3.774492492675781250e+02,2.476382751464843750e+02,1.978852653503417969e+01,0.000000000000000000e+00,6.942372322082519531e+00,2.313446600000000000e+07,-1.000000000000000000e+00
1.354514465332031250e+02,1.476930236816406250e+02,6.275403976440429688e+00,0.000000000000000000e+00,6.929128170013427734e+00,2.365900800000000000e+07,-1.000000000000000000e+00
4.252579345703125000e+02,4.266318359375000000e+02,9.225690841674804688e+00,0.000000000000000000e+00,6.913678169250488281e+00,1.808819300000000000e+07,-1.000000000000000000e+00
3.823841552734375000e+02,4.296948242187500000e+02,4.082886695861816406e+00,0.000000000000000000e+00,6.889472961425781250e+00,9.240832000000000000e+06,-1.000000000000000000e+00
8.379877471923828125e+01,4.399589843750000000e+02,4.048696517944335938e+00,0.000000000000000000e+00,6.887429237365722656e+00,8.651008000000000000e+06,-1.000000000000000000e+00
2.061172790527343750e+02,1.995878753662109375e+02,2.551869392395019531e+00,0.000000000000000000e+00,6.853881359100341797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.032441635131835938e+02,1.729320983886718750e+02,9.302561759948730469e+00,0.000000000000000000e+00,6.845548629760742188e+00,1.867801700000000000e+07,-1.000000000000000000e+00
3.945310668945312500e+02,4.556884460449218750e+02,3.665626287460327148e+00,0.000000000000000000e+00,6.793803215026855469e+00,1.815347200000000000e+07,-1.000000000000000000e+00
3.536321716308593750e+02,4.231412353515625000e+02,2.703221082687377930e+00,0.000000000000000000e+00,6.744686126708984375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.478234863281250000e+02,3.028539428710937500e+02,9.056716918945312500e+00,0.000000000000000000e+00,6.735005855560302734e+00,1.677747300000000000e+07,-1.000000000000000000e+00
4.354020080566406250e+02,2.995086059570312500e+02,2.469921827316284180e+00,0.000000000000000000e+00,6.695147514343261719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.555338668823242188e+01,4.292661743164062500e+02,8.643478393554687500e+00,0.000000000000000000e+00,6.683461189270019531e+00,1.336960100000000000e+07,-1.000000000000000000e+00
1.353246154785156250e+02,1.615858154296875000e+02,9.329438209533691406e+00,0.000000000000000000e+00,6.672830581665039062e+00,1.887462500000000000e+07,-1.000000000000000000e+00
2.354588508605957031e+01,3.597814941406250000e+02,4.605846881866455078e+00,0.000000000000000000e+00,6.665192604064941406e+00,1.795712000000000000e+07,-1.000000000000000000e+00
4.126961975097656250e+02,4.255258178710937500e+02,3.984298229217529297e+00,0.000000000000000000e+00,6.602181434631347656e+00,2.418278400000000000e+07,-1.000000000000000000e+00
1.896241455078125000e+02,1.418008422851562500e+02,3.969166755676269531e+00,0.000000000000000000e+00,6.597011566162109375e+00,2.392064000000000000e+07,-1.000000000000000000e+00
1.834757995605468750e+01,3.802001953125000000e+02,2.708818674087524414e+00,0.000000000000000000e+00,6.585964679718017578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.448307800292968750e+02,4.160211181640625000e+02,4.546412944793701172e+00,0.000000000000000000e+00,6.551824092864990234e+00,1.703961600000000000e+07,-1.000000000000000000e+00
2.346578369140625000e+02,4.405675048828125000e+02,2.470128536224365234e+00,0.000000000000000000e+00,6.540018081665039062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.262548751831054688e+02,1.917868194580078125e+02,2.926968097686767578e+00,0.000000000000000000e+00,6.522274494171142578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.235000991821289062e+02,4.081329345703125000e+02,4.418970108032226562e+00,0.000000000000000000e+00,6.520225524902343750e+00,1.500800000000000000e+07,-1.000000000000000000e+00
6.690707397460937500e+01,4.452825927734375000e+02,5.826392650604248047e+00,0.000000000000000000e+00,6.488011837005615234e+00,1.828505600000000000e+07,-1.000000000000000000e+00
4.334426574707031250e+02,2.536235046386718750e+02,3.635686159133911133e+00,0.000000000000000000e+00,6.446841239929199219e+00,1.756364800000000000e+07,-1.000000000000000000e+00
6.483821868896484375e+01,1.241625671386718750e+02,3.404566526412963867e+00,0.000000000000000000e+00,6.427446365356445312e+00,1.284505600000000000e+07,-1.000000000000000000e+00
4.014588317871093750e+02,4.272525939941406250e+02,2.707068204879760742e+00,0.000000000000000000e+00,6.422135829925537109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.092287445068359375e+01,2.347709503173828125e+02,7.400821208953857422e+00,0.000000000000000000e+00,6.334025382995605469e+00,1.887436900000000000e+07,-1.000000000000000000e+00
2.482186889648437500e+02,4.328555297851562500e+02,6.045227050781250000e+00,0.000000000000000000e+00,6.326374053955078125e+00,2.097203200000000000e+07,-1.000000000000000000e+00
1.177811508178710938e+02,1.317771606445312500e+02,6.111975669860839844e+00,0.000000000000000000e+00,6.305478096008300781e+00,2.175846400000000000e+07,-1.000000000000000000e+00
1.583628692626953125e+02,2.181954650878906250e+02,1.070634555816650391e+01,0.000000000000000000e+00,6.304935455322265625e+00,1.212467300000000000e+07,-1.000000000000000000e+00
1.196367645263671875e+02,4.259660034179687500e+02,2.742976427078247070e+00,0.000000000000000000e+00,6.289955139160156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.850988616943359375e+02,1.576354827880859375e+02,2.605578899383544922e+00,0.000000000000000000e+00,6.289217948913574219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.926036682128906250e+02,2.093349151611328125e+02,2.530813455581665039e+00,0.000000000000000000e+00,6.283830642700195312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.124737396240234375e+02,1.819415893554687500e+02,3.388337135314941406e+00,0.000000000000000000e+00,6.281334400177001953e+00,1.251737600000000000e+07,-1.000000000000000000e+00
3.523836059570312500e+02,4.205126037597656250e+02,3.059419155120849609e+00,0.000000000000000000e+00,6.281104087829589844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.365213165283203125e+02,3.361043701171875000e+02,2.709191322326660156e+00,0.000000000000000000e+00,6.272696971893310547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.033824768066406250e+02,4.006201477050781250e+02,3.895914316177368164e+00,0.000000000000000000e+00,6.245170593261718750e+00,2.260992000000000000e+07,-1.000000000000000000e+00
3.431087341308593750e+02,4.102425231933593750e+02,2.664804935455322266e+00,0.000000000000000000e+00,6.197999000549316406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.119749755859375000e+02,4.136245422363281250e+02,2.484780550003051758e+00,0.000000000000000000e+00,6.146929264068603516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.230940246582031250e+02,2.519501953125000000e+02,8.787276268005371094e+00,0.000000000000000000e+00,6.131059646606445312e+00,1.454924900000000000e+07,-1.000000000000000000e+00
1.064562377929687500e+02,2.106090698242187500e+02,4.621029853820800781e+00,0.000000000000000000e+00,6.088781833648681641e+00,1.821926400000000000e+07,-1.000000000000000000e+00
6.490881347656250000e+01,2.731122741699218750e+02,4.163392066955566406e+00,0.000000000000000000e+00,6.087566852569580078e+00,1.068262400000000000e+07,-1.000000000000000000e+00
1.562481689453125000e+02,4.501742248535156250e+02,3.404149293899536133e+00,0.000000000000000000e+00,6.085502147674560547e+00,1.284505600000000000e+07,-1.000000000000000000e+00
1.029263916015625000e+02,2.125430297851562500e+02,2.324056148529052734e+00,0.000000000000000000e+00,6.077318668365478516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.784219360351562500e+01,2.577627868652343750e+02,2.928931713104248047e+00,0.000000000000000000e+00,6.068285465240478516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.003227233886718750e+02,2.455011444091796875e+02,4.022374629974365234e+00,0.000000000000000000e+00,6.063351631164550781e+00,2.490368000000000000e+07,-1.000000000000000000e+00
1.791192474365234375e+02,2.033239593505859375e+02,2.736919403076171875e+00,0.000000000000000000e+00,6.061891555786132812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.391061706542968750e+02,3.577393493652343750e+02,2.820760726928710938e+00,0.000000000000000000e+00,6.050815582275390625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.334473571777343750e+02,4.033918457031250000e+02,4.892732143402099609e+00,0.000000000000000000e+00,6.041370391845703125e+00,2.234803200000000000e+07,-1.000000000000000000e+00
4.487663269042968750e+02,2.413389739990234375e+02,2.714496850967407227e+00,0.000000000000000000e+00,6.032068252563476562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.747129516601562500e+02,2.819747009277343750e+02,3.032917022705078125e+00,0.000000000000000000e+00,6.018619537353515625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.733213500976562500e+02,4.149655761718750000e+02,4.055946350097656250e+00,0.000000000000000000e+00,5.983961105346679688e+00,8.782080000000000000e+06,-1.000000000000000000e+00
2.397624969482421875e+02,4.332469177246093750e+02,3.257543087005615234e+00,0.000000000000000000e+00,5.940512657165527344e+00,9.633792000000000000e+06,-1.000000000000000000e+00
1.859717559814453125e+02,1.690684509277343750e+02,3.883565902709960938e+00,0.000000000000000000e+00,5.940354824066162109e+00,2.234777600000000000e+07,-1.000000000000000000e+00
3.511434326171875000e+02,4.424497680664062500e+02,6.224581718444824219e+00,0.000000000000000000e+00,5.934507846832275391e+00,2.306918400000000000e+07,-1.000000000000000000e+00
4.347265625000000000e+02,4.313334655761718750e+02,3.158591508865356445e+00,0.000000000000000000e+00,5.926101207733154297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.905629577636718750e+02,4.498132629394531250e+02,2.977417945861816406e+00,0.000000000000000000e+00,5.918751716613769531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.921953430175781250e+02,2.323056335449218750e+02,4.424802780151367188e+00,0.000000000000000000e+00,5.898691654205322266e+00,1.507353600000000000e+07,-1.000000000000000000e+00
1.186055603027343750e+02,3.990800476074218750e+02,1.045091533660888672e+01,0.000000000000000000e+00,5.887226104736328125e+00,1.042073700000000000e+07,-1.000000000000000000e+00
1.189580078125000000e+02,3.832995300292968750e+02,4.816146850585937500e+00,0.000000000000000000e+00,5.881062507629394531e+00,2.123392000000000000e+07,-1.000000000000000000e+00
1.562968750000000000e+02,4.443627319335937500e+02,2.527549266815185547e+00,0.000000000000000000e+00,5.861212730407714844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.513181915283203125e+02,2.748368225097656250e+02,1.051271152496337891e+01,0.000000000000000000e+00,5.860477447509765625e+00,1.081395300000000000e+07,-1.000000000000000000e+00
1.404132232666015625e+02,9.955232238769531250e+01,2.403896331787109375e+00,0.000000000000000000e+00,5.825275421142578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.647907104492187500e+02,2.644764099121093750e+02,2.910519599914550781e+00,0.000000000000000000e+00,5.816774368286132812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.606871337890625000e+02,2.381119384765625000e+02,2.749787092208862305e+00,0.000000000000000000e+00,5.805841922760009766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.367981262207031250e+02,2.819545288085937500e+02,2.721224308013916016e+00,0.000000000000000000e+00,5.782554149627685547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.770207824707031250e+02,2.287290954589843750e+02,3.428935289382934570e+00,0.000000000000000000e+00,5.777964591979980469e+00,1.336934400000000000e+07,-1.000000000000000000e+00
2.494689483642578125e+02,4.162282714843750000e+02,5.748092174530029297e+00,0.000000000000000000e+00,5.776205539703369141e+00,1.730201600000000000e+07,-1.000000000000000000e+00
1.745503692626953125e+02,4.226209716796875000e+02,3.930595397949218750e+00,0.000000000000000000e+00,5.756238937377929688e+00,2.319974400000000000e+07,-1.000000000000000000e+00
1.710909576416015625e+02,1.804412994384765625e+02,3.592136621475219727e+00,0.000000000000000000e+00,5.725246429443359375e+00,1.671168000000000000e+07,-1.000000000000000000e+00
