# height, width, number of rows, number of columns
# 471, 640, 1233, 7
# x, y, size, angle, response, octave, class_id
2.051698913574218750e+02,3.201152954101562500e+02,4.090764522552490234e+00,0.000000000000000000e+00,1.281258010864257812e+01,9.437440000000000000e+06,-1.000000000000000000e+00
4.352723999023437500e+02,2.332620239257812500e+02,3.411094665527343750e+00,0.000000000000000000e+00,1.172805881500244141e+01,1.297612800000000000e+07,-1.000000000000000000e+00
2.524531402587890625e+02,3.064576416015625000e+02,4.115193367004394531e+00,0.000000000000000000e+00,1.168068408966064453e+01,9.830656000000000000e+06,-1.000000000000000000e+00
3.577228088378906250e+02,3.296842956542968750e+02,9.685165405273437500e+00,0.000000000000000000e+00,1.134360218048095703e+01,2.162713700000000000e+07,-1.000000000000000000e+00
6.907295227050781250e+01,2.769180908203125000e+02,8.649546623229980469e+00,0.000000000000000000e+00,1.118891239166259766e+01,1.343513700000000000e+07,-1.000000000000000000e+00
1.099143600463867188e+02,3.005130004882812500e+02,2.808924436569213867e+00,0.000000000000000000e+00,1.112966537475585938e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.625759887695312500e+01,2.762885437011718750e+02,6.529296398162841797e+00,0.000000000000000000e+00,1.106233787536621094e+01,9.830401000000000000e+06,-1.000000000000000000e+00
9.458845520019531250e+01,2.923802185058593750e+02,6.115149021148681641e+00,0.000000000000000000e+00,1.081653785705566406e+01,2.175846400000000000e+07,-1.000000000000000000e+00
3.370613708496093750e+02,2.537629699707031250e+02,3.874580144882202148e+00,0.000000000000000000e+00,1.060668563842773438e+01,2.221670400000000000e+07,-1.000000000000000000e+00
3.441090087890625000e+02,2.436249237060546875e+02,3.191329002380371094e+00,0.000000000000000000e+00,1.023419857025146484e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.504623260498046875e+02,3.976735229492187500e+02,2.704386234283447266e+00,0.000000000000000000e+00,1.004202938079833984e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.315432128906250000e+02,3.365740661621093750e+02,4.080357551574707031e+00,0.000000000000000000e+00,9.601919174194335938e+00,9.240832000000000000e+06,-1.000000000000000000e+00
2.529667968750000000e+02,2.938429565429687500e+02,4.099173069000244141e+00,0.000000000000000000e+00,9.466166496276855469e+00,9.568512000000000000e+06,-1.000000000000000000e+00
2.002175445556640625e+02,4.360439147949218750e+02,2.849963903427124023e+00,0.000000000000000000e+00,9.442579269409179688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.661247558593750000e+02,2.572035827636718750e+02,1.053714847564697266e+01,0.000000000000000000e+00,9.292562484741210938e+00,1.101056100000000000e+07,-1.000000000000000000e+00
2.387536010742187500e+02,2.325974273681640625e+02,2.819140434265136719e+00,0.000000000000000000e+00,9.179092407226562500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.381539001464843750e+02,2.920341796875000000e+02,3.083093881607055664e+00,0.000000000000000000e+00,9.158946990966796875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
