# height, width, number of rows, number of columns
# 471, 640, 814, 7
# x, y, size, angle, response, octave, class_id
1.327285919189453125e+02,1.129611053466796875e+02,5.246154308319091797e+00,0.000000000000000000e+00,1.262122154235839844e+01,1.068288000000000000e+07,-1.000000000000000000e+00
2.600855102539062500e+02,2.360617980957031250e+02,1.838910102844238281e+01,0.000000000000000000e+00,1.186497879028320312e+01,1.782605000000000000e+07,-1.000000000000000000e+00
7.596970367431640625e+01,1.251675872802734375e+02,2.958815574645996094e+00,0.000000000000000000e+00,1.154000949859619141e+01,8.388608000000000000e+06,-1.000000000000000000e+00
8.015074920654296875e+01,1.173588562011718750e+02,3.676515340805053711e+00,0.000000000000000000e+00,1.098944187164306641e+01,1.841561600000000000e+07,-1.000000000000000000e+00
1.555326538085937500e+02,1.337064819335937500e+02,1.020731830596923828e+01,0.000000000000000000e+00,1.083292198181152344e+01,8.716801000000000000e+06,-1.000000000000000000e+00
3.665630187988281250e+02,2.589502868652343750e+02,9.147820472717285156e+00,0.000000000000000000e+00,1.057931995391845703e+01,1.749836900000000000e+07,-1.000000000000000000e+00
2.233864440917968750e+02,1.984943389892578125e+02,4.156154632568359375e+00,0.000000000000000000e+00,1.031403732299804688e+01,1.055155200000000000e+07,-1.000000000000000000e+00
6.513414764404296875e+01,1.245920410156250000e+02,3.438697099685668945e+00,0.000000000000000000e+00,1.026310634613037109e+01,1.356595200000000000e+07,-1.000000000000000000e+00
2.681628723144531250e+02,3.035909118652343750e+02,1.822559928894042969e+01,0.000000000000000000e+00,9.076368331909179688e+00,1.723622600000000000e+07,-1.000000000000000000e+00
2.291124725341796875e+02,1.695714111328125000e+02,7.549489974975585938e+00,0.000000000000000000e+00,8.977271080017089844e+00,2.031616100000000000e+07,-1.000000000000000000e+00
2.247016754150390625e+02,1.863059387207031250e+02,4.582479476928710938e+00,0.000000000000000000e+00,8.299618721008300781e+00,1.762944000000000000e+07,-1.000000000000000000e+00
2.279891967773437500e+02,1.954525299072265625e+02,8.876823425292968750e+00,0.000000000000000000e+00,7.744168281555175781e+00,1.533568100000000000e+07,-1.000000000000000000e+00
2.543440856933593750e+02,3.069908142089843750e+02,3.484470844268798828e+00,0.000000000000000000e+00,7.542460918426513672e+00,1.448345600000000000e+07,-1.000000000000000000e+00
2.303979034423828125e+02,1.475684814453125000e+02,7.850305557250976562e+00,0.000000000000000000e+00,6.965913295745849609e+00,2.313420900000000000e+07,-1.000000000000000000e+00
2.509331207275390625e+02,2.692554626464843750e+02,4.341043472290039062e+00,0.000000000000000000e+00,6.574648857116699219e+00,1.369728000000000000e+07,-1.000000000000000000e+00
5.258589935302734375e+01,9.961028289794921875e+01,5.763759613037109375e+00,0.000000000000000000e+00,6.570254325866699219e+00,1.749862400000000000e+07,-1.000000000000000000e+00
7.327413177490234375e+01,1.178969802856445312e+02,9.299223899841308594e+00,0.000000000000000000e+00,6.374033927917480469e+00,1.867801700000000000e+07,-1.000000000000000000e+00
2.858769531250000000e+02,3.083223571777343750e+02,3.162819385528564453e+00,0.000000000000000000e+00,6.213089942932128906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.434191284179687500e+02,2.431624603271484375e+02,3.097817420959472656e+00,0.000000000000000000e+00,6.205581188201904297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.581222534179687500e+01,1.035542907714843750e+02,1.376740455627441406e+01,0.000000000000000000e+00,6.185543537139892578e+00,1.363149000000000000e+07,-1.000000000000000000e+00
4.355372314453125000e+02,2.994461059570312500e+02,2.464645385742187500e+00,0.000000000000000000e+00,6.161716938018798828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.482947082519531250e+02,3.308580322265625000e+02,1.039652824401855469e+01,0.000000000000000000e+00,6.097385406494140625e+00,1.002752100000000000e+07,-1.000000000000000000e+00
4.447263793945312500e+02,2.526896972656250000e+02,3.412695407867431641e+00,0.000000000000000000e+00,5.847222805023193359e+00,1.304166400000000000e+07,-1.000000000000000000e+00
1.492521362304687500e+02,1.048834762573242188e+02,3.987842321395874023e+00,0.000000000000000000e+00,5.647013664245605469e+00,2.424832000000000000e+07,-1.000000000000000000e+00
3.365437011718750000e+02,2.533122253417968750e+02,3.944760799407958984e+00,0.000000000000000000e+00,5.520331382751464844e+00,2.346188800000000000e+07,-1.000000000000000000e+00
4.437248840332031250e+02,2.992158508300781250e+02,2.569582223892211914e+00,0.000000000000000000e+00,5.517526626586914062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.739178466796875000e+01,9.171992492675781250e+01,2.656557083129882812e+00,0.000000000000000000e+00,5.504539489746093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.097250595092773438e+02,3.007127990722656250e+02,3.414950132369995117e+00,0.000000000000000000e+00,5.489767551422119141e+00,1.304166400000000000e+07,-1.000000000000000000e+00
4.964084167480468750e+02,2.745888671875000000e+02,9.893847465515136719e+00,0.000000000000000000e+00,5.463197231292724609e+00,2.313446500000000000e+07,-1.000000000000000000e+00
4.891628112792968750e+02,1.939861755371093750e+02,4.518361091613769531e+00,0.000000000000000000e+00,5.379550933837890625e+00,1.658086400000000000e+07,-1.000000000000000000e+00
2.036593017578125000e+02,3.952555847167968750e+01,8.844179153442382812e+00,0.000000000000000000e+00,5.185930728912353516e+00,1.500800100000000000e+07,-1.000000000000000000e+00
1.917321929931640625e+02,5.718437576293945312e+01,1.437937355041503906e+01,0.000000000000000000e+00,5.166585445404052734e+00,1.677721800000000000e+07,-1.000000000000000000e+00
2.376670227050781250e+02,1.467596740722656250e+02,3.411171913146972656e+00,0.000000000000000000e+00,5.134492874145507812e+00,1.297612800000000000e+07,-1.000000000000000000e+00
4.688038940429687500e+02,2.485562133789062500e+02,2.594651460647583008e+00,0.000000000000000000e+00,5.123832225799560547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.512776184082031250e+02,1.530841827392578125e+02,5.813389778137207031e+00,0.000000000000000000e+00,5.113907814025878906e+00,1.808844800000000000e+07,-1.000000000000000000e+00
4.009622497558593750e+02,2.786907958984375000e+02,3.599970817565917969e+00,0.000000000000000000e+00,5.104595184326171875e+00,1.684275200000000000e+07,-1.000000000000000000e+00
4.060823974609375000e+02,3.195663452148437500e+02,2.796372413635253906e+00,0.000000000000000000e+00,4.947897434234619141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.245170593261718750e+02,3.226926269531250000e+02,1.263842487335205078e+01,0.000000000000000000e+00,4.918467521667480469e+00,2.411776100000000000e+07,-1.000000000000000000e+00
4.564421081542968750e+02,2.501280975341796875e+02,3.710022687911987305e+00,0.000000000000000000e+00,4.897959232330322266e+00,1.907097600000000000e+07,-1.000000000000000000e+00
3.332583923339843750e+02,2.755034179687500000e+02,6.465166091918945312e+00,0.000000000000000000e+00,4.893787384033203125e+00,9.109505000000000000e+06,-1.000000000000000000e+00
2.277107696533203125e+02,3.759943847656250000e+02,4.658331394195556641e+00,0.000000000000000000e+00,4.746225357055664062e+00,1.880908800000000000e+07,-1.000000000000000000e+00
2.529694671630859375e+02,2.764160766601562500e+02,7.565478324890136719e+00,0.000000000000000000e+00,4.715431213378906250e+00,2.044723300000000000e+07,-1.000000000000000000e+00
4.545181579589843750e+02,3.372098693847656250e+02,5.844036102294921875e+00,0.000000000000000000e+00,4.648378372192382812e+00,1.848166400000000000e+07,-1.000000000000000000e+00
2.930700378417968750e+02,3.002354736328125000e+02,2.597419977188110352e+00,0.000000000000000000e+00,4.578561305999755859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.052310180664062500e+02,3.202843017578125000e+02,4.290572166442871094e+00,0.000000000000000000e+00,4.534020900726318359e+00,1.284531200000000000e+07,-1.000000000000000000e+00
3.911713256835937500e+02,3.383298950195312500e+02,2.517202377319335938e+00,0.000000000000000000e+00,4.528484344482421875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.240128784179687500e+02,3.223794250488281250e+02,2.521610975265502930e+00,0.000000000000000000e+00,4.481815814971923828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.871132278442382812e+01,1.145110549926757812e+02,2.548624515533447266e+00,0.000000000000000000e+00,4.467124938964843750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.215325012207031250e+02,3.447998046875000000e+02,7.807429313659667969e+00,0.000000000000000000e+00,4.465636730194091797e+00,2.274099300000000000e+07,-1.000000000000000000e+00
4.382404479980468750e+02,2.863269958496093750e+02,1.058743762969970703e+01,0.000000000000000000e+00,4.465332984924316406e+00,1.133824100000000000e+07,-1.000000000000000000e+00
4.996015319824218750e+02,1.770862884521484375e+02,6.165186882019042969e+00,0.000000000000000000e+00,4.452318191528320312e+00,2.234828800000000000e+07,-1.000000000000000000e+00
4.632608032226562500e+02,2.982254638671875000e+02,2.811134815216064453e+00,0.000000000000000000e+00,4.431162834167480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.252996826171875000e+02,1.532838592529296875e+02,3.510951995849609375e+00,0.000000000000000000e+00,4.401786804199218750e+00,1.507328000000000000e+07,-1.000000000000000000e+00
2.943613586425781250e+02,3.304001464843750000e+02,3.394707441329956055e+00,0.000000000000000000e+00,4.384408950805664062e+00,1.264844800000000000e+07,-1.000000000000000000e+00
4.331811218261718750e+02,2.543619079589843750e+02,3.722892999649047852e+00,0.000000000000000000e+00,4.359721183776855469e+00,1.933312000000000000e+07,-1.000000000000000000e+00
4.482877502441406250e+02,2.218687591552734375e+02,3.921519994735717773e+00,0.000000000000000000e+00,4.347622394561767578e+00,2.306867200000000000e+07,-1.000000000000000000e+00
3.374337463378906250e+02,2.765800476074218750e+02,3.162226676940917969e+00,0.000000000000000000e+00,4.346972465515136719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
