# height, width, number of rows, number of columns
# 471, 640, 1251, 7
# x, y, size, angle, response, octave, class_id
1.328557739257812500e+02,1.105518341064453125e+02,5.632910728454589844e+00,0.000000000000000000e+00,1.377706813812255859e+01,1.586022400000000000e+07,-1.000000000000000000e+00
2.605806274414062500e+02,2.358829040527343750e+02,1.855124282836914062e+01,0.000000000000000000e+00,1.286454963684082031e+01,1.848141000000000000e+07,-1.000000000000000000e+00
1.557767944335937500e+02,1.321921234130859375e+02,9.897355079650878906e+00,0.000000000000000000e+00,1.276388168334960938e+01,2.320000100000000000e+07,-1.000000000000000000e+00
3.966610717773437500e+02,4.541970520019531250e+02,3.581248521804809570e+00,0.000000000000000000e+00,1.245967197418212891e+01,1.651507200000000000e+07,-1.000000000000000000e+00
8.030774688720703125e+01,1.167543869018554688e+02,3.770722627639770508e+00,0.000000000000000000e+00,1.200458335876464844e+01,2.025062400000000000e+07,-1.000000000000000000e+00
4.846585083007812500e+02,3.532920532226562500e+02,3.638767957687377930e+00,0.000000000000000000e+00,1.172124290466308594e+01,1.762918400000000000e+07,-1.000000000000000000e+00
2.236583557128906250e+02,1.991405944824218750e+02,4.052914142608642578e+00,0.000000000000000000e+00,1.140074348449707031e+01,8.716544000000000000e+06,-1.000000000000000000e+00
3.397006530761718750e+02,4.017342529296875000e+02,3.558431148529052734e+00,0.000000000000000000e+00,1.101491928100585938e+01,1.605632000000000000e+07,-1.000000000000000000e+00
5.734034423828125000e+02,3.513417358398437500e+02,1.601185417175292969e+01,0.000000000000000000e+00,1.096737766265869141e+01,2.457600200000000000e+07,-1.000000000000000000e+00
7.599352264404296875e+01,1.251107864379882812e+02,2.930766820907592773e+00,0.000000000000000000e+00,1.083732223510742188e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.467393798828125000e+02,3.441960754394531250e+02,3.574879646301269531e+00,0.000000000000000000e+00,1.069174194335937500e+01,1.638400000000000000e+07,-1.000000000000000000e+00
5.180401000976562500e+02,3.652474975585937500e+02,1.526698875427246094e+01,0.000000000000000000e+00,1.055625343322753906e+01,2.110259400000000000e+07,-1.000000000000000000e+00
4.876759033203125000e+02,3.072810363769531250e+02,9.283762931823730469e+00,0.000000000000000000e+00,1.050744628906250000e+01,1.854694500000000000e+07,-1.000000000000000000e+00
4.872134704589843750e+02,2.846419982910156250e+02,1.854500579833984375e+01,0.000000000000000000e+00,1.022481727600097656e+01,1.848141000000000000e+07,-1.000000000000000000e+00
6.527787780761718750e+01,1.241509780883789062e+02,3.431490898132324219e+00,0.000000000000000000e+00,1.022227191925048828e+01,1.343488000000000000e+07,-1.000000000000000000e+00
5.602198486328125000e+02,3.897807922363281250e+02,7.228788852691650391e+00,0.000000000000000000e+00,1.021008110046386719e+01,1.717043300000000000e+07,-1.000000000000000000e+00
3.878742065429687500e+02,4.029628601074218750e+02,2.858825683593750000e+00,0.000000000000000000e+00,1.020139503479003906e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.855518493652343750e+02,2.696168212890625000e+02,2.608983278274536133e+00,0.000000000000000000e+00,1.011952209472656250e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.642864379882812500e+02,2.603691711425781250e+02,4.960993289947509766e+00,0.000000000000000000e+00,1.010906887054443359e+01,2.333107200000000000e+07,-1.000000000000000000e+00
3.509326782226562500e+02,2.610778198242187500e+02,3.061739921569824219e+00,0.000000000000000000e+00,1.010043334960937500e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.546664428710937500e+02,3.889320068359375000e+02,9.921864509582519531e+00,0.000000000000000000e+00,9.905712127685546875e+00,2.333107300000000000e+07,-1.000000000000000000e+00
1.671101379394531250e+02,1.163527526855468750e+02,2.334669113159179688e+01,0.000000000000000000e+00,9.643739700317382812e+00,1.841613000000000000e+07,-1.000000000000000000e+00
5.941421508789062500e+02,3.054134521484375000e+02,1.087494373321533203e+01,0.000000000000000000e+00,9.591737747192382812e+00,1.330432100000000000e+07,-1.000000000000000000e+00
3.357240676879882812e+01,3.732729797363281250e+02,3.641087532043457031e+00,0.000000000000000000e+00,9.566060066223144531e+00,1.769472000000000000e+07,-1.000000000000000000e+00
5.183179931640625000e+02,2.501452026367187500e+02,4.266093730926513672e+00,0.000000000000000000e+00,9.499297142028808594e+00,1.245209600000000000e+07,-1.000000000000000000e+00
1.882549095153808594e+01,3.684371032714843750e+02,4.911595344543457031e+00,0.000000000000000000e+00,9.491713523864746094e+00,2.261017600000000000e+07,-1.000000000000000000e+00
5.643771362304687500e+02,1.860153198242187500e+02,3.133058309555053711e+00,0.000000000000000000e+00,9.439139366149902344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.308665771484375000e+02,2.497496795654296875e+02,3.367185831069946289e+00,0.000000000000000000e+00,9.428214073181152344e+00,1.205862400000000000e+07,-1.000000000000000000e+00
2.308817901611328125e+02,1.624317474365234375e+02,6.956758022308349609e+00,0.000000000000000000e+00,9.234443664550781250e+00,1.441792100000000000e+07,-1.000000000000000000e+00
2.246989135742187500e+02,1.875979614257812500e+02,4.054838180541992188e+00,0.000000000000000000e+00,9.227625846862792969e+00,8.782080000000000000e+06,-1.000000000000000000e+00
4.869874877929687500e+02,2.340464782714843750e+02,1.094556427001953125e+01,0.000000000000000000e+00,9.181152343750000000e+00,1.376307300000000000e+07,-1.000000000000000000e+00
5.312208251953125000e+02,2.271654815673828125e+02,2.015954399108886719e+01,0.000000000000000000e+00,9.107383728027343750e+00,2.451072200000000000e+07,-1.000000000000000000e+00
2.277568511962890625e+02,1.958939361572265625e+02,9.059470176696777344e+00,0.000000000000000000e+00,8.941428184509277344e+00,1.677747300000000000e+07,-1.000000000000000000e+00
6.064514160156250000e+02,3.171875000000000000e+02,8.057200431823730469e+00,0.000000000000000000e+00,8.849046707153320312e+00,2.503475300000000000e+07,-1.000000000000000000e+00
3.904958190917968750e+02,2.671043090820312500e+02,5.374097347259521484e+00,0.000000000000000000e+00,8.673939704895019531e+00,1.245235200000000000e+07,-1.000000000000000000e+00
4.784075012207031250e+02,2.462413940429687500e+02,2.684594869613647461e+00,0.000000000000000000e+00,8.671337127685546875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.871303558349609375e+01,3.739185485839843750e+02,2.589257240295410156e+00,0.000000000000000000e+00,8.635290145874023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.635738525390625000e+02,2.620002746582031250e+02,4.624553680419921875e+00,0.000000000000000000e+00,8.633624076843261719e+00,1.828480000000000000e+07,-1.000000000000000000e+00
5.513637084960937500e+02,2.837935791015625000e+02,8.120456695556640625e+00,0.000000000000000000e+00,8.609700202941894531e+00,8.847617000000000000e+06,-1.000000000000000000e+00
4.261462097167968750e+02,4.151725463867187500e+02,2.574646472930908203e+00,0.000000000000000000e+00,8.588476181030273438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.301845703125000000e+02,1.469439697265625000e+02,8.810518264770507812e+00,0.000000000000000000e+00,8.538415908813476562e+00,1.474585700000000000e+07,-1.000000000000000000e+00
2.648764953613281250e+02,4.261575622558593750e+02,4.115550994873046875e+00,0.000000000000000000e+00,8.325436592102050781e+00,9.830656000000000000e+06,-1.000000000000000000e+00
3.676436157226562500e+02,2.643337097167968750e+02,2.250328063964843750e+01,0.000000000000000000e+00,8.286185264587402344e+00,1.572915400000000000e+07,-1.000000000000000000e+00
2.159019165039062500e+02,3.893799133300781250e+02,5.625891208648681641e+00,0.000000000000000000e+00,8.226145744323730469e+00,1.572915200000000000e+07,-1.000000000000000000e+00
