# height, width, number of rows, number of columns
# 471, 640, 1173, 7
# x, y, size, angle, response, octave, class_id
3.464265441894531250e+02,4.214068603515625000e+02,9.643231391906738281e+00,0.000000000000000000e+00,4.495860099792480469e+00,2.129945700000000000e+07,-1.000000000000000000e+00
2.521081237792968750e+02,1.732271575927734375e+02,8.130308151245117188e+00,0.000000000000000000e+00,4.465378761291503906e+00,8.978689000000000000e+06,-1.000000000000000000e+00
5.691253662109375000e+01,3.692970581054687500e+02,2.734287500381469727e+00,0.000000000000000000e+00,4.446383953094482422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.614428710937500000e+01,1.132762680053710938e+02,4.688514709472656250e+00,0.000000000000000000e+00,4.438845157623291016e+00,1.926784000000000000e+07,-1.000000000000000000e+00
3.356822204589843750e+02,2.522290649414062500e+02,4.225761413574218750e+00,0.000000000000000000e+00,4.438289642333984375e+00,1.173120000000000000e+07,-1.000000000000000000e+00
4.923772888183593750e+02,1.783401794433593750e+02,1.455536270141601562e+01,0.000000000000000000e+00,4.421869277954101562e+00,1.762918600000000000e+07,-1.000000000000000000e+00
4.015225219726562500e+02,2.797062072753906250e+02,3.271223545074462891e+00,0.000000000000000000e+00,4.398066997528076172e+00,9.961472000000000000e+06,-1.000000000000000000e+00
2.844065551757812500e+02,2.494767456054687500e+02,3.736332893371582031e+00,0.000000000000000000e+00,4.371200084686279297e+00,1.959526400000000000e+07,-1.000000000000000000e+00
2.032275085449218750e+02,3.634210205078125000e+01,1.016983795166015625e+01,0.000000000000000000e+00,4.338786125183105469e+00,8.454657000000000000e+06,-1.000000000000000000e+00
1.811169281005859375e+02,3.787178039550781250e+02,3.092032432556152344e+00,0.000000000000000000e+00,4.325575828552246094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.483862304687500000e+02,2.227339019775390625e+02,3.671304702758789062e+00,0.000000000000000000e+00,4.309309482574462891e+00,1.828454400000000000e+07,-1.000000000000000000e+00
1.912719726562500000e+01,3.581131896972656250e+02,2.738405466079711914e+00,0.000000000000000000e+00,4.278981685638427734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.548535766601562500e+02,3.089933166503906250e+02,2.362150955200195312e+01,0.000000000000000000e+00,4.253644943237304688e+00,1.926809800000000000e+07,-1.000000000000000000e+00
8.171630859375000000e+01,4.201461486816406250e+02,9.513856887817382812e+00,0.000000000000000000e+00,4.241205692291259766e+00,2.031641700000000000e+07,-1.000000000000000000e+00
1.830943450927734375e+02,2.690839538574218750e+02,3.417499065399169922e+00,0.000000000000000000e+00,4.240888595581054688e+00,1.310720000000000000e+07,-1.000000000000000000e+00
3.620528259277343750e+02,2.197993011474609375e+02,2.989656209945678711e+00,0.000000000000000000e+00,4.237064361572265625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.176351318359375000e+02,3.063412780761718750e+02,5.354958057403564453e+00,0.000000000000000000e+00,4.233772754669189453e+00,1.219020800000000000e+07,-1.000000000000000000e+00
7.856973266601562500e+01,4.255842285156250000e+02,5.846231937408447266e+00,0.000000000000000000e+00,4.223723888397216797e+00,1.854720000000000000e+07,-1.000000000000000000e+00
4.017686462402343750e+02,2.913118591308593750e+02,3.584971189498901367e+00,0.000000000000000000e+00,4.207575798034667969e+00,1.658060800000000000e+07,-1.000000000000000000e+00
8.244963836669921875e+01,3.749380798339843750e+02,1.397670936584472656e+01,0.000000000000000000e+00,4.202362060546875000e+00,1.474560200000000000e+07,-1.000000000000000000e+00
3.776077575683593750e+02,3.239430847167968750e+02,3.948994159698486328e+00,0.000000000000000000e+00,4.193759918212890625e+00,2.359296000000000000e+07,-1.000000000000000000e+00
3.330079650878906250e+02,2.741667175292968750e+02,6.254992485046386719e+00,0.000000000000000000e+00,4.134183406829833984e+00,2.339686400000000000e+07,-1.000000000000000000e+00
2.822420692443847656e+01,2.912498779296875000e+02,3.698938846588134766e+00,0.000000000000000000e+00,4.091750144958496094e+00,1.880883200000000000e+07,-1.000000000000000000e+00
2.942614746093750000e+02,2.961643066406250000e+02,4.513108730316162109e+00,0.000000000000000000e+00,4.087448596954345703e+00,1.651532800000000000e+07,-1.000000000000000000e+00
1.749554748535156250e+02,4.498781433105468750e+02,4.226290225982666016e+00,0.000000000000000000e+00,4.060874462127685547e+00,1.179673600000000000e+07,-1.000000000000000000e+00
5.228004760742187500e+02,2.039720916748046875e+02,3.018139123916625977e+00,0.000000000000000000e+00,4.059717655181884766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.355575256347656250e+02,3.365909729003906250e+02,3.933401346206665039e+00,0.000000000000000000e+00,4.053203105926513672e+00,2.326528000000000000e+07,-1.000000000000000000e+00
2.412367706298828125e+02,1.179704208374023438e+02,2.503612327575683594e+01,0.000000000000000000e+00,4.047838211059570312e+00,2.346240200000000000e+07,-1.000000000000000000e+00
2.416724548339843750e+02,3.115669250488281250e+02,6.776420593261718750e+00,0.000000000000000000e+00,4.020512580871582031e+00,1.251737700000000000e+07,-1.000000000000000000e+00
7.524003601074218750e+01,4.307406311035156250e+02,2.673478841781616211e+00,0.000000000000000000e+00,4.012747764587402344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.459025878906250000e+02,3.145677490234375000e+02,1.578949069976806641e+01,0.000000000000000000e+00,3.996243953704833984e+00,2.352742600000000000e+07,-1.000000000000000000e+00
3.503286132812500000e+02,3.341972961425781250e+02,4.236083030700683594e+00,0.000000000000000000e+00,3.977457046508789062e+00,1.192780800000000000e+07,-1.000000000000000000e+00
8.746006011962890625e+01,9.996799468994140625e+01,1.023494815826416016e+01,0.000000000000000000e+00,3.945881843566894531e+00,8.913409000000000000e+06,-1.000000000000000000e+00
4.003461303710937500e+02,2.671043701171875000e+02,3.493315219879150391e+00,0.000000000000000000e+00,3.934344768524169922e+00,1.468006400000000000e+07,-1.000000000000000000e+00
3.746199340820312500e+02,3.102411804199218750e+02,6.301553726196289062e+00,0.000000000000000000e+00,3.907069683074951172e+00,2.392115200000000000e+07,-1.000000000000000000e+00
2.299772186279296875e+02,4.124956665039062500e+02,2.773035764694213867e+00,0.000000000000000000e+00,3.893823146820068359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.308047637939453125e+02,3.340293273925781250e+02,9.510690689086914062e+00,0.000000000000000000e+00,3.892091512680053711e+00,2.031641700000000000e+07,-1.000000000000000000e+00
3.459703979492187500e+02,3.758705444335937500e+02,4.461421012878417969e+00,0.000000000000000000e+00,3.885587692260742188e+00,1.566336000000000000e+07,-1.000000000000000000e+00
1.950731048583984375e+02,3.275795898437500000e+02,3.266461133956909180e+00,0.000000000000000000e+00,3.878842830657958984e+00,9.830400000000000000e+06,-1.000000000000000000e+00
1.855111236572265625e+02,3.644851989746093750e+02,2.667026758193969727e+00,0.000000000000000000e+00,3.858543395996093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.439523162841796875e+02,2.973658447265625000e+02,2.666944980621337891e+00,0.000000000000000000e+00,3.853831529617309570e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.786157226562500000e+02,2.936733093261718750e+02,3.611578226089477539e+00,0.000000000000000000e+00,3.851974487304687500e+00,1.710489600000000000e+07,-1.000000000000000000e+00
1.682778625488281250e+02,2.783788146972656250e+02,2.714294433593750000e+00,0.000000000000000000e+00,3.840858936309814453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.323836135864257812e+01,2.432279052734375000e+02,2.759077787399291992e+00,0.000000000000000000e+00,3.829682826995849609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.400596618652343750e+02,7.076943969726562500e+01,1.975174713134765625e+01,0.000000000000000000e+00,3.806062459945678711e+00,2.300339400000000000e+07,-1.000000000000000000e+00
4.440414428710937500e+02,2.473955993652343750e+02,2.621542692184448242e+00,0.000000000000000000e+00,3.787956714630126953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.558482055664062500e+02,3.092104187011718750e+02,4.158181667327880859e+00,0.000000000000000000e+00,3.740173101425170898e+00,1.061708800000000000e+07,-1.000000000000000000e+00
1.397504730224609375e+02,1.001327667236328125e+02,2.904353380203247070e+00,0.000000000000000000e+00,3.731867313385009766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.532521820068359375e+01,1.244087982177734375e+02,3.352135419845581055e+00,0.000000000000000000e+00,3.719633340835571289e+00,1.173094400000000000e+07,-1.000000000000000000e+00
4.688200683593750000e+02,2.440437774658203125e+02,4.269713401794433594e+00,0.000000000000000000e+00,3.708476066589355469e+00,1.251763200000000000e+07,-1.000000000000000000e+00
3.453031311035156250e+02,3.899879455566406250e+02,1.097727775573730469e+01,0.000000000000000000e+00,3.707154989242553711e+00,1.395968100000000000e+07,-1.000000000000000000e+00
1.441167755126953125e+02,3.207380065917968750e+02,2.409925937652587891e+00,0.000000000000000000e+00,3.693414211273193359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.562736206054687500e+02,2.829131469726562500e+02,2.948160171508789062e+00,0.000000000000000000e+00,3.693016767501831055e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.663326110839843750e+02,2.069111938476562500e+02,1.553595829010009766e+01,0.000000000000000000e+00,3.685160636901855469e+00,2.234777800000000000e+07,-1.000000000000000000e+00
4.850199584960937500e+02,1.993016357421875000e+02,8.782381057739257812e+00,0.000000000000000000e+00,3.667419433593750000e+00,1.454924900000000000e+07,-1.000000000000000000e+00
3.887331848144531250e+02,2.479085845947265625e+02,4.439691543579101562e+00,0.000000000000000000e+00,3.665948390960693359e+00,1.533568000000000000e+07,-1.000000000000000000e+00
1.684598236083984375e+02,3.264352111816406250e+02,3.312195777893066406e+00,0.000000000000000000e+00,3.660293340682983398e+00,1.087897600000000000e+07,-1.000000000000000000e+00
2.539899139404296875e+02,2.938216247558593750e+02,3.468850612640380859e+00,0.000000000000000000e+00,3.650545120239257812e+00,1.422131200000000000e+07,-1.000000000000000000e+00
5.203944091796875000e+02,3.601110839843750000e+02,1.344112396240234375e+01,0.000000000000000000e+00,3.635558605194091797e+00,1.186201800000000000e+07,-1.000000000000000000e+00
4.637121887207031250e+02,2.983175354003906250e+02,2.666400909423828125e+00,0.000000000000000000e+00,3.629099845886230469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.006116638183593750e+02,2.426615295410156250e+02,2.674064636230468750e+00,0.000000000000000000e+00,3.628028869628906250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.861233825683593750e+02,3.885329895019531250e+02,1.370094490051269531e+01,0.000000000000000000e+00,3.626334428787231445e+00,1.330381000000000000e+07,-1.000000000000000000e+00
4.488383789062500000e+02,2.904523620605468750e+02,2.560871601104736328e+00,0.000000000000000000e+00,3.592131376266479492e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.098940124511718750e+02,2.957474365234375000e+02,4.452449321746826172e+00,0.000000000000000000e+00,3.564347505569458008e+00,1.553228800000000000e+07,-1.000000000000000000e+00
1.554119262695312500e+02,3.245724182128906250e+02,4.223505973815917969e+00,0.000000000000000000e+00,3.561583995819091797e+00,1.173120000000000000e+07,-1.000000000000000000e+00
4.450735778808593750e+02,2.497708740234375000e+02,3.676257371902465820e+00,0.000000000000000000e+00,3.557346343994140625e+00,1.841561600000000000e+07,-1.000000000000000000e+00
7.751168823242187500e+01,3.871247253417968750e+02,3.906417131423950195e+00,0.000000000000000000e+00,3.528344631195068359e+00,2.280652800000000000e+07,-1.000000000000000000e+00
8.742230987548828125e+01,3.562659912109375000e+02,2.503927230834960938e+00,0.000000000000000000e+00,3.524097919464111328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.741421813964843750e+02,3.263135375976562500e+02,3.300231695175170898e+00,0.000000000000000000e+00,3.522996664047241211e+00,1.061683200000000000e+07,-1.000000000000000000e+00
3.800561141967773438e+01,2.659916076660156250e+02,2.719912767410278320e+00,0.000000000000000000e+00,3.520251035690307617e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.327353668212890625e+02,3.870995483398437500e+02,3.339264392852783203e+00,0.000000000000000000e+00,3.520031690597534180e+00,1.146880000000000000e+07,-1.000000000000000000e+00
1.855217895507812500e+02,4.559255981445312500e+02,3.123925685882568359e+00,0.000000000000000000e+00,3.496458053588867188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.339937133789062500e+02,2.206685638427734375e+02,4.360374927520751953e+00,0.000000000000000000e+00,3.485657215118408203e+00,1.402496000000000000e+07,-1.000000000000000000e+00
4.729614562988281250e+02,3.371430664062500000e+02,2.806147336959838867e+00,0.000000000000000000e+00,3.479625940322875977e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.412011413574218750e+02,4.006076049804687500e+02,2.741803884506225586e+00,0.000000000000000000e+00,3.462915182113647461e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.098860473632812500e+02,2.281310119628906250e+02,2.595124006271362305e+00,0.000000000000000000e+00,3.458254337310791016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.863838958740234375e+01,9.007160186767578125e+01,3.075387954711914062e+00,0.000000000000000000e+00,3.450021743774414062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.793253326416015625e+01,3.843548278808593750e+02,9.041977882385253906e+00,0.000000000000000000e+00,3.445768594741821289e+00,1.664640100000000000e+07,-1.000000000000000000e+00
1.859335479736328125e+02,3.952154846191406250e+02,6.286327362060546875e+00,0.000000000000000000e+00,3.442027807235717773e+00,2.379008000000000000e+07,-1.000000000000000000e+00
4.716343383789062500e+02,2.711152648925781250e+02,4.338343620300292969e+00,0.000000000000000000e+00,3.428719282150268555e+00,1.363174400000000000e+07,-1.000000000000000000e+00
5.352619018554687500e+02,1.961220397949218750e+02,2.536207914352416992e+00,0.000000000000000000e+00,3.419809103012084961e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.134516601562500000e+02,1.878981018066406250e+02,2.696755409240722656e+00,0.000000000000000000e+00,3.408328294754028320e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.272098083496093750e+02,3.786620178222656250e+02,6.378940582275390625e+00,0.000000000000000000e+00,3.405560255050659180e+00,2.483865600000000000e+07,-1.000000000000000000e+00
6.477569580078125000e+01,2.013564910888671875e+02,2.739434957504272461e+00,0.000000000000000000e+00,3.390835523605346680e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.615684204101562500e+02,2.600408020019531250e+02,3.436320543289184570e+00,0.000000000000000000e+00,3.364786148071289062e+00,1.350041600000000000e+07,-1.000000000000000000e+00
4.648340148925781250e+02,2.889566650390625000e+02,3.427761554718017578e+00,0.000000000000000000e+00,3.358408451080322266e+00,1.330380800000000000e+07,-1.000000000000000000e+00
6.111797485351562500e+02,1.714745941162109375e+02,2.477168560028076172e+00,0.000000000000000000e+00,3.337006568908691406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.623606872558593750e+02,2.253147125244140625e+02,4.012433528900146484e+00,0.000000000000000000e+00,3.321046352386474609e+00,2.470707200000000000e+07,-1.000000000000000000e+00
4.509259033203125000e+02,2.609633178710937500e+02,2.895480632781982422e+00,0.000000000000000000e+00,3.313271522521972656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.180731201171875000e+01,3.593719787597656250e+02,8.646307945251464844e+00,0.000000000000000000e+00,3.309282779693603516e+00,1.343513700000000000e+07,-1.000000000000000000e+00
4.698983764648437500e+02,2.902926330566406250e+02,6.605203628540039062e+00,0.000000000000000000e+00,3.302736759185791016e+00,1.061683300000000000e+07,-1.000000000000000000e+00
4.841507568359375000e+02,4.202894287109375000e+02,9.594343185424804688e+00,0.000000000000000000e+00,3.292297124862670898e+00,2.090624100000000000e+07,-1.000000000000000000e+00
7.780682373046875000e+01,3.595324707031250000e+02,2.993933916091918945e+00,0.000000000000000000e+00,3.280529260635375977e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.878974151611328125e+01,3.006104125976562500e+02,7.848531246185302734e+00,0.000000000000000000e+00,3.223441839218139648e+00,2.313420900000000000e+07,-1.000000000000000000e+00
4.625006408691406250e+02,2.796231689453125000e+02,2.555349826812744141e+00,0.000000000000000000e+00,3.219775676727294922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.301758880615234375e+02,4.226246948242187500e+02,3.604601860046386719e+00,0.000000000000000000e+00,3.219525337219238281e+00,1.697382400000000000e+07,-1.000000000000000000e+00
4.924840393066406250e+02,2.390751190185546875e+02,5.013626575469970703e+00,0.000000000000000000e+00,3.202979087829589844e+00,2.411750400000000000e+07,-1.000000000000000000e+00
2.693287353515625000e+02,2.918300476074218750e+02,3.436859130859375000e+00,0.000000000000000000e+00,3.195555448532104492e+00,1.350041600000000000e+07,-1.000000000000000000e+00
3.462886962890625000e+02,3.621892395019531250e+02,6.968078136444091797e+00,0.000000000000000000e+00,3.175326824188232422e+00,1.448345700000000000e+07,-1.000000000000000000e+00
2.052749938964843750e+02,3.180368041992187500e+02,3.258499860763549805e+00,0.000000000000000000e+00,3.168058395385742188e+00,9.633792000000000000e+06,-1.000000000000000000e+00
4.332947998046875000e+02,2.531587371826171875e+02,3.552021980285644531e+00,0.000000000000000000e+00,3.155480146408081055e+00,1.592524800000000000e+07,-1.000000000000000000e+00
2.830876770019531250e+02,3.287257385253906250e+02,3.834917068481445312e+00,0.000000000000000000e+00,3.148396968841552734e+00,2.143027200000000000e+07,-1.000000000000000000e+00
2.273536834716796875e+02,3.569294433593750000e+02,6.762749195098876953e+00,0.000000000000000000e+00,3.142982482910156250e+00,1.232076900000000000e+07,-1.000000000000000000e+00
3.472041625976562500e+02,3.339875488281250000e+02,1.062574863433837891e+01,0.000000000000000000e+00,3.139560461044311523e+00,1.160038500000000000e+07,-1.000000000000000000e+00
4.942563171386718750e+02,2.217110290527343750e+02,3.619850158691406250e+00,0.000000000000000000e+00,3.136142969131469727e+00,1.730150400000000000e+07,-1.000000000000000000e+00
7.847787475585937500e+01,4.108975524902343750e+02,5.300709247589111328e+00,0.000000000000000000e+00,3.108106136322021484e+00,1.146931200000000000e+07,-1.000000000000000000e+00
5.577016067504882812e+01,9.561785888671875000e+01,4.329845905303955078e+00,0.000000000000000000e+00,3.103085041046142578e+00,1.350067200000000000e+07,-1.000000000000000000e+00
1.703174285888671875e+02,2.917297363281250000e+02,4.124441146850585938e+00,0.000000000000000000e+00,3.066169977188110352e+00,1.002726400000000000e+07,-1.000000000000000000e+00
4.667140808105468750e+02,2.719617004394531250e+02,5.464603900909423828e+00,0.000000000000000000e+00,3.055806875228881836e+00,1.363200000000000000e+07,-1.000000000000000000e+00
3.312097167968750000e+02,2.060740966796875000e+02,3.491709470748901367e+00,0.000000000000000000e+00,3.054919004440307617e+00,1.468006400000000000e+07,-1.000000000000000000e+00
5.094742736816406250e+02,2.681634216308593750e+02,2.723319053649902344e+00,0.000000000000000000e+00,3.047581195831298828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.494029998779296875e+02,1.779171142578125000e+02,2.659174919128417969e+00,0.000000000000000000e+00,3.047056198120117188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.448134460449218750e+02,2.740241088867187500e+02,3.862794160842895508e+00,0.000000000000000000e+00,3.046341419219970703e+00,2.195456000000000000e+07,-1.000000000000000000e+00
