# height, width, number of rows, number of columns
# 471, 640, 1118, 7
# x, y, size, angle, response, octave, class_id
1.042675399780273438e+02,1.708415527343750000e+02,9.351348876953125000e+00,0.000000000000000000e+00,8.093090057373046875e+00,1.907123300000000000e+07,-1.000000000000000000e+00
5.156959915161132812e+01,2.815934753417968750e+02,2.681890010833740234e+00,0.000000000000000000e+00,7.864500999450683594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.161378631591796875e+02,1.619178161621093750e+02,4.649098873138427734e+00,0.000000000000000000e+00,7.788865566253662109e+00,1.867801600000000000e+07,-1.000000000000000000e+00
2.382731170654296875e+02,2.921120910644531250e+02,4.084693431854248047e+00,0.000000000000000000e+00,7.722657203674316406e+00,9.306368000000000000e+06,-1.000000000000000000e+00
2.387006072998046875e+02,2.322858581542968750e+02,2.660233259201049805e+00,0.000000000000000000e+00,7.663929462432861328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.326750183105468750e+02,2.534683227539062500e+02,1.037788677215576172e+01,0.000000000000000000e+00,7.612720489501953125e+00,9.896449000000000000e+06,-1.000000000000000000e+00
2.598176574707031250e+02,2.348770751953125000e+02,1.868502616882324219e+01,0.000000000000000000e+00,7.514517784118652344e+00,1.900569800000000000e+07,-1.000000000000000000e+00
2.297059326171875000e+02,1.632494812011718750e+02,7.562491416931152344e+00,0.000000000000000000e+00,7.494146347045898438e+00,2.044723300000000000e+07,-1.000000000000000000e+00
1.766537628173828125e+02,2.443667297363281250e+02,4.179731369018554688e+00,0.000000000000000000e+00,7.428251266479492188e+00,1.094476800000000000e+07,-1.000000000000000000e+00
1.397690734863281250e+02,4.204152832031250000e+02,2.907476425170898438e+00,0.000000000000000000e+00,7.361987590789794922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.217742767333984375e+02,1.985112457275390625e+02,4.193024635314941406e+00,0.000000000000000000e+00,7.359333038330078125e+00,1.120691200000000000e+07,-1.000000000000000000e+00
1.851058197021484375e+02,1.575876464843750000e+02,2.542928934097290039e+00,0.000000000000000000e+00,7.328270435333251953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.669906616210937500e+01,1.138272399902343750e+02,3.583950042724609375e+00,0.000000000000000000e+00,7.292422771453857422e+00,1.658060800000000000e+07,-1.000000000000000000e+00
2.368640289306640625e+02,2.815434265136718750e+02,2.559952259063720703e+00,0.000000000000000000e+00,7.238898277282714844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.173889465332031250e+02,8.547624206542968750e+01,3.286219358444213867e+00,0.000000000000000000e+00,7.237643241882324219e+00,1.028915200000000000e+07,-1.000000000000000000e+00
1.169236221313476562e+02,1.206995849609375000e+02,3.190475702285766602e+00,0.000000000000000000e+00,7.207695007324218750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.599991760253906250e+02,2.444404907226562500e+02,1.248541736602783203e+01,0.000000000000000000e+00,7.103712081909179688e+00,2.326579300000000000e+07,-1.000000000000000000e+00
1.285904541015625000e+02,2.152780761718750000e+02,9.185374259948730469e+00,0.000000000000000000e+00,7.061557769775390625e+00,1.776051300000000000e+07,-1.000000000000000000e+00
2.723891601562500000e+02,3.343519592285156250e+02,5.050949573516845703e+00,0.000000000000000000e+00,7.061283588409423828e+00,2.464179200000000000e+07,-1.000000000000000000e+00
1.308217010498046875e+02,4.185959167480468750e+02,3.607880830764770508e+00,0.000000000000000000e+00,7.038963794708251953e+00,1.703936000000000000e+07,-1.000000000000000000e+00
1.816663208007812500e+02,1.909920806884765625e+02,3.818881988525390625e+00,0.000000000000000000e+00,7.019954681396484375e+00,2.116812800000000000e+07,-1.000000000000000000e+00
3.072437744140625000e+02,2.555361785888671875e+02,4.556760787963867188e+00,0.000000000000000000e+00,6.985580921173095703e+00,1.723622400000000000e+07,-1.000000000000000000e+00
2.507068176269531250e+02,2.684128112792968750e+02,4.794066905975341797e+00,0.000000000000000000e+00,6.976942539215087891e+00,2.090624000000000000e+07,-1.000000000000000000e+00
2.736278076171875000e+02,2.527599945068359375e+02,3.141039848327636719e+00,0.000000000000000000e+00,6.948604583740234375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.930538177490234375e+02,1.296465606689453125e+02,3.314054727554321289e+00,0.000000000000000000e+00,6.940224170684814453e+00,1.087897600000000000e+07,-1.000000000000000000e+00
2.225966644287109375e+02,3.295641784667968750e+02,5.062733173370361328e+00,0.000000000000000000e+00,6.935763359069824219e+00,2.483840000000000000e+07,-1.000000000000000000e+00
3.613341369628906250e+02,2.646855773925781250e+02,6.763103485107421875e+00,0.000000000000000000e+00,6.929082870483398438e+00,1.232076900000000000e+07,-1.000000000000000000e+00
1.351975555419921875e+02,1.639316558837890625e+02,8.714012145996093750e+00,0.000000000000000000e+00,6.927678585052490234e+00,1.395942500000000000e+07,-1.000000000000000000e+00
1.758681182861328125e+02,1.504695434570312500e+02,2.680917263031005859e+00,0.000000000000000000e+00,6.917402744293212891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.817805480957031250e+02,1.295612182617187500e+02,2.646882295608520508e+00,0.000000000000000000e+00,6.916356086730957031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.841388244628906250e+02,2.399540100097656250e+02,2.010253715515136719e+01,0.000000000000000000e+00,6.914108753204345703e+00,2.431411400000000000e+07,-1.000000000000000000e+00
1.639338989257812500e+02,1.735992889404296875e+02,8.701226234436035156e+00,0.000000000000000000e+00,6.910553932189941406e+00,1.389388900000000000e+07,-1.000000000000000000e+00
3.436541137695312500e+02,3.087872619628906250e+02,2.997989177703857422e+00,0.000000000000000000e+00,6.897839546203613281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.554491119384765625e+02,2.984253845214843750e+02,1.651139831542968750e+01,0.000000000000000000e+00,6.789364337921142578e+00,1.002726600000000000e+07,-1.000000000000000000e+00
5.084595489501953125e+01,2.346486358642578125e+02,7.099230289459228516e+00,0.000000000000000000e+00,6.765219688415527344e+00,1.585971300000000000e+07,-1.000000000000000000e+00
9.734278869628906250e+01,2.568488769531250000e+02,3.117153882980346680e+00,0.000000000000000000e+00,6.685562610626220703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.149024200439453125e+01,2.820927734375000000e+02,3.242644071578979492e+00,0.000000000000000000e+00,6.681540489196777344e+00,9.306112000000000000e+06,-1.000000000000000000e+00
1.239287719726562500e+02,2.456407775878906250e+02,1.032974815368652344e+01,0.000000000000000000e+00,6.673006057739257812e+00,9.568769000000000000e+06,-1.000000000000000000e+00
1.400685577392578125e+02,4.098774414062500000e+02,3.542344808578491211e+00,0.000000000000000000e+00,6.670473575592041016e+00,1.572864000000000000e+07,-1.000000000000000000e+00
1.482773742675781250e+02,3.014244995117187500e+02,1.022290611267089844e+01,0.000000000000000000e+00,6.644926548004150391e+00,8.782337000000000000e+06,-1.000000000000000000e+00
7.746105194091796875e+01,1.215433731079101562e+02,3.561583042144775391e+00,0.000000000000000000e+00,6.589711189270019531e+00,1.612185600000000000e+07,-1.000000000000000000e+00
1.767010192871093750e+02,2.312991027832031250e+02,2.743262052536010742e+00,0.000000000000000000e+00,6.583383560180664062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.492468719482421875e+02,2.726825256347656250e+02,6.959306716918945312e+00,0.000000000000000000e+00,6.527180194854736328e+00,1.441792100000000000e+07,-1.000000000000000000e+00
2.094653472900390625e+02,2.227388458251953125e+02,2.969932794570922852e+00,0.000000000000000000e+00,6.521286010742187500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.712611846923828125e+02,1.797151184082031250e+02,3.655529737472534180e+00,0.000000000000000000e+00,6.511767864227294922e+00,1.795686400000000000e+07,-1.000000000000000000e+00
1.195654830932617188e+02,2.459559936523437500e+02,7.019845008850097656e+00,0.000000000000000000e+00,6.501017570495605469e+00,1.507328100000000000e+07,-1.000000000000000000e+00
1.435377197265625000e+02,1.908660736083984375e+02,4.391788482666015625e+00,0.000000000000000000e+00,6.483109474182128906e+00,1.454924800000000000e+07,-1.000000000000000000e+00
7.675024414062500000e+01,2.025086517333984375e+02,2.517626523971557617e+00,0.000000000000000000e+00,6.450771808624267578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.223655090332031250e+02,3.238680725097656250e+02,5.104214191436767578e+00,0.000000000000000000e+00,6.439030647277832031e+00,8.716800000000000000e+06,-1.000000000000000000e+00
1.516513061523437500e+02,2.744643859863281250e+02,1.053849124908447266e+01,0.000000000000000000e+00,6.436008930206298828e+00,1.101056100000000000e+07,-1.000000000000000000e+00
7.751145172119140625e+01,4.075255126953125000e+02,2.564471244812011719e+00,0.000000000000000000e+00,6.431785106658935547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.890782775878906250e+02,1.375374603271484375e+02,2.714313983917236328e+00,0.000000000000000000e+00,6.427239418029785156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.063100280761718750e+02,1.613560180664062500e+02,2.448109149932861328e+00,0.000000000000000000e+00,6.365889072418212891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.356331024169921875e+02,1.456519927978515625e+02,6.259474277496337891e+00,0.000000000000000000e+00,6.339867115020751953e+00,2.346240000000000000e+07,-1.000000000000000000e+00
1.231488342285156250e+02,2.580631103515625000e+02,8.962965011596679688e+00,0.000000000000000000e+00,6.306188583374023438e+00,1.599104100000000000e+07,-1.000000000000000000e+00
7.419550323486328125e+01,2.112004699707031250e+02,2.504435539245605469e+00,0.000000000000000000e+00,6.283290863037109375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.835917282104492188e+01,1.792601470947265625e+02,5.425997734069824219e+00,0.000000000000000000e+00,6.275543689727783203e+00,1.310771200000000000e+07,-1.000000000000000000e+00
1.895668029785156250e+02,1.411060180664062500e+02,4.039458751678466797e+00,0.000000000000000000e+00,6.228292465209960938e+00,8.519936000000000000e+06,-1.000000000000000000e+00
1.790078887939453125e+02,2.030005340576171875e+02,2.754468679428100586e+00,0.000000000000000000e+00,6.212111473083496094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.375163879394531250e+02,1.374813385009765625e+02,4.436401844024658203e+00,0.000000000000000000e+00,6.211841583251953125e+00,1.527014400000000000e+07,-1.000000000000000000e+00
1.272530517578125000e+02,2.736310729980468750e+02,7.843978881835937500e+00,0.000000000000000000e+00,6.190197467803955078e+00,2.306867300000000000e+07,-1.000000000000000000e+00
1.263326339721679688e+02,1.773685150146484375e+02,4.044569969177246094e+00,0.000000000000000000e+00,6.186867237091064453e+00,8.585472000000000000e+06,-1.000000000000000000e+00
2.381884613037109375e+02,2.501854400634765625e+02,2.910943984985351562e+00,0.000000000000000000e+00,6.185864448547363281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.176621627807617188e+01,1.686204376220703125e+02,6.408066272735595703e+00,0.000000000000000000e+00,6.172186374664306641e+00,8.454145000000000000e+06,-1.000000000000000000e+00
1.385902404785156250e+02,1.786951599121093750e+02,3.376421451568603516e+00,0.000000000000000000e+00,6.154980182647705078e+00,1.225523200000000000e+07,-1.000000000000000000e+00
1.284323577880859375e+02,3.197862548828125000e+02,2.995329141616821289e+00,0.000000000000000000e+00,6.154268264770507812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.206289825439453125e+02,1.468487091064453125e+02,3.342371702194213867e+00,0.000000000000000000e+00,6.137703895568847656e+00,1.153433600000000000e+07,-1.000000000000000000e+00
2.418588447570800781e+01,2.731814270019531250e+02,6.291513442993164062e+00,0.000000000000000000e+00,6.104254245758056641e+00,2.385561600000000000e+07,-1.000000000000000000e+00
8.108094024658203125e+01,1.832078399658203125e+02,6.353783130645751953e+00,0.000000000000000000e+00,6.077643394470214844e+00,2.457651200000000000e+07,-1.000000000000000000e+00
2.475068054199218750e+02,3.070612487792968750e+02,2.691430091857910156e+00,0.000000000000000000e+00,6.077279090881347656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.098610687255859375e+01,2.099343719482421875e+02,4.598109245300292969e+00,0.000000000000000000e+00,6.071485042572021484e+00,1.789158400000000000e+07,-1.000000000000000000e+00
1.005163879394531250e+02,2.220076446533203125e+02,3.113271951675415039e+00,0.000000000000000000e+00,6.033849239349365234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.653103637695312500e+02,1.504923095703125000e+02,3.952176094055175781e+00,0.000000000000000000e+00,6.028552055358886719e+00,2.365849600000000000e+07,-1.000000000000000000e+00
1.144424133300781250e+02,1.152494277954101562e+02,2.999009847640991211e+00,0.000000000000000000e+00,6.014355659484863281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.560805664062500000e+02,2.919221191406250000e+02,3.440785169601440430e+00,0.000000000000000000e+00,6.003483772277832031e+00,1.363148800000000000e+07,-1.000000000000000000e+00
1.484803619384765625e+02,4.239306335449218750e+02,2.840175867080688477e+00,0.000000000000000000e+00,5.961349010467529297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.896125183105468750e+02,2.749757690429687500e+02,5.198067188262939453e+00,0.000000000000000000e+00,5.953326225280761719e+00,1.002752000000000000e+07,-1.000000000000000000e+00
1.766318511962890625e+02,2.682629699707031250e+02,4.531082630157470703e+00,0.000000000000000000e+00,5.952022075653076172e+00,1.677747200000000000e+07,-1.000000000000000000e+00
1.781389007568359375e+02,2.113825225830078125e+02,2.561562776565551758e+00,0.000000000000000000e+00,5.949417114257812500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.968618774414062500e+02,3.245817871093750000e+02,2.637544393539428711e+00,0.000000000000000000e+00,5.882973670959472656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.029623031616210938e+01,2.092813110351562500e+02,3.540409564971923828e+00,0.000000000000000000e+00,5.881177902221679688e+00,1.566310400000000000e+07,-1.000000000000000000e+00
1.114754943847656250e+02,2.868798522949218750e+02,4.163689136505126953e+00,0.000000000000000000e+00,5.868866920471191406e+00,1.068262400000000000e+07,-1.000000000000000000e+00
1.652083129882812500e+02,2.645448608398437500e+02,2.841712951660156250e+00,0.000000000000000000e+00,5.868121623992919922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.180082244873046875e+02,1.393284606933593750e+02,3.293886899948120117e+00,0.000000000000000000e+00,5.783222675323486328e+00,1.042022400000000000e+07,-1.000000000000000000e+00
2.123539276123046875e+02,3.306779785156250000e+02,3.167529106140136719e+00,0.000000000000000000e+00,5.745751380920410156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.992862701416015625e+01,2.061468505859375000e+02,4.198368549346923828e+00,0.000000000000000000e+00,5.742393493652343750e+00,1.127244800000000000e+07,-1.000000000000000000e+00
1.216734390258789062e+02,4.107476501464843750e+02,2.572968959808349609e+00,0.000000000000000000e+00,5.725209712982177734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.930902862548828125e+01,1.088151168823242188e+02,2.795779705047607422e+00,0.000000000000000000e+00,5.724000930786132812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.587831115722656250e+01,1.994852905273437500e+02,4.496677875518798828e+00,0.000000000000000000e+00,5.668990135192871094e+00,1.625318400000000000e+07,-1.000000000000000000e+00
1.015289077758789062e+02,2.254928436279296875e+02,5.043143749237060547e+00,0.000000000000000000e+00,5.650102615356445312e+00,2.457625600000000000e+07,-1.000000000000000000e+00
1.304257965087890625e+02,3.024011840820312500e+02,3.939195394515991211e+00,0.000000000000000000e+00,5.645874977111816406e+00,2.339635200000000000e+07,-1.000000000000000000e+00
1.001183929443359375e+02,2.417158050537109375e+02,4.121357440948486328e+00,0.000000000000000000e+00,5.636923789978027344e+00,9.961728000000000000e+06,-1.000000000000000000e+00
3.260117492675781250e+02,2.601536560058593750e+02,3.536360502243041992e+00,0.000000000000000000e+00,5.619547367095947266e+00,1.559756800000000000e+07,-1.000000000000000000e+00
1.269766845703125000e+02,1.891977081298828125e+02,4.103318214416503906e+00,0.000000000000000000e+00,5.609768867492675781e+00,9.634048000000000000e+06,-1.000000000000000000e+00
4.447306823730468750e+02,2.509877624511718750e+02,3.666639328002929688e+00,0.000000000000000000e+00,5.596421241760253906e+00,1.821900800000000000e+07,-1.000000000000000000e+00
1.737952270507812500e+02,2.623477783203125000e+02,3.075736522674560547e+00,0.000000000000000000e+00,5.579617500305175781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.736071166992187500e+02,1.233090972900390625e+02,2.715324401855468750e+00,0.000000000000000000e+00,5.522274494171142578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.063970031738281250e+02,1.990860137939453125e+02,2.738021850585937500e+00,0.000000000000000000e+00,5.512310028076171875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.045006752014160156e+01,2.900752868652343750e+02,2.527780532836914062e+00,0.000000000000000000e+00,5.497986793518066406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.140865707397460938e+01,9.825956726074218750e+01,6.137387752532958984e+00,0.000000000000000000e+00,5.487805366516113281e+00,2.202060800000000000e+07,-1.000000000000000000e+00
1.985683441162109375e+02,1.600613250732421875e+02,2.649111032485961914e+00,0.000000000000000000e+00,5.477528095245361328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.303477020263671875e+02,2.240568237304687500e+02,2.949803590774536133e+00,0.000000000000000000e+00,5.476681232452392578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.754068603515625000e+02,2.559080657958984375e+02,5.752013206481933594e+00,0.000000000000000000e+00,5.461724281311035156e+00,1.736755200000000000e+07,-1.000000000000000000e+00
9.289771270751953125e+01,3.442025451660156250e+02,8.160956382751464844e+00,0.000000000000000000e+00,5.457699298858642578e+00,9.240833000000000000e+06,-1.000000000000000000e+00
1.901781158447265625e+02,3.244375000000000000e+02,4.654135227203369141e+00,0.000000000000000000e+00,5.450134277343750000e+00,1.874355200000000000e+07,-1.000000000000000000e+00
1.860470428466796875e+02,1.686303558349609375e+02,3.737528562545776367e+00,0.000000000000000000e+00,5.433131217956542969e+00,1.959526400000000000e+07,-1.000000000000000000e+00
2.303667755126953125e+02,3.336834411621093750e+02,2.615095138549804688e+00,0.000000000000000000e+00,5.414092540740966797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.930898742675781250e+02,2.085675201416015625e+02,2.610252618789672852e+00,0.000000000000000000e+00,5.389883995056152344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.305692749023437500e+02,3.104408874511718750e+02,3.922223567962646484e+00,0.000000000000000000e+00,5.383680343627929688e+00,2.306867200000000000e+07,-1.000000000000000000e+00
1.479289703369140625e+02,1.692583465576171875e+02,3.255622148513793945e+00,0.000000000000000000e+00,5.352761745452880859e+00,9.633792000000000000e+06,-1.000000000000000000e+00
6.994023895263671875e+01,1.780550384521484375e+02,1.376806735992431641e+01,0.000000000000000000e+00,5.345433712005615234e+00,1.363149000000000000e+07,-1.000000000000000000e+00
1.975384368896484375e+02,1.691278686523437500e+02,3.010148763656616211e+00,0.000000000000000000e+00,5.324796199798583984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.004994812011718750e+02,3.440349121093750000e+02,3.297914981842041016e+00,0.000000000000000000e+00,5.313715457916259766e+00,1.055129600000000000e+07,-1.000000000000000000e+00
7.925937652587890625e+01,1.185277481079101562e+02,1.270077705383300781e+01,0.000000000000000000e+00,5.312328338623046875e+00,2.451097700000000000e+07,-1.000000000000000000e+00
1.662511749267578125e+02,2.467217407226562500e+02,2.924147129058837891e+00,0.000000000000000000e+00,5.297462463378906250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.739705963134765625e+02,2.894375915527343750e+02,2.772803783416748047e+00,0.000000000000000000e+00,5.296778202056884766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.275375518798828125e+02,2.946398315429687500e+02,8.116440773010253906e+00,0.000000000000000000e+00,5.265682697296142578e+00,8.847617000000000000e+06,-1.000000000000000000e+00
2.958347167968750000e+02,3.310665893554687500e+02,8.095463752746582031e+00,0.000000000000000000e+00,5.257354736328125000e+00,8.651009000000000000e+06,-1.000000000000000000e+00
4.012060165405273438e+01,2.788481445312500000e+02,3.628942251205444336e+00,0.000000000000000000e+00,5.245594024658203125e+00,1.743257600000000000e+07,-1.000000000000000000e+00
1.275903015136718750e+02,1.696296081542968750e+02,3.991562366485595703e+00,0.000000000000000000e+00,5.240825176239013672e+00,2.431385600000000000e+07,-1.000000000000000000e+00
1.796942443847656250e+02,2.177563171386718750e+02,4.067490100860595703e+00,0.000000000000000000e+00,5.236889839172363281e+00,8.978688000000000000e+06,-1.000000000000000000e+00
1.041232299804687500e+02,1.237488479614257812e+02,3.667257070541381836e+00,0.000000000000000000e+00,5.205167293548583984e+00,1.821900800000000000e+07,-1.000000000000000000e+00
3.579059982299804688e+01,1.948761596679687500e+02,3.602221250534057617e+00,0.000000000000000000e+00,5.201696395874023438e+00,1.690828800000000000e+07,-1.000000000000000000e+00
2.461296234130859375e+02,3.063583679199218750e+02,4.485472202301025391e+00,0.000000000000000000e+00,5.199957370758056641e+00,1.605657600000000000e+07,-1.000000000000000000e+00
1.685657348632812500e+02,1.416774291992187500e+02,2.626001834869384766e+00,0.000000000000000000e+00,5.196441650390625000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.523805236816406250e+02,3.162680358886718750e+02,3.140425920486450195e+00,0.000000000000000000e+00,5.183627128601074219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.019049224853515625e+02,3.385663452148437500e+02,5.125547409057617188e+00,0.000000000000000000e+00,5.173993587493896484e+00,8.978944000000000000e+06,-1.000000000000000000e+00
2.818508300781250000e+02,3.178601989746093750e+02,2.875380277633666992e+00,0.000000000000000000e+00,5.173282623291015625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.792720413208007812e+01,2.135039062500000000e+02,3.366904020309448242e+00,0.000000000000000000e+00,5.154248714447021484e+00,1.205862400000000000e+07,-1.000000000000000000e+00
3.563706359863281250e+02,3.346430969238281250e+02,2.928636550903320312e+00,0.000000000000000000e+00,5.153742790222167969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.540463256835937500e+01,1.663262939453125000e+02,4.202442169189453125e+00,0.000000000000000000e+00,5.151295185089111328e+00,1.133798400000000000e+07,-1.000000000000000000e+00
3.480669555664062500e+02,3.324452514648437500e+02,2.529623985290527344e+00,0.000000000000000000e+00,5.142198562622070312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.515376281738281250e+01,1.085749359130859375e+02,2.056884956359863281e+01,0.000000000000000000e+00,5.090180397033691406e+00,9.241090000000000000e+06,-1.000000000000000000e+00
2.449718017578125000e+02,3.494698181152343750e+02,4.859360218048095703e+00,0.000000000000000000e+00,5.088297367095947266e+00,2.188928000000000000e+07,-1.000000000000000000e+00
1.508162689208984375e+02,4.344943237304687500e+02,2.832005739212036133e+00,0.000000000000000000e+00,5.087767601013183594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.475669097900390625e+02,1.501262817382812500e+02,3.555053472518920898e+00,0.000000000000000000e+00,5.083854198455810547e+00,1.599078400000000000e+07,-1.000000000000000000e+00
4.564963073730468750e+02,2.477407836914062500e+02,3.837885618209838867e+00,0.000000000000000000e+00,5.080564975738525391e+00,2.149580800000000000e+07,-1.000000000000000000e+00
2.429238891601562500e+02,3.107136840820312500e+02,5.952674388885498047e+00,0.000000000000000000e+00,5.068721771240234375e+00,1.985792000000000000e+07,-1.000000000000000000e+00
7.227503967285156250e+01,2.226637268066406250e+02,2.749487161636352539e+00,0.000000000000000000e+00,5.037293434143066406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
