# height, width, number of rows, number of columns
# 471, 640, 1189, 7
# x, y, size, angle, response, octave, class_id
1.623937225341796875e+02,3.826950073242187500e+02,1.584080028533935547e+01,0.000000000000000000e+00,9.123976707458496094e+00,2.378957000000000000e+07,-1.000000000000000000e+00
2.343609924316406250e+02,1.917815093994140625e+02,2.867801666259765625e+00,0.000000000000000000e+00,9.012057304382324219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.841048736572265625e+02,3.936299743652343750e+02,2.702872514724731445e+00,0.000000000000000000e+00,8.966628074645996094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.284264678955078125e+02,2.149488677978515625e+02,9.046797752380371094e+00,0.000000000000000000e+00,8.920362472534179688e+00,1.664640100000000000e+07,-1.000000000000000000e+00
1.644351348876953125e+02,1.499735107421875000e+02,4.524487972259521484e+00,0.000000000000000000e+00,8.799367904663085938e+00,1.671193600000000000e+07,-1.000000000000000000e+00
1.787194824218750000e+02,1.415404205322265625e+02,3.566740512847900391e+00,0.000000000000000000e+00,8.626754760742187500e+00,1.618739200000000000e+07,-1.000000000000000000e+00
1.162638702392578125e+02,1.615969238281250000e+02,4.928215026855468750e+00,0.000000000000000000e+00,8.618851661682128906e+00,2.287232000000000000e+07,-1.000000000000000000e+00
1.503028869628906250e+02,3.765587463378906250e+02,2.654940366744995117e+00,0.000000000000000000e+00,8.569917678833007812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.145830078125000000e+02,9.580158996582031250e+01,3.126618623733520508e+00,0.000000000000000000e+00,8.533318519592285156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.264617919921875000e+02,1.770231323242187500e+02,3.986050605773925781e+00,0.000000000000000000e+00,8.486772537231445312e+00,2.424832000000000000e+07,-1.000000000000000000e+00
1.631546630859375000e+02,1.728165130615234375e+02,8.377301216125488281e+00,0.000000000000000000e+00,8.439437866210937500e+00,1.114137700000000000e+07,-1.000000000000000000e+00
1.382998962402343750e+02,1.669631500244140625e+02,8.255074501037597656e+00,0.000000000000000000e+00,8.423976898193359375e+00,1.002726500000000000e+07,-1.000000000000000000e+00
2.080675315856933594e+01,2.107846221923828125e+02,2.464607000350952148e+00,0.000000000000000000e+00,8.407824516296386719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.685618438720703125e+02,1.416653442382812500e+02,2.690776586532592773e+00,0.000000000000000000e+00,8.381272315979003906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.070399475097656250e+02,2.550182189941406250e+02,3.606332778930664062e+00,0.000000000000000000e+00,8.374813079833984375e+00,1.697382400000000000e+07,-1.000000000000000000e+00
2.046723022460937500e+02,6.169032669067382812e+01,2.658273935317993164e+00,0.000000000000000000e+00,8.370768547058105469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.801076965332031250e+02,3.877092285156250000e+02,2.746353387832641602e+00,0.000000000000000000e+00,8.330819129943847656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.602193450927734375e+01,2.752084960937500000e+02,6.250483989715576172e+00,0.000000000000000000e+00,8.329497337341308594e+00,2.333132800000000000e+07,-1.000000000000000000e+00
2.953073692321777344e+01,2.213949432373046875e+02,5.446414470672607422e+00,0.000000000000000000e+00,8.136429786682128906e+00,1.336985600000000000e+07,-1.000000000000000000e+00
4.447486267089843750e+02,2.514950561523437500e+02,3.521805047988891602e+00,0.000000000000000000e+00,8.105176925659179688e+00,1.526988800000000000e+07,-1.000000000000000000e+00
2.053951110839843750e+02,3.195405273437500000e+02,4.063588619232177734e+00,0.000000000000000000e+00,8.062271118164062500e+00,8.913152000000000000e+06,-1.000000000000000000e+00
2.862554626464843750e+02,2.989363403320312500e+02,3.067577123641967773e+00,0.000000000000000000e+00,8.061532974243164062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.069113693237304688e+02,1.254405288696289062e+02,2.875213861465454102e+00,0.000000000000000000e+00,8.012616157531738281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.304178771972656250e+02,3.044552917480468750e+02,4.262134075164794922e+00,0.000000000000000000e+00,7.977340698242187500e+00,1.238656000000000000e+07,-1.000000000000000000e+00
1.050656051635742188e+02,2.104123382568359375e+02,5.028050899505615234e+00,0.000000000000000000e+00,7.955216407775878906e+00,2.431411200000000000e+07,-1.000000000000000000e+00
2.609591674804687500e+02,4.224241638183593750e+02,1.206371021270751953e+01,0.000000000000000000e+00,7.801603317260742188e+00,2.077542500000000000e+07,-1.000000000000000000e+00
1.593598937988281250e+02,2.200166015625000000e+02,1.071221446990966797e+01,0.000000000000000000e+00,7.745820999145507812e+00,1.219020900000000000e+07,-1.000000000000000000e+00
6.162952804565429688e+01,2.825728454589843750e+02,3.078120708465576172e+00,0.000000000000000000e+00,7.744274616241455078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.439384155273437500e+02,1.908971862792968750e+02,4.346222400665283203e+00,0.000000000000000000e+00,7.724765777587890625e+00,1.376281600000000000e+07,-1.000000000000000000e+00
1.480045166015625000e+02,3.026793518066406250e+02,9.435009002685546875e+00,0.000000000000000000e+00,7.713961124420166016e+00,1.972659300000000000e+07,-1.000000000000000000e+00
8.836972808837890625e+01,2.056206665039062500e+02,2.807861328125000000e+00,0.000000000000000000e+00,7.711529731750488281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.204127197265625000e+02,3.003886718750000000e+02,3.033817052841186523e+00,0.000000000000000000e+00,7.681227207183837891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.032830810546875000e+01,1.785246582031250000e+02,2.533575773239135742e+00,0.000000000000000000e+00,7.664196491241455078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.798831787109375000e+02,3.898997802734375000e+02,7.794809818267822266e+00,0.000000000000000000e+00,7.634318351745605469e+00,2.260992100000000000e+07,-1.000000000000000000e+00
2.117772369384765625e+02,1.072648391723632812e+02,3.451731443405151367e+00,0.000000000000000000e+00,7.622969150543212891e+00,1.382809600000000000e+07,-1.000000000000000000e+00
5.943952941894531250e+01,1.552217712402343750e+02,2.674802064895629883e+00,0.000000000000000000e+00,7.593722820281982422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.761562805175781250e+02,4.157384033203125000e+02,3.009579896926879883e+00,0.000000000000000000e+00,7.580066204071044922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.227854537963867188e+02,2.465042266845703125e+02,8.035150527954101562e+00,0.000000000000000000e+00,7.529429912567138672e+00,2.483814500000000000e+07,-1.000000000000000000e+00
9.491001892089843750e+01,1.962769165039062500e+02,2.996012687683105469e+00,0.000000000000000000e+00,7.512568950653076172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.448430633544921875e+01,3.273758544921875000e+02,4.549798965454101562e+00,0.000000000000000000e+00,7.509528160095214844e+00,1.710515200000000000e+07,-1.000000000000000000e+00
1.074828262329101562e+02,9.964674377441406250e+01,2.591522455215454102e+00,0.000000000000000000e+00,7.482112884521484375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.032247161865234375e+02,1.091829147338867188e+02,2.630752325057983398e+00,0.000000000000000000e+00,7.469882965087890625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.206518020629882812e+02,2.797061157226562500e+02,1.002471637725830078e+01,0.000000000000000000e+00,7.441517829895019531e+00,2.411750500000000000e+07,-1.000000000000000000e+00
1.383885498046875000e+02,1.943840484619140625e+02,7.759811878204345703e+00,0.000000000000000000e+00,7.439811706542968750e+00,2.228224100000000000e+07,-1.000000000000000000e+00
1.748260955810546875e+02,1.551281280517578125e+02,2.607942342758178711e+00,0.000000000000000000e+00,7.435722351074218750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.173991775512695312e+01,1.525547637939453125e+02,3.292243003845214844e+00,0.000000000000000000e+00,7.384926319122314453e+00,1.042022400000000000e+07,-1.000000000000000000e+00
1.466041870117187500e+02,1.684111938476562500e+02,3.981014728546142578e+00,0.000000000000000000e+00,7.378920078277587891e+00,2.418278400000000000e+07,-1.000000000000000000e+00
2.962833251953125000e+02,2.536553497314453125e+02,2.743540287017822266e+00,0.000000000000000000e+00,7.375506401062011719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.262288665771484375e+01,3.285912475585937500e+02,2.776304244995117188e+00,0.000000000000000000e+00,7.363434314727783203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.988027954101562500e+01,2.743921508789062500e+02,3.552818059921264648e+00,0.000000000000000000e+00,7.345871925354003906e+00,1.592524800000000000e+07,-1.000000000000000000e+00
1.104291000366210938e+02,3.003431091308593750e+02,3.922593116760253906e+00,0.000000000000000000e+00,7.313347339630126953e+00,2.306867200000000000e+07,-1.000000000000000000e+00
1.106135711669921875e+02,2.011748962402343750e+02,3.019801139831542969e+00,0.000000000000000000e+00,7.308912754058837891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.153583908081054688e+02,2.879571228027343750e+02,5.899456024169921875e+00,0.000000000000000000e+00,7.307011127471923828e+00,1.920256000000000000e+07,-1.000000000000000000e+00
2.643519897460937500e+02,2.951484375000000000e+02,5.157091617584228516e+00,0.000000000000000000e+00,7.291340351104736328e+00,9.437696000000000000e+06,-1.000000000000000000e+00
3.122513427734375000e+02,2.634271545410156250e+02,2.549538850784301758e+00,0.000000000000000000e+00,7.255407333374023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.256792907714843750e+02,2.056505889892578125e+02,2.554189920425415039e+00,0.000000000000000000e+00,7.201353073120117188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.254339599609375000e+02,2.652612915039062500e+02,9.049398422241210938e+00,0.000000000000000000e+00,7.188158035278320312e+00,1.671193700000000000e+07,-1.000000000000000000e+00
4.565206298828125000e+02,2.480609588623046875e+02,3.897533655166625977e+00,0.000000000000000000e+00,7.169807434082031250e+00,2.260992000000000000e+07,-1.000000000000000000e+00
1.733579711914062500e+02,1.253391418457031250e+02,2.505411148071289062e+00,0.000000000000000000e+00,7.158134937286376953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.516713256835937500e+02,1.964510498046875000e+02,2.563358545303344727e+00,0.000000000000000000e+00,7.157552719116210938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.969685058593750000e+02,4.268069152832031250e+02,1.025215244293212891e+01,0.000000000000000000e+00,7.122912406921386719e+00,9.044481000000000000e+06,-1.000000000000000000e+00
2.898613586425781250e+02,2.759862976074218750e+02,5.107813835144042969e+00,0.000000000000000000e+00,7.100291728973388672e+00,8.782336000000000000e+06,-1.000000000000000000e+00
1.077191696166992188e+02,1.820749969482421875e+02,6.803604602813720703e+00,0.000000000000000000e+00,7.094362258911132812e+00,1.277952100000000000e+07,-1.000000000000000000e+00
7.129010772705078125e+01,2.306038208007812500e+02,2.695739030838012695e+00,0.000000000000000000e+00,7.092326164245605469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.170814895629882812e+01,1.677546386718750000e+02,6.261372566223144531e+00,0.000000000000000000e+00,7.084515094757080078e+00,2.346240000000000000e+07,-1.000000000000000000e+00
2.697419738769531250e+02,4.048084106445312500e+02,2.758620262145996094e+00,0.000000000000000000e+00,7.009476184844970703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.856027069091796875e+02,3.845301818847656250e+02,3.190733671188354492e+00,0.000000000000000000e+00,6.975726127624511719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.991912231445312500e+02,3.202852783203125000e+02,5.007028579711914062e+00,0.000000000000000000e+00,6.972194671630859375e+00,2.405196800000000000e+07,-1.000000000000000000e+00
2.542572021484375000e+02,3.902529602050781250e+02,6.074733734130859375e+00,0.000000000000000000e+00,6.944183826446533203e+00,2.129971200000000000e+07,-1.000000000000000000e+00
4.331878967285156250e+02,2.538395233154296875e+02,3.573585271835327148e+00,0.000000000000000000e+00,6.941603660583496094e+00,1.631846400000000000e+07,-1.000000000000000000e+00
4.377656555175781250e+01,3.059189758300781250e+02,9.460527420043945312e+00,0.000000000000000000e+00,6.932109355926513672e+00,1.992320100000000000e+07,-1.000000000000000000e+00
5.053191375732421875e+01,2.357760009765625000e+02,7.230946540832519531e+00,0.000000000000000000e+00,6.898157119750976562e+00,1.717043300000000000e+07,-1.000000000000000000e+00
2.577496643066406250e+02,3.894309692382812500e+02,3.523484706878662109e+00,0.000000000000000000e+00,6.842669010162353516e+00,1.533542400000000000e+07,-1.000000000000000000e+00
1.291555175781250000e+02,3.205158691406250000e+02,3.139276504516601562e+00,0.000000000000000000e+00,6.826264381408691406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.196801376342773438e+01,1.433478698730468750e+02,4.354048728942871094e+00,0.000000000000000000e+00,6.808483600616455078e+00,1.389388800000000000e+07,-1.000000000000000000e+00
3.233122253417968750e+02,2.744161987304687500e+02,4.430201053619384766e+00,0.000000000000000000e+00,6.808245658874511719e+00,1.520460800000000000e+07,-1.000000000000000000e+00
8.036046600341796875e+01,2.851204223632812500e+02,2.971932172775268555e+00,0.000000000000000000e+00,6.806161880493164062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.618051528930664062e+01,1.557998657226562500e+02,4.765511512756347656e+00,0.000000000000000000e+00,6.776470661163330078e+00,2.044748800000000000e+07,-1.000000000000000000e+00
1.211892776489257812e+02,2.017497558593750000e+02,4.481148242950439453e+00,0.000000000000000000e+00,6.725819587707519531e+00,1.599104000000000000e+07,-1.000000000000000000e+00
1.618343200683593750e+02,1.194891204833984375e+02,1.608001899719238281e+01,0.000000000000000000e+00,6.718881130218505859e+00,2.483814600000000000e+07,-1.000000000000000000e+00
2.553327178955078125e+02,4.069805603027343750e+02,2.637754678726196289e+00,0.000000000000000000e+00,6.698070049285888672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.893422698974609375e+01,2.376004943847656250e+02,2.903632402420043945e+00,0.000000000000000000e+00,6.667114257812500000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.027931518554687500e+02,9.862164306640625000e+01,3.403311491012573242e+00,0.000000000000000000e+00,6.651059150695800781e+00,1.277952000000000000e+07,-1.000000000000000000e+00
2.642477111816406250e+02,2.723553161621093750e+02,3.711493015289306641e+00,0.000000000000000000e+00,6.637895584106445312e+00,1.907097600000000000e+07,-1.000000000000000000e+00
2.766245422363281250e+02,2.536273651123046875e+02,5.128713130950927734e+00,0.000000000000000000e+00,6.583402633666992188e+00,9.044480000000000000e+06,-1.000000000000000000e+00
1.001389846801757812e+02,2.424333801269531250e+02,4.228699207305908203e+00,0.000000000000000000e+00,6.554516315460205078e+00,1.179673600000000000e+07,-1.000000000000000000e+00
1.381529541015625000e+02,1.493359527587890625e+02,6.983552932739257812e+00,0.000000000000000000e+00,6.549971580505371094e+00,1.468006500000000000e+07,-1.000000000000000000e+00
2.509376678466796875e+02,2.697341003417968750e+02,4.779960632324218750e+00,0.000000000000000000e+00,6.548597335815429688e+00,2.064409600000000000e+07,-1.000000000000000000e+00
1.859264221191406250e+02,1.522933959960937500e+02,2.706703186035156250e+00,0.000000000000000000e+00,6.523395538330078125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.246346435546875000e+02,2.553069610595703125e+02,7.195603847503662109e+00,0.000000000000000000e+00,6.493393898010253906e+00,1.684275300000000000e+07,-1.000000000000000000e+00
1.023336029052734375e+02,2.554818420410156250e+02,5.196725368499755859e+00,0.000000000000000000e+00,6.490983963012695312e+00,1.002752000000000000e+07,-1.000000000000000000e+00
5.571476364135742188e+01,2.103181152343750000e+02,6.818630218505859375e+00,0.000000000000000000e+00,6.459301471710205078e+00,1.291059300000000000e+07,-1.000000000000000000e+00
7.593455505371093750e+01,2.067841339111328125e+02,3.891047239303588867e+00,0.000000000000000000e+00,6.440479755401611328e+00,2.247884800000000000e+07,-1.000000000000000000e+00
3.597063446044921875e+01,1.836962280273437500e+02,3.124497175216674805e+00,0.000000000000000000e+00,6.437836647033691406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.451530456542968750e+02,2.741482849121093750e+02,4.005467891693115234e+00,0.000000000000000000e+00,6.426810741424560547e+00,2.457600000000000000e+07,-1.000000000000000000e+00
4.594727325439453125e+01,1.675135650634765625e+02,3.926133632659912109e+00,0.000000000000000000e+00,6.421093463897705078e+00,2.313420800000000000e+07,-1.000000000000000000e+00
1.013218460083007812e+02,2.307342834472656250e+02,5.270442962646484375e+00,0.000000000000000000e+00,6.419751167297363281e+00,1.101056000000000000e+07,-1.000000000000000000e+00
3.470506896972656250e+02,2.633035888671875000e+02,2.753082275390625000e+00,0.000000000000000000e+00,6.389520168304443359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.774830627441406250e+01,2.089065551757812500e+02,2.727501869201660156e+00,0.000000000000000000e+00,6.355317115783691406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.167306137084960938e+01,2.673710327148437500e+02,3.616367816925048828e+00,0.000000000000000000e+00,6.334263324737548828e+00,1.717043200000000000e+07,-1.000000000000000000e+00
2.948603820800781250e+02,2.407081146240234375e+02,4.588591575622558594e+00,0.000000000000000000e+00,6.296368122100830078e+00,1.769497600000000000e+07,-1.000000000000000000e+00
8.920966339111328125e+01,1.367569732666015625e+02,1.019612503051757812e+01,0.000000000000000000e+00,6.285806655883789062e+00,8.585729000000000000e+06,-1.000000000000000000e+00
2.144525451660156250e+02,3.824535217285156250e+02,3.540101051330566406e+00,0.000000000000000000e+00,6.282165527343750000e+00,1.566310400000000000e+07,-1.000000000000000000e+00
3.375731658935546875e+01,2.111905975341796875e+02,5.749596595764160156e+00,0.000000000000000000e+00,6.250737190246582031e+00,1.730201600000000000e+07,-1.000000000000000000e+00
1.340435943603515625e+02,3.521421508789062500e+02,4.723087310791015625e+00,0.000000000000000000e+00,6.217228412628173828e+00,1.979212800000000000e+07,-1.000000000000000000e+00
1.440567474365234375e+02,3.121027832031250000e+02,5.340880870819091797e+00,0.000000000000000000e+00,6.215088844299316406e+00,1.199360000000000000e+07,-1.000000000000000000e+00
2.835021362304687500e+02,2.951922607421875000e+02,2.412784385681152344e+01,0.000000000000000000e+00,6.187305450439453125e+00,2.077542600000000000e+07,-1.000000000000000000e+00
1.438114776611328125e+02,1.395959777832031250e+02,1.022708415985107422e+01,0.000000000000000000e+00,6.178272247314453125e+00,8.847873000000000000e+06,-1.000000000000000000e+00
7.247631835937500000e+01,2.267905273437500000e+02,4.097757816314697266e+00,0.000000000000000000e+00,6.161086082458496094e+00,9.502976000000000000e+06,-1.000000000000000000e+00
6.997121429443359375e+01,1.778091888427734375e+02,1.352423858642578125e+01,0.000000000000000000e+00,6.152698040008544922e+00,1.232077000000000000e+07,-1.000000000000000000e+00
2.221961975097656250e+02,1.785975036621093750e+02,1.176873207092285156e+01,0.000000000000000000e+00,6.149561405181884766e+00,1.900595300000000000e+07,-1.000000000000000000e+00
1.877293395996093750e+02,1.381543884277343750e+02,2.742055654525756836e+00,0.000000000000000000e+00,6.132807731628417969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.005405197143554688e+02,2.228240203857421875e+02,3.171277999877929688e+00,0.000000000000000000e+00,6.119281291961669922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.952999496459960938e+01,2.116797943115234375e+02,2.371515989303588867e+00,0.000000000000000000e+00,6.086450099945068359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.591251525878906250e+02,2.964738159179687500e+02,1.073113346099853516e+01,0.000000000000000000e+00,6.083925247192382812e+00,1.232128100000000000e+07,-1.000000000000000000e+00
8.382803344726562500e+01,1.813123626708984375e+02,6.150219440460205078e+00,0.000000000000000000e+00,6.073098659515380859e+00,2.221721600000000000e+07,-1.000000000000000000e+00
3.073719177246093750e+02,2.745543212890625000e+02,4.774681568145751953e+00,0.000000000000000000e+00,6.051158428192138672e+00,2.057856000000000000e+07,-1.000000000000000000e+00
1.318265838623046875e+02,1.084511184692382812e+02,6.227275371551513672e+00,0.000000000000000000e+00,6.027670860290527344e+00,2.306918400000000000e+07,-1.000000000000000000e+00
2.684411010742187500e+02,3.901348571777343750e+02,4.032427787780761719e+00,0.000000000000000000e+00,6.013168811798095703e+00,8.388864000000000000e+06,-1.000000000000000000e+00
3.441319580078125000e+02,2.891771240234375000e+02,3.465793132781982422e+00,0.000000000000000000e+00,5.999479770660400391e+00,1.415577600000000000e+07,-1.000000000000000000e+00
2.123311157226562500e+02,2.117851257324218750e+02,2.525556564331054688e+00,0.000000000000000000e+00,5.993245124816894531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.532644500732421875e+02,1.090253067016601562e+02,2.375593757629394531e+01,0.000000000000000000e+00,5.967961788177490234e+00,1.966131400000000000e+07,-1.000000000000000000e+00
9.808631896972656250e+01,2.570268859863281250e+02,3.028631210327148438e+00,0.000000000000000000e+00,5.954880714416503906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.211803207397460938e+02,3.022773437500000000e+02,2.580211877822875977e+00,0.000000000000000000e+00,5.935534000396728516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.310296173095703125e+02,3.245945129394531250e+02,4.624930858612060547e+00,0.000000000000000000e+00,5.907978057861328125e+00,1.828480000000000000e+07,-1.000000000000000000e+00
1.070693893432617188e+02,1.080446319580078125e+02,6.004226207733154297e+00,0.000000000000000000e+00,5.901815414428710938e+00,2.044774400000000000e+07,-1.000000000000000000e+00
7.457967376708984375e+01,2.121103668212890625e+02,2.665523767471313477e+00,0.000000000000000000e+00,5.870656967163085938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.280213012695312500e+02,1.570955200195312500e+02,2.664773464202880859e+00,0.000000000000000000e+00,5.861470222473144531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.859668273925781250e+02,3.126057434082031250e+02,3.523141384124755859e+00,0.000000000000000000e+00,5.854669094085693359e+00,1.533542400000000000e+07,-1.000000000000000000e+00
2.407714843750000000e+02,3.872835083007812500e+02,2.657191276550292969e+00,0.000000000000000000e+00,5.847957611083984375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.466101074218750000e+02,2.451343231201171875e+02,2.980825901031494141e+00,0.000000000000000000e+00,5.820881366729736328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.337602233886718750e+01,3.167343139648437500e+02,4.074846267700195312e+00,0.000000000000000000e+00,5.783202648162841797e+00,9.109760000000000000e+06,-1.000000000000000000e+00
1.425830993652343750e+02,3.307098693847656250e+02,3.480670928955078125e+00,0.000000000000000000e+00,5.781167030334472656e+00,1.441792000000000000e+07,-1.000000000000000000e+00
3.117557983398437500e+02,2.440127410888671875e+02,3.197524547576904297e+00,0.000000000000000000e+00,5.753808021545410156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.395934295654296875e+02,2.191632843017578125e+02,3.367719173431396484e+00,0.000000000000000000e+00,5.744065284729003906e+00,1.205862400000000000e+07,-1.000000000000000000e+00
