# height, width, number of rows, number of columns
# 471, 640, 883, 7
# x, y, size, angle, response, octave, class_id
1.330203399658203125e+02,1.133568725585937500e+02,4.965101242065429688e+00,0.000000000000000000e+00,1.269429492950439453e+01,2.339660800000000000e+07,-1.000000000000000000e+00
8.027110290527343750e+01,1.173032684326171875e+02,3.794033765792846680e+00,0.000000000000000000e+00,1.183017635345458984e+01,2.064384000000000000e+07,-1.000000000000000000e+00
1.557482147216796875e+02,1.332091827392578125e+02,1.016562938690185547e+01,0.000000000000000000e+00,1.182163429260253906e+01,8.389121000000000000e+06,-1.000000000000000000e+00
2.601102600097656250e+02,2.362834930419921875e+02,1.807085037231445312e+01,0.000000000000000000e+00,1.089792251586914062e+01,1.658086600000000000e+07,-1.000000000000000000e+00
7.606918334960937500e+01,1.253584594726562500e+02,2.952586650848388672e+00,0.000000000000000000e+00,1.040818691253662109e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.669101257324218750e+02,2.596570129394531250e+02,8.776791572570800781e+00,0.000000000000000000e+00,1.002095413208007812e+01,1.448371300000000000e+07,-1.000000000000000000e+00
6.550994110107421875e+01,1.243765182495117188e+02,3.399437665939331055e+00,0.000000000000000000e+00,9.976479530334472656e+00,1.271398400000000000e+07,-1.000000000000000000e+00
2.294036865234375000e+02,1.698358306884765625e+02,6.972482681274414062e+00,0.000000000000000000e+00,8.266143798828125000e+00,1.454899300000000000e+07,-1.000000000000000000e+00
1.103927536010742188e+02,3.010128173828125000e+02,2.992145538330078125e+00,0.000000000000000000e+00,7.968571186065673828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.274779663085937500e+02,1.968245849609375000e+02,9.007311820983886719e+00,0.000000000000000000e+00,7.849071025848388672e+00,1.638425700000000000e+07,-1.000000000000000000e+00
2.304176635742187500e+02,1.463808898925781250e+02,8.036663055419921875e+00,0.000000000000000000e+00,7.767448902130126953e+00,2.483814500000000000e+07,-1.000000000000000000e+00
2.479022064208984375e+02,3.075721740722656250e+02,2.631635427474975586e+00,0.000000000000000000e+00,7.717387199401855469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.354954528808593750e+02,2.996620788574218750e+02,2.504067420959472656e+00,0.000000000000000000e+00,7.619614601135253906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.244490356445312500e+02,1.854850006103515625e+02,5.109373569488525391e+00,0.000000000000000000e+00,7.294810771942138672e+00,8.782336000000000000e+06,-1.000000000000000000e+00
2.240157318115234375e+02,1.792165069580078125e+02,8.936850547790527344e+00,0.000000000000000000e+00,7.257149696350097656e+00,1.579443300000000000e+07,-1.000000000000000000e+00
5.283298873901367188e+01,9.946714019775390625e+01,5.788688182830810547e+00,0.000000000000000000e+00,7.119400024414062500e+00,1.782630400000000000e+07,-1.000000000000000000e+00
2.684261169433593750e+02,3.131107482910156250e+02,2.170684051513671875e+01,0.000000000000000000e+00,6.868604660034179688e+00,1.310771400000000000e+07,-1.000000000000000000e+00
1.403829956054687500e+02,1.000445251464843750e+02,2.694984912872314453e+00,0.000000000000000000e+00,6.694024085998535156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.335085144042968750e+02,2.766524963378906250e+02,7.531392574310302734e+00,0.000000000000000000e+00,6.644287586212158203e+00,2.011955300000000000e+07,-1.000000000000000000e+00
4.565495910644531250e+02,2.506035919189453125e+02,3.376083850860595703e+00,0.000000000000000000e+00,6.525942325592041016e+00,1.225523200000000000e+07,-1.000000000000000000e+00
2.673743591308593750e+02,2.953061828613281250e+02,1.381842231750488281e+01,0.000000000000000000e+00,6.495214462280273438e+00,1.389363400000000000e+07,-1.000000000000000000e+00
