# height, width, number of rows, number of columns
# 471, 640, 1364, 7
# x, y, size, angle, response, octave, class_id
6.554426574707031250e+01,3.514115905761718750e+02,3.827469587326049805e+00,0.000000000000000000e+00,9.818803787231445312e+00,2.129920000000000000e+07,-1.000000000000000000e+00
4.728505554199218750e+02,3.774485473632812500e+02,2.663519144058227539e+00,0.000000000000000000e+00,9.714502334594726562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.026339111328125000e+02,1.744801177978515625e+02,2.763790130615234375e+00,0.000000000000000000e+00,9.691859245300292969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.320576324462890625e+02,3.845989685058593750e+02,2.939701318740844727e+00,0.000000000000000000e+00,9.677652359008789062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.826365356445312500e+02,3.823338623046875000e+02,2.692631721496582031e+00,0.000000000000000000e+00,9.641224861145019531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.719533538818359375e+01,1.793522338867187500e+02,4.502571105957031250e+00,0.000000000000000000e+00,9.632638931274414062e+00,1.631872000000000000e+07,-1.000000000000000000e+00
4.543040466308593750e+01,1.983567352294921875e+02,5.478786468505859375e+00,0.000000000000000000e+00,9.626930236816406250e+00,1.382860800000000000e+07,-1.000000000000000000e+00
6.010064697265625000e+02,1.644824676513671875e+02,2.958219528198242188e+00,0.000000000000000000e+00,9.609924316406250000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.281514587402343750e+02,1.961398468017578125e+02,9.356150627136230469e+00,0.000000000000000000e+00,9.591390609741210938e+00,1.913676900000000000e+07,-1.000000000000000000e+00
4.825059509277343750e+01,3.534209899902343750e+02,5.378758907318115234e+00,0.000000000000000000e+00,9.552136421203613281e+00,1.251788800000000000e+07,-1.000000000000000000e+00
8.723341369628906250e+01,3.487550659179687500e+02,2.807155132293701172e+00,0.000000000000000000e+00,9.494363784790039062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.104317245483398438e+02,2.884726867675781250e+02,3.449577808380126953e+00,0.000000000000000000e+00,9.330752372741699219e+00,1.376256000000000000e+07,-1.000000000000000000e+00
8.260171508789062500e+01,1.347763061523437500e+02,6.309887886047363281e+00,0.000000000000000000e+00,9.319970130920410156e+00,2.405222400000000000e+07,-1.000000000000000000e+00
5.309153442382812500e+02,2.498085937500000000e+02,3.367582321166992188e+00,0.000000000000000000e+00,9.308020591735839844e+00,1.205862400000000000e+07,-1.000000000000000000e+00
2.245411529541015625e+02,2.016783447265625000e+02,4.684208393096923828e+00,0.000000000000000000e+00,9.277516365051269531e+00,1.920230400000000000e+07,-1.000000000000000000e+00
5.694047851562500000e+02,1.835319213867187500e+02,3.025029659271240234e+00,0.000000000000000000e+00,9.220498085021972656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.833162689208984375e+02,3.953202209472656250e+02,4.653912067413330078e+00,0.000000000000000000e+00,9.134641647338867188e+00,1.874355200000000000e+07,-1.000000000000000000e+00
3.368121643066406250e+02,4.197062683105468750e+02,2.954408884048461914e+00,0.000000000000000000e+00,9.055477142333984375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.353280334472656250e+02,2.525627288818359375e+02,3.878608465194702148e+00,0.000000000000000000e+00,9.050027847290039062e+00,2.228224000000000000e+07,-1.000000000000000000e+00
6.150046386718750000e+02,2.002103118896484375e+02,2.724746942520141602e+00,0.000000000000000000e+00,9.027699470520019531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.952190856933593750e+02,3.728280639648437500e+02,3.393933296203613281e+00,0.000000000000000000e+00,8.978398323059082031e+00,1.258291200000000000e+07,-1.000000000000000000e+00
2.058806762695312500e+02,7.795919036865234375e+01,2.737209796905517578e+00,0.000000000000000000e+00,8.931920051574707031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.014247894287109375e+01,3.646264953613281250e+02,3.532711267471313477e+00,0.000000000000000000e+00,8.900356292724609375e+00,1.553203200000000000e+07,-1.000000000000000000e+00
2.046659698486328125e+02,4.208947753906250000e+02,5.804967880249023438e+00,0.000000000000000000e+00,8.895725250244140625e+00,1.802291200000000000e+07,-1.000000000000000000e+00
2.539267730712890625e+02,2.496611785888671875e+02,1.023608207702636719e+01,0.000000000000000000e+00,8.887556076049804688e+00,8.913409000000000000e+06,-1.000000000000000000e+00
6.996474456787109375e+01,1.878840179443359375e+02,6.335503578186035156e+00,0.000000000000000000e+00,8.881795883178710938e+00,2.431436800000000000e+07,-1.000000000000000000e+00
3.593512268066406250e+02,4.179029541015625000e+02,4.128545761108398438e+00,0.000000000000000000e+00,8.867144584655761719e+00,1.009280000000000000e+07,-1.000000000000000000e+00
2.815524597167968750e+02,3.248354797363281250e+02,5.454757690429687500e+00,0.000000000000000000e+00,8.852985382080078125e+00,1.350092800000000000e+07,-1.000000000000000000e+00
4.784531250000000000e+02,2.231465148925781250e+02,3.729979038238525391e+00,0.000000000000000000e+00,8.848302841186523438e+00,1.946419200000000000e+07,-1.000000000000000000e+00
5.136968612670898438e+01,1.787762603759765625e+02,5.275600433349609375e+00,0.000000000000000000e+00,8.818761825561523438e+00,1.107609600000000000e+07,-1.000000000000000000e+00
5.503164672851562500e+02,2.892248535156250000e+02,3.436895847320556641e+00,0.000000000000000000e+00,8.803109169006347656e+00,1.350041600000000000e+07,-1.000000000000000000e+00
8.509269714355468750e+01,2.847062683105468750e+02,2.542386054992675781e+00,0.000000000000000000e+00,8.801147460937500000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.853334045410156250e+02,2.489799804687500000e+02,4.708937168121337891e+00,0.000000000000000000e+00,8.769449234008789062e+00,1.959552000000000000e+07,-1.000000000000000000e+00
1.633416137695312500e+02,3.716195678710937500e+02,4.011703968048095703e+00,0.000000000000000000e+00,8.751217842102050781e+00,2.470707200000000000e+07,-1.000000000000000000e+00
4.731481018066406250e+02,3.844739379882812500e+02,2.596567869186401367e+00,0.000000000000000000e+00,8.726125717163085938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.497040405273437500e+02,2.973868713378906250e+02,1.565656566619873047e+01,0.000000000000000000e+00,8.710876464843750000e+00,2.293760200000000000e+07,-1.000000000000000000e+00
2.191845855712890625e+02,3.930227050781250000e+02,2.918258905410766602e+00,0.000000000000000000e+00,8.678898811340332031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.949488220214843750e+02,3.966862182617187500e+02,3.426751852035522461e+00,0.000000000000000000e+00,8.668139457702636719e+00,1.330380800000000000e+07,-1.000000000000000000e+00
3.448293457031250000e+02,3.289634094238281250e+02,3.498261213302612305e+00,0.000000000000000000e+00,8.657781600952148438e+00,1.481113600000000000e+07,-1.000000000000000000e+00
1.104294281005859375e+02,2.670163269042968750e+02,4.513160705566406250e+00,0.000000000000000000e+00,8.645319938659667969e+00,1.651532800000000000e+07,-1.000000000000000000e+00
1.698523559570312500e+02,4.104450988769531250e+02,2.590609550476074219e+00,0.000000000000000000e+00,8.605088233947753906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.210292968750000000e+02,3.232498474121093750e+02,4.751806735992431641e+00,0.000000000000000000e+00,8.599258422851562500e+00,2.025088000000000000e+07,-1.000000000000000000e+00
2.097508239746093750e+01,3.637539062500000000e+02,3.914285421371459961e+00,0.000000000000000000e+00,8.583984375000000000e+00,2.293760000000000000e+07,-1.000000000000000000e+00
7.676504516601562500e+01,1.720382690429687500e+02,7.802951335906982422e+00,0.000000000000000000e+00,8.582008361816406250e+00,2.267545700000000000e+07,-1.000000000000000000e+00
5.576007690429687500e+02,2.825499267578125000e+02,8.916152000427246094e+00,0.000000000000000000e+00,8.528071403503417969e+00,1.559782500000000000e+07,-1.000000000000000000e+00
4.364201965332031250e+02,3.767192077636718750e+02,2.764379024505615234e+00,0.000000000000000000e+00,8.511647224426269531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.068718719482421875e+01,1.171604690551757812e+02,3.593606948852539062e+00,0.000000000000000000e+00,8.491271018981933594e+00,1.677721600000000000e+07,-1.000000000000000000e+00
5.526322631835937500e+02,2.591322326660156250e+02,4.658448219299316406e+00,0.000000000000000000e+00,8.476325988769531250e+00,1.880908800000000000e+07,-1.000000000000000000e+00
1.556313934326171875e+02,1.321872100830078125e+02,9.111665725708007812e+00,0.000000000000000000e+00,8.446855545043945312e+00,1.717068900000000000e+07,-1.000000000000000000e+00
4.584875183105468750e+02,3.336863708496093750e+02,6.005751609802246094e+00,0.000000000000000000e+00,8.440915107727050781e+00,2.044774400000000000e+07,-1.000000000000000000e+00
6.084378051757812500e+02,2.414839172363281250e+02,2.855695247650146484e+00,0.000000000000000000e+00,8.427806854248046875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.793164367675781250e+02,4.005416564941406250e+02,6.694862365722656250e+00,0.000000000000000000e+00,8.385074615478515625e+00,1.159987300000000000e+07,-1.000000000000000000e+00
2.057604217529296875e+02,1.281439361572265625e+02,2.624798059463500977e+00,0.000000000000000000e+00,8.382271766662597656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.137234497070312500e+02,1.884181518554687500e+02,2.767584085464477539e+00,0.000000000000000000e+00,8.341313362121582031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.491557769775390625e+02,1.374173431396484375e+02,5.226452827453613281e+00,0.000000000000000000e+00,8.336123466491699219e+00,1.042073600000000000e+07,-1.000000000000000000e+00
4.235789489746093750e+02,3.332659301757812500e+02,3.104861497879028320e+00,0.000000000000000000e+00,8.325925827026367188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.042659759521484375e+01,3.755625610351562500e+02,2.741147279739379883e+00,0.000000000000000000e+00,8.311746597290039062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.241528625488281250e+02,3.454824218750000000e+02,3.818142652511596680e+00,0.000000000000000000e+00,8.296630859375000000e+00,2.110259200000000000e+07,-1.000000000000000000e+00
7.134566497802734375e+01,3.686892395019531250e+02,6.153387069702148438e+00,0.000000000000000000e+00,8.251145362854003906e+00,2.221721600000000000e+07,-1.000000000000000000e+00
2.436061706542968750e+02,3.800401000976562500e+02,2.723962068557739258e+00,0.000000000000000000e+00,8.208048820495605469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.456575317382812500e+02,2.430719757080078125e+02,2.863428354263305664e+00,0.000000000000000000e+00,8.207401275634765625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.827617797851562500e+02,3.077256164550781250e+02,7.267514228820800781e+00,0.000000000000000000e+00,8.195297241210937500e+00,1.756364900000000000e+07,-1.000000000000000000e+00
6.093151855468750000e+02,2.455093078613281250e+02,3.792403936386108398e+00,0.000000000000000000e+00,8.189704895019531250e+00,2.064384000000000000e+07,-1.000000000000000000e+00
1.478404693603515625e+02,2.400558624267578125e+02,3.191076755523681641e+00,0.000000000000000000e+00,8.161602020263671875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.671103668212890625e+02,4.069661254882812500e+02,1.030067634582519531e+01,0.000000000000000000e+00,8.156055450439453125e+00,9.372161000000000000e+06,-1.000000000000000000e+00
1.189569778442382812e+02,2.006698608398437500e+02,3.998044729232788086e+00,0.000000000000000000e+00,8.140469551086425781e+00,2.444492800000000000e+07,-1.000000000000000000e+00
2.850018005371093750e+02,3.195119018554687500e+02,3.004765510559082031e+00,0.000000000000000000e+00,8.130036354064941406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.059873046875000000e+02,3.369170227050781250e+02,6.963174343109130859e+00,0.000000000000000000e+00,8.123312950134277344e+00,1.448345700000000000e+07,-1.000000000000000000e+00
3.952463989257812500e+02,2.966050109863281250e+02,1.182618618011474609e+01,0.000000000000000000e+00,8.111300468444824219e+00,1.933363300000000000e+07,-1.000000000000000000e+00
5.328864135742187500e+02,2.589151611328125000e+02,5.702465057373046875e+00,0.000000000000000000e+00,8.104465484619140625e+00,1.671219200000000000e+07,-1.000000000000000000e+00
2.091775512695312500e+02,3.739365844726562500e+02,4.546626091003417969e+00,0.000000000000000000e+00,8.088274002075195312e+00,1.703961600000000000e+07,-1.000000000000000000e+00
2.383623657226562500e+02,3.900112609863281250e+02,3.088409185409545898e+00,0.000000000000000000e+00,8.076263427734375000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.138925399780273438e+02,3.799969482421875000e+02,2.790197849273681641e+00,0.000000000000000000e+00,8.037435531616210938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.539416503906250000e+02,4.212117614746093750e+02,8.288106918334960938e+00,0.000000000000000000e+00,8.015449523925781250e+00,1.035494500000000000e+07,-1.000000000000000000e+00
1.440414733886718750e+02,2.776564025878906250e+02,2.531553506851196289e+00,0.000000000000000000e+00,7.951497554779052734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.092229461669921875e+02,1.004399871826171875e+02,3.370408058166503906e+00,0.000000000000000000e+00,7.941825389862060547e+00,1.212416000000000000e+07,-1.000000000000000000e+00
6.172338256835937500e+02,3.516918029785156250e+02,4.628257751464843750e+00,0.000000000000000000e+00,7.874051094055175781e+00,1.835033600000000000e+07,-1.000000000000000000e+00
5.841710815429687500e+02,2.133656921386718750e+02,2.762123823165893555e+00,0.000000000000000000e+00,7.846543312072753906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.345138244628906250e+02,3.353349304199218750e+02,3.569035291671752930e+00,0.000000000000000000e+00,7.841643810272216797e+00,1.625292800000000000e+07,-1.000000000000000000e+00
3.144413146972656250e+02,2.408804168701171875e+02,4.804533958435058594e+00,0.000000000000000000e+00,7.837265014648437500e+00,2.103731200000000000e+07,-1.000000000000000000e+00
1.133070831298828125e+02,1.745639190673828125e+02,1.362907409667968750e+01,0.000000000000000000e+00,7.832841396331787109e+00,1.291059400000000000e+07,-1.000000000000000000e+00
1.095880279541015625e+02,1.074442367553710938e+02,6.600399017333984375e+00,0.000000000000000000e+00,7.827357292175292969e+00,1.061683300000000000e+07,-1.000000000000000000e+00
5.877649688720703125e+01,3.135835266113281250e+02,2.650177717208862305e+00,0.000000000000000000e+00,7.824744224548339844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.587569580078125000e+02,3.930554504394531250e+02,5.006911277770996094e+00,0.000000000000000000e+00,7.811924934387207031e+00,2.405196800000000000e+07,-1.000000000000000000e+00
2.853511657714843750e+02,4.198658752441406250e+02,3.381626129150390625e+00,0.000000000000000000e+00,7.792539596557617188e+00,1.232076800000000000e+07,-1.000000000000000000e+00
2.742466125488281250e+02,2.506720275878906250e+02,2.589139223098754883e+00,0.000000000000000000e+00,7.783787727355957031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.457745361328125000e+01,1.820344543457031250e+02,2.391583633422851562e+01,0.000000000000000000e+00,7.781054973602294922e+00,2.012006600000000000e+07,-1.000000000000000000e+00
1.391163024902343750e+02,1.789485321044921875e+02,4.100060939788818359e+00,0.000000000000000000e+00,7.656479835510253906e+00,9.568512000000000000e+06,-1.000000000000000000e+00
2.625674438476562500e+02,4.036225280761718750e+02,3.435779809951782227e+00,0.000000000000000000e+00,7.598236083984375000e+00,1.350041600000000000e+07,-1.000000000000000000e+00
3.274568481445312500e+02,4.214349975585937500e+02,2.592595100402832031e+00,0.000000000000000000e+00,7.549551963806152344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.295157775878906250e+02,1.706136016845703125e+02,6.842947483062744141e+00,0.000000000000000000e+00,7.495497703552246094e+00,1.317273700000000000e+07,-1.000000000000000000e+00
1.355214080810546875e+02,3.804725341796875000e+02,5.188644886016845703e+00,0.000000000000000000e+00,7.490334987640380859e+00,9.896448000000000000e+06,-1.000000000000000000e+00
2.253780517578125000e+02,1.778358154296875000e+02,5.408289432525634766e+00,0.000000000000000000e+00,7.467591285705566406e+00,1.291110400000000000e+07,-1.000000000000000000e+00
2.094152526855468750e+02,9.385917663574218750e+01,5.833105564117431641e+00,0.000000000000000000e+00,7.450272083282470703e+00,1.835059200000000000e+07,-1.000000000000000000e+00
1.625536499023437500e+02,4.090463562011718750e+02,2.936749219894409180e+00,0.000000000000000000e+00,7.437830924987792969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.221663818359375000e+02,3.834663085937500000e+02,6.306885242462158203e+00,0.000000000000000000e+00,7.431744098663330078e+00,2.398668800000000000e+07,-1.000000000000000000e+00
6.092354736328125000e+02,2.593735046386718750e+02,3.692949056625366211e+00,0.000000000000000000e+00,7.383165359497070312e+00,1.874329600000000000e+07,-1.000000000000000000e+00
2.991492919921875000e+02,3.233411560058593750e+02,4.673364639282226562e+00,0.000000000000000000e+00,7.360978126525878906e+00,1.900569600000000000e+07,-1.000000000000000000e+00
2.810343322753906250e+02,3.957561035156250000e+02,3.308783769607543945e+00,0.000000000000000000e+00,7.355878829956054688e+00,1.074790400000000000e+07,-1.000000000000000000e+00
4.318247604370117188e+01,1.654678649902343750e+02,3.925239086151123047e+00,0.000000000000000000e+00,7.353652954101562500e+00,2.313420800000000000e+07,-1.000000000000000000e+00
3.916009826660156250e+02,3.549505004882812500e+02,5.777828216552734375e+00,0.000000000000000000e+00,7.349588394165039062e+00,1.769523200000000000e+07,-1.000000000000000000e+00
3.132235412597656250e+02,3.910409851074218750e+02,4.093175888061523438e+00,0.000000000000000000e+00,7.341862678527832031e+00,9.437440000000000000e+06,-1.000000000000000000e+00
1.164871749877929688e+02,3.532519531250000000e+02,3.803864717483520508e+00,0.000000000000000000e+00,7.288527488708496094e+00,2.084044800000000000e+07,-1.000000000000000000e+00
3.904132461547851562e+01,2.633236999511718750e+02,3.407100677490234375e+00,0.000000000000000000e+00,7.278970718383789062e+00,1.291059200000000000e+07,-1.000000000000000000e+00
5.380873870849609375e+01,2.541002960205078125e+02,4.496227741241455078e+00,0.000000000000000000e+00,7.262105464935302734e+00,1.625318400000000000e+07,-1.000000000000000000e+00
5.565683593750000000e+02,2.284251556396484375e+02,3.058739423751831055e+00,0.000000000000000000e+00,7.243677139282226562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.170158996582031250e+02,3.742665100097656250e+02,3.989106655120849609e+00,0.000000000000000000e+00,7.237878799438476562e+00,2.431385600000000000e+07,-1.000000000000000000e+00
