# height, width, number of rows, number of columns
# 471, 640, 943, 7
# x, y, size, angle, response, octave, class_id
2.464573364257812500e+02,4.083558349609375000e+02,2.512777328491210938e+00,0.000000000000000000e+00,3.457567930221557617e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.681647338867187500e+02,2.673886108398437500e+02,7.940800666809082031e+00,0.000000000000000000e+00,3.439173936843872070e+00,2.398617700000000000e+07,-1.000000000000000000e+00
3.736006774902343750e+02,3.523877868652343750e+02,2.629546403884887695e+00,0.000000000000000000e+00,3.415414571762084961e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.891781616210937500e+01,3.543222045898437500e+02,6.376755714416503906e+00,0.000000000000000000e+00,3.412292480468750000e+00,2.477312000000000000e+07,-1.000000000000000000e+00
2.966192016601562500e+02,2.538589019775390625e+02,2.915188312530517578e+00,0.000000000000000000e+00,3.402956724166870117e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.641202697753906250e+02,2.718602600097656250e+02,2.826967954635620117e+00,0.000000000000000000e+00,3.376510143280029297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.797662658691406250e+02,3.906959228515625000e+02,7.279371738433837891e+00,0.000000000000000000e+00,3.371621131896972656e+00,1.769472100000000000e+07,-1.000000000000000000e+00
2.540299606323242188e+01,3.477770080566406250e+02,2.583527565002441406e+00,0.000000000000000000e+00,3.362837553024291992e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.744361267089843750e+02,2.897599792480468750e+02,2.586575984954833984e+00,0.000000000000000000e+00,3.329515218734741211e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.502986450195312500e+02,3.419760742187500000e+02,3.076168775558471680e+00,0.000000000000000000e+00,3.290020942687988281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.104131469726562500e+02,2.886795043945312500e+02,3.347199201583862305e+00,0.000000000000000000e+00,3.266152858734130859e+00,1.159987200000000000e+07,-1.000000000000000000e+00
4.282934570312500000e+02,2.922793579101562500e+02,2.632699012756347656e+00,0.000000000000000000e+00,3.260514259338378906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.493797454833984375e+02,1.779155426025390625e+02,2.552902698516845703e+00,0.000000000000000000e+00,3.253273963928222656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.336141357421875000e+02,3.371488952636718750e+02,3.049834012985229492e+00,0.000000000000000000e+00,3.251937389373779297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.894484252929687500e+02,1.941519012451171875e+02,4.522438049316406250e+00,0.000000000000000000e+00,3.251578807830810547e+00,1.664640000000000000e+07,-1.000000000000000000e+00
3.090328979492187500e+02,3.230626831054687500e+02,3.018671989440917969e+00,0.000000000000000000e+00,3.229035854339599609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.558229980468750000e+02,2.281459655761718750e+02,3.436753749847412109e+00,0.000000000000000000e+00,3.226094722747802734e+00,1.350041600000000000e+07,-1.000000000000000000e+00
3.492440795898437500e+02,3.283747863769531250e+02,2.632765769958496094e+00,0.000000000000000000e+00,3.195129632949829102e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.832301940917968750e+02,1.294470672607421875e+02,2.602941036224365234e+00,0.000000000000000000e+00,3.176906347274780273e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.015503845214843750e+02,2.902766723632812500e+02,3.849327087402343750e+00,0.000000000000000000e+00,3.120735645294189453e+00,2.169241600000000000e+07,-1.000000000000000000e+00
4.670293884277343750e+02,3.374903869628906250e+02,3.239610433578491211e+00,0.000000000000000000e+00,3.116745233535766602e+00,9.240576000000000000e+06,-1.000000000000000000e+00
2.821752319335937500e+02,3.179348754882812500e+02,2.756576299667358398e+00,0.000000000000000000e+00,3.108782291412353516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.465199890136718750e+02,1.347482147216796875e+02,3.007727146148681641e+00,0.000000000000000000e+00,3.090027809143066406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.541750640869140625e+02,2.499214630126953125e+02,1.086639881134033203e+01,0.000000000000000000e+00,3.065973281860351562e+00,1.323878500000000000e+07,-1.000000000000000000e+00
2.816773681640625000e+02,4.136052246093750000e+02,5.083591938018798828e+00,0.000000000000000000e+00,3.064195632934570312e+00,8.389120000000000000e+06,-1.000000000000000000e+00
3.791448974609375000e+02,3.322038269042968750e+02,5.166381359100341797e+00,0.000000000000000000e+00,3.015051126480102539e+00,9.568768000000000000e+06,-1.000000000000000000e+00
4.155159912109375000e+02,2.315867614746093750e+02,2.613272666931152344e+00,0.000000000000000000e+00,3.006102561950683594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.525168762207031250e+02,2.748113403320312500e+02,3.687105894088745117e+00,0.000000000000000000e+00,2.988374471664428711e+00,1.861222400000000000e+07,-1.000000000000000000e+00
2.358375854492187500e+02,1.909530944824218750e+02,2.555388212203979492e+00,0.000000000000000000e+00,2.980796813964843750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.901464233398437500e+02,3.148078613281250000e+02,2.694893598556518555e+00,0.000000000000000000e+00,2.980725288391113281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.186526107788085938e+01,2.429126281738281250e+02,2.883129596710205078e+00,0.000000000000000000e+00,2.978387832641601562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.377556610107421875e+01,4.268803710937500000e+02,3.481763362884521484e+00,0.000000000000000000e+00,2.975976705551147461e+00,1.448345600000000000e+07,-1.000000000000000000e+00
1.287120056152343750e+02,1.571322479248046875e+02,2.606419801712036133e+00,0.000000000000000000e+00,2.930665969848632812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.482881927490234375e+01,1.031661224365234375e+02,2.638363122940063477e+00,0.000000000000000000e+00,2.923248291015625000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.476107788085937500e+02,2.710131835937500000e+02,6.531342029571533203e+00,0.000000000000000000e+00,2.903176307678222656e+00,9.830401000000000000e+06,-1.000000000000000000e+00
9.395502471923828125e+01,3.532549438476562500e+02,7.876025199890136719e+00,0.000000000000000000e+00,2.890334606170654297e+00,2.339635300000000000e+07,-1.000000000000000000e+00
4.704500732421875000e+02,2.619475097656250000e+02,2.635996580123901367e+00,0.000000000000000000e+00,2.885546445846557617e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.750087890625000000e+02,1.118400268554687500e+02,5.760320186614990234e+00,0.000000000000000000e+00,2.879831314086914062e+00,1.743308800000000000e+07,-1.000000000000000000e+00
5.324017333984375000e+02,3.269692687988281250e+02,6.019707679748535156e+00,0.000000000000000000e+00,2.876789569854736328e+00,2.064435200000000000e+07,-1.000000000000000000e+00
1.022587814331054688e+02,1.717738952636718750e+02,8.539993286132812500e+00,0.000000000000000000e+00,2.857800722122192383e+00,1.251763300000000000e+07,-1.000000000000000000e+00
2.591705627441406250e+02,2.821910400390625000e+02,3.249124288558959961e+00,0.000000000000000000e+00,2.853644132614135742e+00,9.437184000000000000e+06,-1.000000000000000000e+00
2.062356567382812500e+02,1.989111938476562500e+02,2.610943555831909180e+00,0.000000000000000000e+00,2.846980094909667969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.247108764648437500e+02,3.581756896972656250e+02,1.205601406097412109e+01,0.000000000000000000e+00,2.825654506683349609e+00,2.070988900000000000e+07,-1.000000000000000000e+00
2.819022216796875000e+02,3.639500732421875000e+02,2.685786485671997070e+00,0.000000000000000000e+00,2.823206424713134766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.629071502685546875e+02,1.728612060546875000e+02,7.811987400054931641e+00,0.000000000000000000e+00,2.800667762756347656e+00,2.280652900000000000e+07,-1.000000000000000000e+00
1.756107940673828125e+02,2.450048217773437500e+02,3.914917469024658203e+00,0.000000000000000000e+00,2.795961856842041016e+00,2.293760000000000000e+07,-1.000000000000000000e+00
5.416991577148437500e+02,3.072484741210937500e+02,5.497694969177246094e+00,0.000000000000000000e+00,2.793122529983520508e+00,1.409075200000000000e+07,-1.000000000000000000e+00
3.240064392089843750e+02,2.153055114746093750e+02,3.379986524581909180e+00,0.000000000000000000e+00,2.784109592437744141e+00,1.232076800000000000e+07,-1.000000000000000000e+00
6.459580993652343750e+01,2.834531250000000000e+02,2.620087862014770508e+00,0.000000000000000000e+00,2.781854629516601562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.428494873046875000e+02,2.760290832519531250e+02,2.882710218429565430e+00,0.000000000000000000e+00,2.779746532440185547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.960693969726562500e+02,2.978487243652343750e+02,3.835002660751342773e+00,0.000000000000000000e+00,2.777619838714599609e+00,2.143027200000000000e+07,-1.000000000000000000e+00
1.929864807128906250e+02,1.304623565673828125e+02,2.942737102508544922e+00,0.000000000000000000e+00,2.775737524032592773e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.558393554687500000e+02,3.925315246582031250e+02,7.800386905670166016e+00,0.000000000000000000e+00,2.765290021896362305e+00,2.267545700000000000e+07,-1.000000000000000000e+00
5.063316955566406250e+02,1.611649780273437500e+02,3.069743633270263672e+00,0.000000000000000000e+00,2.762187004089355469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.620098266601562500e+02,4.165436401367187500e+02,2.826627969741821289e+00,0.000000000000000000e+00,2.750215053558349609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.856913757324218750e+02,3.102575683593750000e+02,6.638309955596923828e+00,0.000000000000000000e+00,2.738537788391113281e+00,1.101004900000000000e+07,-1.000000000000000000e+00
1.928607330322265625e+02,6.471186065673828125e+01,6.056063175201416016e+00,0.000000000000000000e+00,2.735970497131347656e+00,2.110310400000000000e+07,-1.000000000000000000e+00
1.794527893066406250e+02,3.277016296386718750e+02,2.708968400955200195e+00,0.000000000000000000e+00,2.719430446624755859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.742112121582031250e+02,4.545999145507812500e+02,2.679705619812011719e+00,0.000000000000000000e+00,2.713617801666259766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.828066711425781250e+02,3.007578125000000000e+02,1.392283344268798828e+01,0.000000000000000000e+00,2.703473091125488281e+00,1.441792200000000000e+07,-1.000000000000000000e+00
1.580939788818359375e+02,1.648892059326171875e+02,2.642768383026123047e+00,0.000000000000000000e+00,2.691184520721435547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.777929992675781250e+02,4.153166503906250000e+02,6.922946453094482422e+00,0.000000000000000000e+00,2.685132026672363281e+00,1.402470500000000000e+07,-1.000000000000000000e+00
7.076674652099609375e+01,4.243975219726562500e+02,7.055957317352294922e+00,0.000000000000000000e+00,2.679615497589111328e+00,1.540096100000000000e+07,-1.000000000000000000e+00
6.256187438964843750e+01,1.385914459228515625e+02,3.590087890625000000e+00,0.000000000000000000e+00,2.679443597793579102e+00,1.664614400000000000e+07,-1.000000000000000000e+00
