# height, width, number of rows, number of columns
# 471, 640, 825, 7
# x, y, size, angle, response, octave, class_id
1.327731170654296875e+02,1.111036758422851562e+02,5.606208324432373047e+00,0.000000000000000000e+00,1.163404083251953125e+01,1.546700800000000000e+07,-1.000000000000000000e+00
1.556729125976562500e+02,1.326154937744140625e+02,1.017379379272460938e+01,0.000000000000000000e+00,1.112535381317138672e+01,8.454657000000000000e+06,-1.000000000000000000e+00
2.625831298828125000e+02,2.341922760009765625e+02,1.977659416198730469e+01,0.000000000000000000e+00,1.071205329895019531e+01,2.313446600000000000e+07,-1.000000000000000000e+00
8.005052185058593750e+01,1.173806686401367188e+02,3.677042007446289062e+00,0.000000000000000000e+00,1.065662956237792969e+01,1.841561600000000000e+07,-1.000000000000000000e+00
7.600171661376953125e+01,1.251921997070312500e+02,2.929960250854492188e+00,0.000000000000000000e+00,9.980287551879882812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.785825195312500000e+02,3.894477844238281250e+02,6.060383796691894531e+00,0.000000000000000000e+00,9.538767814636230469e+00,2.110310400000000000e+07,-1.000000000000000000e+00
6.520397949218750000e+01,1.244565658569335938e+02,3.466778039932250977e+00,0.000000000000000000e+00,9.383913993835449219e+00,1.415577600000000000e+07,-1.000000000000000000e+00
2.291901550292968750e+02,1.696990356445312500e+02,7.498418331146240234e+00,0.000000000000000000e+00,8.004592895507812500e+00,1.979187300000000000e+07,-1.000000000000000000e+00
2.998260803222656250e+02,3.741449890136718750e+02,2.508183717727661133e+00,0.000000000000000000e+00,7.876330375671386719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.679002380371093750e+02,2.547192535400390625e+02,1.169618606567382812e+01,0.000000000000000000e+00,7.764836788177490234e+00,1.854720100000000000e+07,-1.000000000000000000e+00
2.277264404296875000e+02,1.952604827880859375e+02,9.053126335144042969e+00,0.000000000000000000e+00,7.619462490081787109e+00,1.671193700000000000e+07,-1.000000000000000000e+00
1.103671951293945312e+02,3.008398132324218750e+02,2.967915534973144531e+00,0.000000000000000000e+00,7.505432128906250000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.908783874511718750e+02,3.686822814941406250e+02,3.927253723144531250e+00,0.000000000000000000e+00,7.358707904815673828e+00,2.319974400000000000e+07,-1.000000000000000000e+00
2.788079223632812500e+02,3.736831665039062500e+02,1.391120433807373047e+01,0.000000000000000000e+00,7.079634666442871094e+00,1.435238600000000000e+07,-1.000000000000000000e+00
2.243641815185546875e+02,1.886089477539062500e+02,3.731005907058715820e+00,0.000000000000000000e+00,7.054153442382812500e+00,1.946419200000000000e+07,-1.000000000000000000e+00
2.682930603027343750e+02,3.034775390625000000e+02,1.913475799560546875e+01,0.000000000000000000e+00,6.967424869537353516e+00,2.070963400000000000e+07,-1.000000000000000000e+00
2.303499755859375000e+02,1.470726776123046875e+02,7.944431781768798828e+00,0.000000000000000000e+00,6.925808429718017578e+00,2.398617700000000000e+07,-1.000000000000000000e+00
3.288948669433593750e+02,2.767261962890625000e+02,3.512913465499877930e+00,0.000000000000000000e+00,6.883648395538330078e+00,1.507328000000000000e+07,-1.000000000000000000e+00
2.687244262695312500e+02,3.845569152832031250e+02,6.113362789154052734e+00,0.000000000000000000e+00,6.489243984222412109e+00,2.175846400000000000e+07,-1.000000000000000000e+00
3.639040832519531250e+02,3.188009948730468750e+02,3.374857902526855469e+00,0.000000000000000000e+00,6.377719402313232422e+00,1.218969600000000000e+07,-1.000000000000000000e+00
2.478346557617187500e+02,3.073324279785156250e+02,2.660886049270629883e+00,0.000000000000000000e+00,6.323860645294189453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.259584045410156250e+01,9.914688873291015625e+01,5.809044361114501953e+00,0.000000000000000000e+00,6.241033554077148438e+00,1.808844800000000000e+07,-1.000000000000000000e+00
2.862727661132812500e+02,3.873941955566406250e+02,7.085292339324951172e+00,0.000000000000000000e+00,6.200024604797363281e+00,1.572864100000000000e+07,-1.000000000000000000e+00
2.793066406250000000e+02,3.673340148925781250e+02,2.061214828491210938e+01,0.000000000000000000e+00,5.893774509429931641e+00,9.372162000000000000e+06,-1.000000000000000000e+00
8.623145294189453125e+01,1.032380065917968750e+02,1.371347904205322266e+01,0.000000000000000000e+00,5.893580436706542969e+00,1.336934600000000000e+07,-1.000000000000000000e+00
1.431408691406250000e+02,3.260532836914062500e+02,3.208824872970581055e+00,0.000000000000000000e+00,5.693877220153808594e+00,8.585216000000000000e+06,-1.000000000000000000e+00
3.365228576660156250e+02,2.531332244873046875e+02,4.028025150299072266e+00,0.000000000000000000e+00,5.692405223846435547e+00,2.496921600000000000e+07,-1.000000000000000000e+00
1.494028167724609375e+02,1.049005966186523438e+02,4.004309177398681641e+00,0.000000000000000000e+00,5.601732254028320312e+00,2.457600000000000000e+07,-1.000000000000000000e+00
2.511141815185546875e+02,2.688543395996093750e+02,4.316881179809570312e+00,0.000000000000000000e+00,5.538144588470458984e+00,1.330406400000000000e+07,-1.000000000000000000e+00
7.355500793457031250e+01,1.176917419433593750e+02,9.355347633361816406e+00,0.000000000000000000e+00,5.520239353179931641e+00,1.913676900000000000e+07,-1.000000000000000000e+00
4.488551025390625000e+02,3.389870605468750000e+02,3.035770654678344727e+00,0.000000000000000000e+00,5.492181301116943359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.433189392089843750e+02,2.992452697753906250e+02,2.489094018936157227e+00,0.000000000000000000e+00,5.491337299346923828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.250574340820312500e+02,1.530764923095703125e+02,3.528845310211181641e+00,0.000000000000000000e+00,5.470791816711425781e+00,1.540096000000000000e+07,-1.000000000000000000e+00
2.401021728515625000e+02,1.389911804199218750e+02,2.497781038284301758e+00,0.000000000000000000e+00,5.385617256164550781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.892355651855468750e+02,3.936878356933593750e+02,2.934296607971191406e+00,0.000000000000000000e+00,5.344276428222656250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.920822143554687500e+02,5.583108139038085938e+01,1.441411495208740234e+01,0.000000000000000000e+00,5.202121734619140625e+00,1.697382600000000000e+07,-1.000000000000000000e+00
4.983891601562500000e+02,2.736389770507812500e+02,1.081657981872558594e+01,0.000000000000000000e+00,5.177544116973876953e+00,1.291110500000000000e+07,-1.000000000000000000e+00
3.433507385253906250e+02,2.432797546386718750e+02,3.065346956253051758e+00,0.000000000000000000e+00,5.175661563873291016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.448768005371093750e+02,2.525491485595703125e+02,3.465131759643554688e+00,0.000000000000000000e+00,5.125115871429443359e+00,1.409024000000000000e+07,-1.000000000000000000e+00
4.566543273925781250e+02,2.502139587402343750e+02,3.463426113128662109e+00,0.000000000000000000e+00,5.019268035888671875e+00,1.409024000000000000e+07,-1.000000000000000000e+00
3.310516357421875000e+02,2.558811035156250000e+02,7.026757717132568359e+00,0.000000000000000000e+00,4.985871315002441406e+00,1.513881700000000000e+07,-1.000000000000000000e+00
2.500481109619140625e+02,1.408545227050781250e+02,4.533795356750488281e+00,0.000000000000000000e+00,4.923290252685546875e+00,1.684300800000000000e+07,-1.000000000000000000e+00
6.744697570800781250e+01,9.171395874023437500e+01,2.664741516113281250e+00,0.000000000000000000e+00,4.921800613403320312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.506739654541015625e+02,1.529379119873046875e+02,5.607821941375732422e+00,0.000000000000000000e+00,4.825123786926269531e+00,1.553254400000000000e+07,-1.000000000000000000e+00
4.008527526855468750e+02,2.785680236816406250e+02,3.632643461227416992e+00,0.000000000000000000e+00,4.824440956115722656e+00,1.749811200000000000e+07,-1.000000000000000000e+00
4.070061035156250000e+02,3.200852050781250000e+02,2.988593339920043945e+00,0.000000000000000000e+00,4.809252262115478516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.376109771728515625e+02,1.465262145996093750e+02,3.477288484573364258e+00,0.000000000000000000e+00,4.727910518646240234e+00,1.435238400000000000e+07,-1.000000000000000000e+00
2.889761352539062500e+02,3.089716186523437500e+02,2.906914234161376953e+00,0.000000000000000000e+00,4.719456195831298828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
