# height, width, number of rows, number of columns
# 471, 640, 1007, 7
# x, y, size, angle, response, octave, class_id
4.631518554687500000e+02,2.983242187500000000e+02,2.754481792449951172e+00,0.000000000000000000e+00,5.906152725219726562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.616722412109375000e+02,2.913676757812500000e+02,8.043005943298339844e+00,0.000000000000000000e+00,5.814735889434814453e+00,2.490368100000000000e+07,-1.000000000000000000e+00
2.039972076416015625e+02,3.607587051391601562e+01,9.601806640625000000e+00,0.000000000000000000e+00,5.813230991363525391e+00,2.097177700000000000e+07,-1.000000000000000000e+00
2.724174804687500000e+02,3.026967163085937500e+02,9.050536155700683594e+00,0.000000000000000000e+00,5.801087856292724609e+00,1.671193700000000000e+07,-1.000000000000000000e+00
1.181867599487304688e+02,1.270788345336914062e+02,6.070951461791992188e+00,0.000000000000000000e+00,5.696134567260742188e+00,2.123417600000000000e+07,-1.000000000000000000e+00
2.925070495605468750e+02,2.999830322265625000e+02,2.603839397430419922e+00,0.000000000000000000e+00,5.636734485626220703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.668233871459960938e+01,3.282820434570312500e+02,3.121438264846801758e+00,0.000000000000000000e+00,5.621209621429443359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.699432067871093750e+02,4.268426513671875000e+02,3.541037559509277344e+00,0.000000000000000000e+00,5.453817844390869141e+00,1.566310400000000000e+07,-1.000000000000000000e+00
3.889420471191406250e+02,2.689481811523437500e+02,3.864011526107788086e+00,0.000000000000000000e+00,5.442567825317382812e+00,2.202009600000000000e+07,-1.000000000000000000e+00
4.347614135742187500e+02,2.674826965332031250e+02,2.677998781204223633e+00,0.000000000000000000e+00,5.435829639434814453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.903977050781250000e+02,2.694988098144531250e+02,6.097742557525634766e+00,0.000000000000000000e+00,5.423949718475341797e+00,2.156185600000000000e+07,-1.000000000000000000e+00
1.924219055175781250e+02,5.599349594116210938e+01,1.430330753326416016e+01,0.000000000000000000e+00,5.421519279479980469e+00,1.638400200000000000e+07,-1.000000000000000000e+00
7.938632965087890625e+01,1.069943542480468750e+02,1.069527626037597656e+01,0.000000000000000000e+00,5.385056495666503906e+00,1.205913700000000000e+07,-1.000000000000000000e+00
1.494436340332031250e+02,1.052995986938476562e+02,3.958905935287475586e+00,0.000000000000000000e+00,5.381102085113525391e+00,2.372403200000000000e+07,-1.000000000000000000e+00
6.739235687255859375e+01,9.178996276855468750e+01,2.649286270141601562e+00,0.000000000000000000e+00,5.354921340942382812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.435768127441406250e+02,2.992852478027343750e+02,2.536140680313110352e+00,0.000000000000000000e+00,5.311264038085937500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.427912902832031250e+02,2.658803405761718750e+02,2.766114473342895508e+00,0.000000000000000000e+00,5.305093288421630859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.614193420410156250e+02,2.621600952148437500e+02,3.300513029098510742e+00,0.000000000000000000e+00,5.275331974029541016e+00,1.061683200000000000e+07,-1.000000000000000000e+00
3.799515686035156250e+02,3.178779296875000000e+02,5.093906879425048828e+00,0.000000000000000000e+00,5.199692726135253906e+00,8.585728000000000000e+06,-1.000000000000000000e+00
3.904537353515625000e+02,2.800352172851562500e+02,2.603857755661010742e+00,0.000000000000000000e+00,5.195081233978271484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.357016906738281250e+02,3.211473999023437500e+02,7.924062728881835938e+00,0.000000000000000000e+00,5.159614086151123047e+00,2.378956900000000000e+07,-1.000000000000000000e+00
2.512492675781250000e+02,1.529952087402343750e+02,5.819138050079345703e+00,0.000000000000000000e+00,5.138219833374023438e+00,1.815398400000000000e+07,-1.000000000000000000e+00
4.365078430175781250e+02,2.870424499511718750e+02,1.059582710266113281e+01,0.000000000000000000e+00,5.101401805877685547e+00,1.140377700000000000e+07,-1.000000000000000000e+00
2.688320007324218750e+02,3.300603332519531250e+02,2.757080316543579102e+00,0.000000000000000000e+00,5.014359474182128906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.703110351562500000e+02,3.194007263183593750e+02,3.357075929641723633e+00,0.000000000000000000e+00,4.923396587371826172e+00,1.179648000000000000e+07,-1.000000000000000000e+00
2.376086578369140625e+02,1.464313354492187500e+02,3.482105255126953125e+00,0.000000000000000000e+00,4.919900894165039062e+00,1.448345600000000000e+07,-1.000000000000000000e+00
1.828932571411132812e+01,3.003060607910156250e+02,4.254316329956054688e+00,0.000000000000000000e+00,4.885986804962158203e+00,1.225548800000000000e+07,-1.000000000000000000e+00
5.100149841308593750e+02,2.623184509277343750e+02,6.733187675476074219e+00,0.000000000000000000e+00,4.878391742706298828e+00,1.205862500000000000e+07,-1.000000000000000000e+00
4.000532531738281250e+02,2.663310241699218750e+02,3.574839353561401367e+00,0.000000000000000000e+00,4.841844558715820312e+00,1.638400000000000000e+07,-1.000000000000000000e+00
3.366572265625000000e+02,2.276331939697265625e+02,8.004158020019531250e+00,0.000000000000000000e+00,4.825454711914062500e+00,2.451046500000000000e+07,-1.000000000000000000e+00
2.727179565429687500e+02,4.277645874023437500e+02,4.838463783264160156e+00,0.000000000000000000e+00,4.798248291015625000e+00,2.156160000000000000e+07,-1.000000000000000000e+00
1.488239746093750000e+02,1.696355743408203125e+02,2.923335790634155273e+00,0.000000000000000000e+00,4.752025604248046875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.579767150878906250e+02,1.641087341308593750e+02,2.758345603942871094e+00,0.000000000000000000e+00,4.751954555511474609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.709498596191406250e+02,3.288205261230468750e+02,7.055239200592041016e+00,0.000000000000000000e+00,4.682605743408203125e+00,1.540096100000000000e+07,-1.000000000000000000e+00
1.797089538574218750e+02,1.410818328857421875e+02,3.577972173690795898e+00,0.000000000000000000e+00,4.661637783050537109e+00,1.644953600000000000e+07,-1.000000000000000000e+00
3.907195434570312500e+02,3.048240966796875000e+02,2.654887437820434570e+00,0.000000000000000000e+00,4.648483276367187500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.759256286621093750e+02,3.092150268554687500e+02,2.675506830215454102e+00,0.000000000000000000e+00,4.613643169403076172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.630429382324218750e+02,4.546181945800781250e+02,3.368426084518432617e+00,0.000000000000000000e+00,4.602689743041992188e+00,1.205862400000000000e+07,-1.000000000000000000e+00
3.493011474609375000e+02,2.510364837646484375e+02,3.897693157196044922e+00,0.000000000000000000e+00,4.556126594543457031e+00,2.260992000000000000e+07,-1.000000000000000000e+00
1.758086547851562500e+02,1.508085937500000000e+02,2.604726552963256836e+00,0.000000000000000000e+00,4.556073665618896484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.517785949707031250e+02,3.075677490234375000e+02,5.172351360321044922e+00,0.000000000000000000e+00,4.532607078552246094e+00,9.634304000000000000e+06,-1.000000000000000000e+00
4.630989074707031250e+02,2.799325866699218750e+02,2.648212432861328125e+00,0.000000000000000000e+00,4.504876613616943359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.150787200927734375e+02,4.225482482910156250e+02,4.958841800689697266e+00,0.000000000000000000e+00,4.502848625183105469e+00,2.333107200000000000e+07,-1.000000000000000000e+00
4.883059692382812500e+02,2.747944335937500000e+02,3.433652400970458984e+00,0.000000000000000000e+00,4.473299026489257812e+00,1.343488000000000000e+07,-1.000000000000000000e+00
3.064464416503906250e+02,2.538954620361328125e+02,1.005214214324951172e+01,0.000000000000000000e+00,4.461979866027832031e+00,2.431411300000000000e+07,-1.000000000000000000e+00
4.024467773437500000e+02,3.053106994628906250e+02,5.125355720520019531e+00,0.000000000000000000e+00,4.449876308441162109e+00,8.978944000000000000e+06,-1.000000000000000000e+00
2.921950683593750000e+02,3.097257080078125000e+02,4.455403327941894531e+00,0.000000000000000000e+00,4.439202308654785156e+00,1.559782400000000000e+07,-1.000000000000000000e+00
4.774182434082031250e+02,2.210724487304687500e+02,2.461860179901123047e+00,0.000000000000000000e+00,4.432204723358154297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.081427917480468750e+02,2.700641174316406250e+02,1.388351726531982422e+01,0.000000000000000000e+00,4.360906600952148438e+00,1.422131400000000000e+07,-1.000000000000000000e+00
4.003690185546875000e+02,2.784471130371093750e+02,3.735905170440673828e+00,0.000000000000000000e+00,4.356283187866210938e+00,1.952972800000000000e+07,-1.000000000000000000e+00
4.672006835937500000e+02,2.661011657714843750e+02,6.281157493591308594e+00,0.000000000000000000e+00,4.344918727874755859e+00,2.372454400000000000e+07,-1.000000000000000000e+00
4.281186218261718750e+02,2.922919006347656250e+02,2.636980295181274414e+00,0.000000000000000000e+00,4.343649864196777344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.808359985351562500e+02,4.144530334472656250e+02,4.046066761016845703e+00,0.000000000000000000e+00,4.320845127105712891e+00,8.585472000000000000e+06,-1.000000000000000000e+00
3.645705795288085938e+01,3.235916442871093750e+02,4.998663902282714844e+00,0.000000000000000000e+00,4.281341552734375000e+00,2.392089600000000000e+07,-1.000000000000000000e+00
3.996478576660156250e+02,2.900105895996093750e+02,1.082209682464599609e+01,0.000000000000000000e+00,4.254676818847656250e+00,1.291110500000000000e+07,-1.000000000000000000e+00
1.334344329833984375e+02,1.635123291015625000e+02,9.803153991699218750e+00,0.000000000000000000e+00,4.241216659545898438e+00,2.247910500000000000e+07,-1.000000000000000000e+00
4.351336669921875000e+02,2.768438110351562500e+02,2.721163749694824219e+00,0.000000000000000000e+00,4.239578723907470703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.349811401367187500e+02,1.975877075195312500e+02,3.015630245208740234e+00,0.000000000000000000e+00,4.204214572906494141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.968983459472656250e+01,2.925807800292968750e+02,6.712314605712890625e+00,0.000000000000000000e+00,4.195771217346191406e+00,1.179648100000000000e+07,-1.000000000000000000e+00
1.301811523437500000e+02,1.481368865966796875e+02,2.605169296264648438e+00,0.000000000000000000e+00,4.191414833068847656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.352491760253906250e+02,2.918957214355468750e+02,2.817068099975585938e+00,0.000000000000000000e+00,4.191066741943359375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.995630798339843750e+02,3.210098266601562500e+02,2.683964252471923828e+00,0.000000000000000000e+00,4.184571743011474609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.150090599060058594e+01,3.165998535156250000e+02,2.733300924301147461e+00,0.000000000000000000e+00,4.177451610565185547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.356429595947265625e+02,1.906914672851562500e+02,2.743086576461791992e+00,0.000000000000000000e+00,4.165135383605957031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.043344573974609375e+02,1.083376464843750000e+02,2.990622282028198242e+00,0.000000000000000000e+00,4.164340972900390625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.235830001831054688e+02,1.779641418457031250e+02,3.468821763992309570e+00,0.000000000000000000e+00,4.137775421142578125e+00,1.422131200000000000e+07,-1.000000000000000000e+00
3.668859100341796875e+01,2.911647949218750000e+02,4.165270805358886719e+00,0.000000000000000000e+00,4.124668121337890625e+00,1.068262400000000000e+07,-1.000000000000000000e+00
4.640287170410156250e+02,2.719109497070312500e+02,2.707277297973632812e+00,0.000000000000000000e+00,4.119024276733398438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.857711791992187500e+01,1.730476379394531250e+02,1.218205356597900391e+01,0.000000000000000000e+00,4.113717079162597656e+00,2.149632100000000000e+07,-1.000000000000000000e+00
1.055167617797851562e+02,2.096108551025390625e+02,4.612666606903076172e+00,0.000000000000000000e+00,4.111371040344238281e+00,1.808819200000000000e+07,-1.000000000000000000e+00
3.108675842285156250e+02,2.978249206542968750e+02,5.433768272399902344e+00,0.000000000000000000e+00,4.089670181274414062e+00,1.323878400000000000e+07,-1.000000000000000000e+00
2.352561645507812500e+02,1.942950286865234375e+02,2.997498273849487305e+00,0.000000000000000000e+00,4.083353996276855469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.418562011718750000e+02,3.188349304199218750e+02,6.826447010040283203e+00,0.000000000000000000e+00,4.066497325897216797e+00,1.304166500000000000e+07,-1.000000000000000000e+00
4.744415283203125000e+02,2.452785339355468750e+02,7.661261558532714844e+00,0.000000000000000000e+00,4.065591335296630859e+00,2.136473700000000000e+07,-1.000000000000000000e+00
1.625801849365234375e+02,1.911117401123046875e+02,3.357553958892822266e+00,0.000000000000000000e+00,4.054960250854492188e+00,1.186201600000000000e+07,-1.000000000000000000e+00
3.240060729980468750e+02,3.192589416503906250e+02,2.131896972656250000e+01,0.000000000000000000e+00,3.994836807250976562e+00,1.186253000000000000e+07,-1.000000000000000000e+00
3.499486083984375000e+02,2.392024841308593750e+02,2.700856208801269531e+00,0.000000000000000000e+00,3.988646745681762695e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.864109039306640625e+01,1.147497100830078125e+02,2.600864171981811523e+00,0.000000000000000000e+00,3.964449882507324219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.928934173583984375e+02,1.299160003662109375e+02,3.151647806167602539e+00,0.000000000000000000e+00,3.963089704513549805e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.286601715087890625e+02,1.572154998779296875e+02,2.595069408416748047e+00,0.000000000000000000e+00,3.930951833724975586e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.127515029907226562e+01,2.426017150878906250e+02,2.703461408615112305e+00,0.000000000000000000e+00,3.917554855346679688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.043270568847656250e+02,2.570099182128906250e+02,2.455734252929687500e+00,0.000000000000000000e+00,3.916794300079345703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.378714904785156250e+02,2.969903259277343750e+02,3.534390926361083984e+00,0.000000000000000000e+00,3.900142669677734375e+00,1.553203200000000000e+07,-1.000000000000000000e+00
4.549421386718750000e+02,3.387554626464843750e+02,4.619750976562500000e+00,0.000000000000000000e+00,3.887790441513061523e+00,1.821926400000000000e+07,-1.000000000000000000e+00
3.138283386230468750e+02,2.102390136718750000e+02,1.581993484497070312e+01,0.000000000000000000e+00,3.885236740112304688e+00,2.365849800000000000e+07,-1.000000000000000000e+00
5.303876113891601562e+01,3.093392944335937500e+02,5.984743595123291016e+00,0.000000000000000000e+00,3.882755994796752930e+00,2.018560000000000000e+07,-1.000000000000000000e+00
2.365898132324218750e+02,3.121698608398437500e+02,3.920657157897949219e+00,0.000000000000000000e+00,3.862533569335937500e+00,2.306867200000000000e+07,-1.000000000000000000e+00
4.704158020019531250e+02,2.620273437500000000e+02,2.639747619628906250e+00,0.000000000000000000e+00,3.861200571060180664e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.534870147705078125e+01,1.406607208251953125e+02,3.821766614913940430e+00,0.000000000000000000e+00,3.855028152465820312e+00,2.116812800000000000e+07,-1.000000000000000000e+00
4.643679809570312500e+02,2.865866088867187500e+02,4.569530010223388672e+00,0.000000000000000000e+00,3.847062349319458008e+00,1.743283200000000000e+07,-1.000000000000000000e+00
5.250351562500000000e+02,1.531908874511718750e+02,3.449123859405517578e+00,0.000000000000000000e+00,3.822299480438232422e+00,1.376256000000000000e+07,-1.000000000000000000e+00
4.349547729492187500e+02,3.369258117675781250e+02,3.019977092742919922e+00,0.000000000000000000e+00,3.816820621490478516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.013620376586914062e+02,1.808517608642578125e+02,2.290918159484863281e+01,0.000000000000000000e+00,3.811626434326171875e+00,1.703987400000000000e+07,-1.000000000000000000e+00
3.529250488281250000e+02,3.136311950683593750e+02,2.568901538848876953e+00,0.000000000000000000e+00,3.804576635360717773e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.625262756347656250e+02,1.720816650390625000e+02,8.039830207824707031e+00,0.000000000000000000e+00,3.801555633544921875e+00,2.483814500000000000e+07,-1.000000000000000000e+00
3.621545104980468750e+02,2.855465698242187500e+02,3.224359035491943359e+00,0.000000000000000000e+00,3.792415618896484375e+00,8.912896000000000000e+06,-1.000000000000000000e+00
4.821095275878906250e+01,2.030565338134765625e+02,3.290093660354614258e+00,0.000000000000000000e+00,3.788213729858398438e+00,1.035468800000000000e+07,-1.000000000000000000e+00
1.153144302368164062e+02,2.382269287109375000e+02,3.021918535232543945e+00,0.000000000000000000e+00,3.734318971633911133e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.834984588623046875e+01,2.099855804443359375e+02,3.181496620178222656e+00,0.000000000000000000e+00,3.715545892715454102e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.911123657226562500e+01,2.069479827880859375e+02,3.600497722625732422e+00,0.000000000000000000e+00,3.692749023437500000e+00,1.690828800000000000e+07,-1.000000000000000000e+00
3.326708374023437500e+02,2.970395202636718750e+02,6.152809619903564453e+00,0.000000000000000000e+00,3.657087326049804688e+00,2.221721600000000000e+07,-1.000000000000000000e+00
7.714080047607421875e+01,1.781645050048828125e+02,2.978975296020507812e+00,0.000000000000000000e+00,3.655653476715087891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.041136474609375000e+02,2.701602172851562500e+02,3.010152816772460938e+00,0.000000000000000000e+00,3.635564327239990234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.149881134033203125e+02,2.416256713867187500e+02,4.466176033020019531e+00,0.000000000000000000e+00,3.626966953277587891e+00,1.572889600000000000e+07,-1.000000000000000000e+00
8.508878326416015625e+01,1.402149810791015625e+02,8.003067016601562500e+00,0.000000000000000000e+00,3.625910997390747070e+00,2.451046500000000000e+07,-1.000000000000000000e+00
1.143704605102539062e+02,2.463007812500000000e+02,3.122140645980834961e+00,0.000000000000000000e+00,3.618807315826416016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.657419586181640625e+01,2.583606262207031250e+02,2.930154323577880859e+00,0.000000000000000000e+00,3.610479831695556641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.510777282714843750e+02,3.361323852539062500e+02,3.395378112792968750e+00,0.000000000000000000e+00,3.602872848510742188e+00,1.264844800000000000e+07,-1.000000000000000000e+00
4.010697631835937500e+02,2.898908081054687500e+02,3.917072534561157227e+00,0.000000000000000000e+00,3.594565868377685547e+00,2.300313600000000000e+07,-1.000000000000000000e+00
1.909205627441406250e+02,1.417439422607421875e+02,3.991168975830078125e+00,0.000000000000000000e+00,3.586693763732910156e+00,2.431385600000000000e+07,-1.000000000000000000e+00
3.899098205566406250e+02,2.914022216796875000e+02,3.047644138336181641e+00,0.000000000000000000e+00,3.586224079132080078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.406269989013671875e+02,4.080745544433593750e+02,4.683444976806640625e+00,0.000000000000000000e+00,3.579797267913818359e+00,1.920230400000000000e+07,-1.000000000000000000e+00
1.404011230468750000e+02,1.934409942626953125e+02,7.421610355377197266e+00,0.000000000000000000e+00,3.574907541275024414e+00,1.907097700000000000e+07,-1.000000000000000000e+00
3.401986389160156250e+02,2.191205902099609375e+02,4.177563190460205078e+00,0.000000000000000000e+00,3.571466684341430664e+00,1.094476800000000000e+07,-1.000000000000000000e+00
4.227778015136718750e+02,2.404211730957031250e+02,2.643640995025634766e+00,0.000000000000000000e+00,3.564377784729003906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.011528778076171875e+01,1.823334350585937500e+02,5.849739074707031250e+00,0.000000000000000000e+00,3.560783863067626953e+00,1.854720000000000000e+07,-1.000000000000000000e+00
6.363334274291992188e+01,1.358809356689453125e+02,2.520961761474609375e+00,0.000000000000000000e+00,3.552843809127807617e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.106437149047851562e+02,2.883003234863281250e+02,3.433123826980590820e+00,0.000000000000000000e+00,3.551286458969116211e+00,1.343488000000000000e+07,-1.000000000000000000e+00
4.731698913574218750e+02,2.817359924316406250e+02,2.507652473449707031e+01,0.000000000000000000e+00,3.538864374160766602e+00,2.359347400000000000e+07,-1.000000000000000000e+00
1.356516723632812500e+02,1.495055847167968750e+02,5.437191009521484375e+00,0.000000000000000000e+00,3.512490034103393555e+00,1.330432000000000000e+07,-1.000000000000000000e+00
1.101362762451171875e+02,9.939482116699218750e+01,2.670615434646606445e+00,0.000000000000000000e+00,3.510605096817016602e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.878422698974609375e+02,1.798816986083984375e+02,2.941494703292846680e+00,0.000000000000000000e+00,3.509012937545776367e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.891065673828125000e+02,1.939757690429687500e+02,4.608830928802490234e+00,0.000000000000000000e+00,3.507949829101562500e+00,1.802265600000000000e+07,-1.000000000000000000e+00
5.006322631835937500e+02,1.781772613525390625e+02,6.105348587036132812e+00,0.000000000000000000e+00,3.502544403076171875e+00,2.162739200000000000e+07,-1.000000000000000000e+00
1.215959396362304688e+02,1.987282867431640625e+02,2.668525934219360352e+00,0.000000000000000000e+00,3.502313613891601562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
