# height, width, number of rows, number of columns
# 471, 640, 971, 7
# x, y, size, angle, response, octave, class_id
1.558435821533203125e+02,1.324469146728515625e+02,1.017072010040283203e+01,0.000000000000000000e+00,1.196897506713867188e+01,8.454657000000000000e+06,-1.000000000000000000e+00
1.322374267578125000e+02,1.078688812255859375e+02,6.169046878814697266e+00,0.000000000000000000e+00,1.177538585662841797e+01,2.241382400000000000e+07,-1.000000000000000000e+00
8.030504608154296875e+01,1.166666259765625000e+02,3.820321083068847656e+00,0.000000000000000000e+00,1.125561904907226562e+01,2.116812800000000000e+07,-1.000000000000000000e+00
6.873203277587890625e+01,1.010977935791015625e+02,5.004238128662109375e+00,0.000000000000000000e+00,1.059836959838867188e+01,2.398643200000000000e+07,-1.000000000000000000e+00
1.663223571777343750e+02,1.159992218017578125e+02,2.337895011901855469e+01,0.000000000000000000e+00,9.299748420715332031e+00,1.848166600000000000e+07,-1.000000000000000000e+00
3.341273498535156250e+02,4.310978698730468750e+02,2.557525157928466797e+00,0.000000000000000000e+00,8.492951393127441406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.536199188232421875e+01,1.240172119140625000e+02,3.455226421356201172e+00,0.000000000000000000e+00,8.491014480590820312e+00,1.389363200000000000e+07,-1.000000000000000000e+00
2.305314788818359375e+02,1.467957153320312500e+02,7.893273830413818359e+00,0.000000000000000000e+00,8.372941970825195312e+00,2.352742500000000000e+07,-1.000000000000000000e+00
1.102879257202148438e+02,3.006431579589843750e+02,3.022783279418945312e+00,0.000000000000000000e+00,7.569372653961181641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.233017883300781250e+02,1.986557006835937500e+02,4.114428043365478516e+00,0.000000000000000000e+00,7.552448749542236328e+00,9.830656000000000000e+06,-1.000000000000000000e+00
3.288529663085937500e+02,2.766463317871093750e+02,3.548367738723754883e+00,0.000000000000000000e+00,6.940959930419921875e+00,1.585971200000000000e+07,-1.000000000000000000e+00
5.256453704833984375e+01,9.935590362548828125e+01,5.793528556823730469e+00,0.000000000000000000e+00,6.928077220916748047e+00,1.789184000000000000e+07,-1.000000000000000000e+00
2.672606506347656250e+02,3.002301635742187500e+02,1.825675201416015625e+01,0.000000000000000000e+00,6.891103744506835938e+00,1.730176200000000000e+07,-1.000000000000000000e+00
3.814987182617187500e+02,2.379120025634765625e+02,2.079219245910644531e+01,0.000000000000000000e+00,6.662920951843261719e+00,1.002752200000000000e+07,-1.000000000000000000e+00
3.688294982910156250e+02,2.536526184082031250e+02,1.169788360595703125e+01,0.000000000000000000e+00,6.653116226196289062e+00,1.854720100000000000e+07,-1.000000000000000000e+00
2.500519714355468750e+02,1.406214752197265625e+02,4.550497531890869141e+00,0.000000000000000000e+00,6.649796962738037109e+00,1.710515200000000000e+07,-1.000000000000000000e+00
2.038600463867187500e+02,3.745973205566406250e+01,9.407817840576171875e+00,0.000000000000000000e+00,6.601341247558593750e+00,1.952998500000000000e+07,-1.000000000000000000e+00
2.249769744873046875e+02,1.842294921875000000e+02,5.148448467254638672e+00,0.000000000000000000e+00,6.496028900146484375e+00,9.306624000000000000e+06,-1.000000000000000000e+00
2.476017608642578125e+02,3.072549438476562500e+02,2.604864120483398438e+00,0.000000000000000000e+00,6.483424186706542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.524879760742187500e+02,2.141263122558593750e+02,2.682140588760375977e+00,0.000000000000000000e+00,6.448401451110839844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.405299530029296875e+02,9.897306060791015625e+01,2.546398639678955078e+00,0.000000000000000000e+00,6.235724449157714844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.563735198974609375e+01,1.021129226684570312e+02,1.377401161193847656e+01,0.000000000000000000e+00,6.167569160461425781e+00,1.363149000000000000e+07,-1.000000000000000000e+00
2.279422149658203125e+02,1.952172546386718750e+02,9.167841911315917969e+00,0.000000000000000000e+00,6.139135837554931641e+00,1.762944100000000000e+07,-1.000000000000000000e+00
1.495543365478515625e+02,1.047170715332031250e+02,4.029666900634765625e+00,0.000000000000000000e+00,6.113301277160644531e+00,2.503475200000000000e+07,-1.000000000000000000e+00
1.920185546875000000e+02,5.521152114868164062e+01,1.454405498504638672e+01,0.000000000000000000e+00,6.017909049987792969e+00,1.756365000000000000e+07,-1.000000000000000000e+00
3.364898681640625000e+02,2.531321868896484375e+02,4.049703598022460938e+00,0.000000000000000000e+00,5.853684425354003906e+00,8.651008000000000000e+06,-1.000000000000000000e+00
4.433415527343750000e+02,2.991376647949218750e+02,2.523121833801269531e+00,0.000000000000000000e+00,5.846082210540771484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.433628845214843750e+02,2.431459808349609375e+02,3.031806468963623047e+00,0.000000000000000000e+00,5.760431289672851562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.729515075683593750e+02,3.233873596191406250e+02,4.051432132720947266e+00,0.000000000000000000e+00,5.512052059173583984e+00,8.716544000000000000e+06,-1.000000000000000000e+00
2.511257476806640625e+02,1.529834747314453125e+02,5.703752994537353516e+00,0.000000000000000000e+00,5.428840637207031250e+00,1.671219200000000000e+07,-1.000000000000000000e+00
1.428121795654296875e+02,3.264136352539062500e+02,3.192975044250488281e+00,0.000000000000000000e+00,5.377979278564453125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.447685852050781250e+02,2.526028442382812500e+02,3.406814336776733398e+00,0.000000000000000000e+00,5.362849235534667969e+00,1.291059200000000000e+07,-1.000000000000000000e+00
2.314770355224609375e+02,3.021917152404785156e+01,8.760430335998535156e+00,0.000000000000000000e+00,5.299374580383300781e+00,1.435264100000000000e+07,-1.000000000000000000e+00
5.059387207031250000e+02,2.780104675292968750e+02,1.452301216125488281e+01,0.000000000000000000e+00,5.243167877197265625e+00,1.749811400000000000e+07,-1.000000000000000000e+00
2.212585449218750000e+01,3.947724304199218750e+02,4.082110404968261719e+00,0.000000000000000000e+00,5.182515144348144531e+00,9.240832000000000000e+06,-1.000000000000000000e+00
5.250103149414062500e+02,1.531801910400390625e+02,3.479350566864013672e+00,0.000000000000000000e+00,5.102660179138183594e+00,1.441792000000000000e+07,-1.000000000000000000e+00
6.751951599121093750e+01,9.164484405517578125e+01,2.685380935668945312e+00,0.000000000000000000e+00,5.044163703918457031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.000517730712890625e+02,3.311546020507812500e+02,2.622655153274536133e+00,0.000000000000000000e+00,5.009396076202392578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.050858306884765625e+02,3.194069519042968750e+02,4.023556232452392578e+00,0.000000000000000000e+00,4.994863986968994141e+00,2.490368000000000000e+07,-1.000000000000000000e+00
2.504017181396484375e+02,2.688223571777343750e+02,4.611731052398681641e+00,0.000000000000000000e+00,4.980084896087646484e+00,1.808819200000000000e+07,-1.000000000000000000e+00
4.627487487792968750e+02,2.982835693359375000e+02,2.650896072387695312e+00,0.000000000000000000e+00,4.929267883300781250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.435025329589843750e+02,2.823129272460937500e+02,2.466087579727172852e+00,0.000000000000000000e+00,4.909546852111816406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.565593261718750000e+02,2.501132659912109375e+02,3.438346862792968750e+00,0.000000000000000000e+00,4.864329338073730469e+00,1.356595200000000000e+07,-1.000000000000000000e+00
4.078371887207031250e+02,4.334648742675781250e+02,2.844506263732910156e+00,0.000000000000000000e+00,4.733576297760009766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.885159606933593750e+02,3.087906494140625000e+02,2.972269773483276367e+00,0.000000000000000000e+00,4.609084129333496094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.005335083007812500e+02,2.784516601562500000e+02,3.653768062591552734e+00,0.000000000000000000e+00,4.586689949035644531e+00,1.795686400000000000e+07,-1.000000000000000000e+00
1.269658126831054688e+02,3.421232299804687500e+02,2.500087499618530273e+00,0.000000000000000000e+00,4.578119277954101562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.675748901367187500e+02,2.482699127197265625e+02,3.015765428543090820e+00,0.000000000000000000e+00,4.506293296813964844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.330651245117187500e+02,2.547602386474609375e+02,3.480817556381225586e+00,0.000000000000000000e+00,4.485406398773193359e+00,1.441792000000000000e+07,-1.000000000000000000e+00
4.892730102539062500e+02,1.939858551025390625e+02,4.614582061767578125e+00,0.000000000000000000e+00,4.459470748901367188e+00,1.815372800000000000e+07,-1.000000000000000000e+00
4.371431884765625000e+02,2.311496124267578125e+02,2.721756935119628906e+00,0.000000000000000000e+00,4.384038925170898438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.557096099853515625e+02,3.319580688476562500e+02,3.484908819198608398e+00,0.000000000000000000e+00,4.361526489257812500e+00,1.454899200000000000e+07,-1.000000000000000000e+00
2.525617218017578125e+02,2.930640563964843750e+02,3.590250730514526367e+00,0.000000000000000000e+00,4.266811370849609375e+00,1.664614400000000000e+07,-1.000000000000000000e+00
4.346965332031250000e+02,2.678298339843750000e+02,2.583365201950073242e+00,0.000000000000000000e+00,4.254714488983154297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.031339721679687500e+02,3.842656860351562500e+02,4.713120460510253906e+00,0.000000000000000000e+00,4.247853755950927734e+00,1.966105600000000000e+07,-1.000000000000000000e+00
9.073736572265625000e+01,4.283855590820312500e+02,3.013939142227172852e+00,0.000000000000000000e+00,4.247630119323730469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.518788146972656250e+02,2.647543029785156250e+02,2.933503150939941406e+00,0.000000000000000000e+00,4.246467590332031250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.997859954833984375e+01,3.546226501464843750e+02,6.397627353668212891e+00,0.000000000000000000e+00,4.246225833892822266e+00,2.503526400000000000e+07,-1.000000000000000000e+00
9.310497283935546875e+01,2.919718017578125000e+02,6.414095401763916016e+00,0.000000000000000000e+00,4.217367172241210938e+00,8.519681000000000000e+06,-1.000000000000000000e+00
3.514183349609375000e+02,3.139964599609375000e+02,2.550959825515747070e+00,0.000000000000000000e+00,4.185524463653564453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.988869018554687500e+02,1.767814331054687500e+02,6.166394233703613281e+00,0.000000000000000000e+00,4.173006057739257812e+00,2.234828800000000000e+07,-1.000000000000000000e+00
5.458799743652343750e+01,1.266832199096679688e+02,2.622642993927001953e+00,0.000000000000000000e+00,4.165139198303222656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.334223327636718750e+02,3.202735290527343750e+02,2.632321357727050781e+00,0.000000000000000000e+00,4.115771293640136719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.429130554199218750e+02,2.661790466308593750e+02,2.751585245132446289e+00,0.000000000000000000e+00,4.103060245513916016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.003294067382812500e+02,2.664666442871093750e+02,3.545936346054077148e+00,0.000000000000000000e+00,4.033711433410644531e+00,1.579417600000000000e+07,-1.000000000000000000e+00
4.360522155761718750e+02,2.894584655761718750e+02,1.135336208343505859e+01,0.000000000000000000e+00,3.999046087265014648e+00,1.638451300000000000e+07,-1.000000000000000000e+00
2.522444763183593750e+02,2.764891967773437500e+02,7.806552886962890625e+00,0.000000000000000000e+00,3.992436408996582031e+00,2.274099300000000000e+07,-1.000000000000000000e+00
4.907399291992187500e+02,2.733639526367187500e+02,7.310919284820556641e+00,0.000000000000000000e+00,3.982701778411865234e+00,1.795686500000000000e+07,-1.000000000000000000e+00
2.730328369140625000e+02,3.315932617187500000e+02,2.593896865844726562e+00,0.000000000000000000e+00,3.903459548950195312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.039871520996093750e+02,2.932078857421875000e+02,1.216583061218261719e+01,0.000000000000000000e+00,3.873416662216186523e+00,2.136524900000000000e+07,-1.000000000000000000e+00
4.669370117187500000e+02,2.675497741699218750e+02,6.203868389129638672e+00,0.000000000000000000e+00,3.839036703109741211e+00,2.280704000000000000e+07,-1.000000000000000000e+00
4.483958129882812500e+02,2.217054138183593750e+02,3.898568153381347656e+00,0.000000000000000000e+00,3.830525875091552734e+00,2.260992000000000000e+07,-1.000000000000000000e+00
1.021249389648437500e+02,9.003314971923828125e+01,5.917071819305419922e+00,0.000000000000000000e+00,3.797021865844726562e+00,1.939916800000000000e+07,-1.000000000000000000e+00
4.353176498413085938e+01,1.210103759765625000e+02,7.184583663940429688e+00,0.000000000000000000e+00,3.761733055114746094e+00,1.671168100000000000e+07,-1.000000000000000000e+00
4.636073303222656250e+02,3.349161682128906250e+02,3.866688489913940430e+00,0.000000000000000000e+00,3.726373195648193359e+00,2.202009600000000000e+07,-1.000000000000000000e+00
4.615769348144531250e+02,2.624259643554687500e+02,3.272363901138305664e+00,0.000000000000000000e+00,3.704044818878173828e+00,9.961472000000000000e+06,-1.000000000000000000e+00
2.856733703613281250e+02,2.507534790039062500e+02,2.736536264419555664e+00,0.000000000000000000e+00,3.691049337387084961e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.325582733154296875e+02,3.735596008300781250e+02,3.768351554870605469e+00,0.000000000000000000e+00,3.640366077423095703e+00,2.018508800000000000e+07,-1.000000000000000000e+00
3.802524108886718750e+02,3.813137207031250000e+02,7.163050174713134766e+00,0.000000000000000000e+00,3.633713722229003906e+00,1.651507300000000000e+07,-1.000000000000000000e+00
