# height, width, number of rows, number of columns
# 471, 640, 1200, 7
# x, y, size, angle, response, octave, class_id
2.529441375732421875e+02,2.932655639648437500e+02,3.175431013107299805e+00,0.000000000000000000e+00,1.293792915344238281e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.351546020507812500e+02,2.318554229736328125e+02,2.656141757965087891e+00,0.000000000000000000e+00,1.242119979858398438e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.368266754150390625e+02,2.817104187011718750e+02,2.672030448913574219e+00,0.000000000000000000e+00,1.226885986328125000e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.051122131347656250e+02,3.193085021972656250e+02,4.159813880920410156e+00,0.000000000000000000e+00,1.221164035797119141e+01,1.061708800000000000e+07,-1.000000000000000000e+00
3.437723693847656250e+02,2.434508209228515625e+02,3.419663667678833008e+00,0.000000000000000000e+00,1.181094932556152344e+01,1.317273600000000000e+07,-1.000000000000000000e+00
2.370919799804687500e+02,2.682288513183593750e+02,2.563133478164672852e+00,0.000000000000000000e+00,1.088651084899902344e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.073484954833984375e+02,1.993561706542968750e+02,2.804163932800292969e+00,0.000000000000000000e+00,1.055031204223632812e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.384466094970703125e+02,2.330828399658203125e+02,2.797142744064331055e+00,0.000000000000000000e+00,1.033074092864990234e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.818561401367187500e+02,1.916211090087890625e+02,4.338422775268554688e+00,0.000000000000000000e+00,1.025235652923583984e+01,1.363174400000000000e+07,-1.000000000000000000e+00
4.980057907104492188e+01,2.384389343261718750e+02,7.998747348785400391e+00,0.000000000000000000e+00,1.011885452270507812e+01,2.451046500000000000e+07,-1.000000000000000000e+00
3.649331665039062500e+02,2.617686767578125000e+02,8.556500434875488281e+00,0.000000000000000000e+00,9.987187385559082031e+00,1.264870500000000000e+07,-1.000000000000000000e+00
