# height, width, number of rows, number of columns
# 471, 640, 892, 7
# x, y, size, angle, response, octave, class_id
2.854881286621093750e+02,3.087909545898437500e+02,3.198913335800170898e+00,0.000000000000000000e+00,5.195312500000000000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.808141174316406250e+02,3.684161071777343750e+02,1.257571029663085938e+01,0.000000000000000000e+00,5.130735874176025391e+00,2.379008100000000000e+07,-1.000000000000000000e+00
2.443416442871093750e+02,3.381560058593750000e+02,2.555431842803955078e+00,0.000000000000000000e+00,5.085015296936035156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.717899780273437500e+02,3.029431762695312500e+02,7.528660774230957031e+00,0.000000000000000000e+00,5.008554458618164062e+00,2.011955300000000000e+07,-1.000000000000000000e+00
3.434918518066406250e+02,3.295224914550781250e+02,9.804607391357421875e+00,0.000000000000000000e+00,4.996356964111328125e+00,2.247910500000000000e+07,-1.000000000000000000e+00
4.892631530761718750e+02,1.938924407958984375e+02,4.498980998992919922e+00,0.000000000000000000e+00,4.917788505554199219e+00,1.631872000000000000e+07,-1.000000000000000000e+00
7.300445556640625000e+01,1.023048858642578125e+02,2.462541341781616211e+00,0.000000000000000000e+00,4.884451389312744141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.224313049316406250e+02,4.604635620117187500e+02,2.751887559890747070e+00,0.000000000000000000e+00,4.775158882141113281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.362621459960937500e+02,2.526205444335937500e+02,3.996759414672851562e+00,0.000000000000000000e+00,4.756497383117675781e+00,2.444492800000000000e+07,-1.000000000000000000e+00
4.434188537597656250e+02,2.990706176757812500e+02,2.528613090515136719e+00,0.000000000000000000e+00,4.721316814422607422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.519550704956054688e+01,9.593601226806640625e+01,4.766330242156982422e+00,0.000000000000000000e+00,4.656052112579345703e+00,2.044748800000000000e+07,-1.000000000000000000e+00
2.505933685302734375e+02,2.689096374511718750e+02,4.523048400878906250e+00,0.000000000000000000e+00,4.607244014739990234e+00,1.664640000000000000e+07,-1.000000000000000000e+00
8.615286254882812500e+01,1.007537155151367188e+02,1.392858314514160156e+01,0.000000000000000000e+00,4.546431541442871094e+00,1.448345800000000000e+07,-1.000000000000000000e+00
1.698142089843750000e+02,3.624370422363281250e+02,1.187301445007324219e+01,0.000000000000000000e+00,4.544318199157714844e+00,1.966131300000000000e+07,-1.000000000000000000e+00
4.157039489746093750e+02,3.183152465820312500e+02,1.014931201934814453e+01,0.000000000000000000e+00,4.535405158996582031e+00,2.496947300000000000e+07,-1.000000000000000000e+00
3.332347412109375000e+02,2.760519409179687500e+02,6.828824043273925781e+00,0.000000000000000000e+00,4.529057502746582031e+00,1.304166500000000000e+07,-1.000000000000000000e+00
1.850877571105957031e+01,4.300804138183593750e+02,3.294450998306274414e+00,0.000000000000000000e+00,4.521734714508056641e+00,1.048576000000000000e+07,-1.000000000000000000e+00
2.393688507080078125e+02,4.539055480957031250e+02,3.932327747344970703e+00,0.000000000000000000e+00,4.488360404968261719e+00,2.326528000000000000e+07,-1.000000000000000000e+00
3.001144409179687500e+02,4.109852905273437500e+02,8.593478202819824219e+00,0.000000000000000000e+00,4.444570541381835938e+00,1.297638500000000000e+07,-1.000000000000000000e+00
2.694027099609375000e+02,2.760452880859375000e+02,2.926082134246826172e+00,0.000000000000000000e+00,4.386972904205322266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.984175415039062500e+02,2.733916931152343750e+02,1.108221626281738281e+01,0.000000000000000000e+00,4.287668704986572266e+00,1.461504100000000000e+07,-1.000000000000000000e+00
1.747697906494140625e+02,4.433451843261718750e+02,5.245200634002685547e+00,0.000000000000000000e+00,4.238511085510253906e+00,1.068288000000000000e+07,-1.000000000000000000e+00
2.510717315673828125e+02,1.554877319335937500e+02,6.066297054290771484e+00,0.000000000000000000e+00,4.196168899536132812e+00,2.116864000000000000e+07,-1.000000000000000000e+00
3.277475280761718750e+02,2.770070800781250000e+02,3.049678564071655273e+00,0.000000000000000000e+00,4.194032192230224609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.788027343750000000e+02,2.754581909179687500e+02,3.032675266265869141e+00,0.000000000000000000e+00,4.134450912475585938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.057129211425781250e+02,3.195168457031250000e+02,2.990031480789184570e+00,0.000000000000000000e+00,4.133208274841308594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.688565673828125000e+02,3.489844970703125000e+02,3.067122936248779297e+00,0.000000000000000000e+00,4.112238883972167969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.989518432617187500e+02,1.764375915527343750e+02,6.270888805389404297e+00,0.000000000000000000e+00,4.082631111145019531e+00,2.359347200000000000e+07,-1.000000000000000000e+00
4.447053527832031250e+02,2.520856781005859375e+02,3.388112068176269531e+00,0.000000000000000000e+00,4.078056335449218750e+00,1.251737600000000000e+07,-1.000000000000000000e+00
2.531669158935546875e+02,2.936082763671875000e+02,3.364315986633300781e+00,0.000000000000000000e+00,4.075844287872314453e+00,1.199308800000000000e+07,-1.000000000000000000e+00
2.045701446533203125e+02,3.197323303222656250e+02,4.181566238403320312e+00,0.000000000000000000e+00,3.974936485290527344e+00,1.101030400000000000e+07,-1.000000000000000000e+00
7.573020172119140625e+01,1.144688339233398438e+02,9.657862663269042969e+00,0.000000000000000000e+00,3.933956623077392578e+00,2.143052900000000000e+07,-1.000000000000000000e+00
1.462848358154296875e+02,3.430100402832031250e+02,3.417867898941040039e+00,0.000000000000000000e+00,3.924201965332031250e+00,1.310720000000000000e+07,-1.000000000000000000e+00
4.565474853515625000e+02,2.497290649414062500e+02,3.455887079238891602e+00,0.000000000000000000e+00,3.895890235900878906e+00,1.389363200000000000e+07,-1.000000000000000000e+00
6.747489166259765625e+01,9.157726287841796875e+01,2.649854898452758789e+00,0.000000000000000000e+00,3.867007970809936523e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.484894561767578125e+02,3.242560729980468750e+02,5.080230236053466797e+00,0.000000000000000000e+00,3.855812788009643555e+00,8.389120000000000000e+06,-1.000000000000000000e+00
4.631951904296875000e+02,2.982559204101562500e+02,2.650125503540039062e+00,0.000000000000000000e+00,3.800444364547729492e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.146199264526367188e+02,3.784809570312500000e+02,1.859031867980957031e+01,0.000000000000000000e+00,3.795986890792846680e+00,1.861248200000000000e+07,-1.000000000000000000e+00
1.346900177001953125e+02,3.814036865234375000e+02,1.171714305877685547e+01,0.000000000000000000e+00,3.768365383148193359e+00,1.867827300000000000e+07,-1.000000000000000000e+00
4.380889892578125000e+02,2.866488647460937500e+02,1.018781757354736328e+01,0.000000000000000000e+00,3.737183332443237305e+00,8.585729000000000000e+06,-1.000000000000000000e+00
4.676539001464843750e+02,2.482045288085937500e+02,2.955410003662109375e+00,0.000000000000000000e+00,3.718956947326660156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.488900451660156250e+02,3.256344909667968750e+02,4.008177280426025391e+00,0.000000000000000000e+00,3.710510492324829102e+00,2.464153600000000000e+07,-1.000000000000000000e+00
3.373962097167968750e+02,2.762230529785156250e+02,3.140319108963012695e+00,0.000000000000000000e+00,3.640088796615600586e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.518766174316406250e+02,2.645556335449218750e+02,2.933124780654907227e+00,0.000000000000000000e+00,3.622555732727050781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.370483398437500000e+02,2.311478118896484375e+02,2.677318096160888672e+00,0.000000000000000000e+00,3.605837345123291016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.261873435974121094e+01,3.955962219238281250e+02,3.291422128677368164e+00,0.000000000000000000e+00,3.598421573638916016e+00,1.042022400000000000e+07,-1.000000000000000000e+00
9.270900726318359375e+01,2.912285156250000000e+02,6.407633781433105469e+00,0.000000000000000000e+00,3.576820135116577148e+00,8.454145000000000000e+06,-1.000000000000000000e+00
4.430119018554687500e+02,2.659077453613281250e+02,2.703483343124389648e+00,0.000000000000000000e+00,3.567828416824340820e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.330887603759765625e+01,4.505062255859375000e+02,2.882733106613159180e+00,0.000000000000000000e+00,3.559636592864990234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.005461120605468750e+02,2.786593933105468750e+02,3.669409751892089844e+00,0.000000000000000000e+00,3.529784202575683594e+00,1.828454400000000000e+07,-1.000000000000000000e+00
4.905040588378906250e+02,2.739299926757812500e+02,7.335245609283447266e+00,0.000000000000000000e+00,3.522517442703247070e+00,1.821900900000000000e+07,-1.000000000000000000e+00
7.111470031738281250e+01,4.511120605468750000e+02,3.075278997421264648e+00,0.000000000000000000e+00,3.493653297424316406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.517265472412109375e+02,3.193515625000000000e+02,2.730602502822875977e+00,0.000000000000000000e+00,3.445482730865478516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.331860961914062500e+02,2.546798248291015625e+02,3.494407415390014648e+00,0.000000000000000000e+00,3.422786951065063477e+00,1.474560000000000000e+07,-1.000000000000000000e+00
4.357419128417968750e+02,2.353173675537109375e+02,4.038227081298828125e+00,0.000000000000000000e+00,3.380950927734375000e+00,8.454400000000000000e+06,-1.000000000000000000e+00
3.082330017089843750e+02,4.068366699218750000e+02,3.142963647842407227e+00,0.000000000000000000e+00,3.274780273437500000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.614695739746093750e+02,2.624676513671875000e+02,3.114435911178588867e+00,0.000000000000000000e+00,3.249228477478027344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.727664184570312500e+01,3.530232238769531250e+02,5.638814449310302734e+00,0.000000000000000000e+00,3.242964267730712891e+00,1.592576000000000000e+07,-1.000000000000000000e+00
3.495984802246093750e+02,2.614754943847656250e+02,2.944205760955810547e+00,0.000000000000000000e+00,3.233437776565551758e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.690242919921875000e+02,2.914765319824218750e+02,6.894823551177978516e+00,0.000000000000000000e+00,3.215837240219116211e+00,1.376256100000000000e+07,-1.000000000000000000e+00
3.856137084960937500e+02,3.499145202636718750e+02,3.060673475265502930e+00,0.000000000000000000e+00,3.205070972442626953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.032118225097656250e+02,3.025083618164062500e+02,4.637316226959228516e+00,0.000000000000000000e+00,3.187006473541259766e+00,1.848140800000000000e+07,-1.000000000000000000e+00
3.878616638183593750e+02,3.155650634765625000e+02,3.153391122817993164e+00,0.000000000000000000e+00,3.155410051345825195e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.020913619995117188e+02,9.030495452880859375e+01,5.981309890747070312e+00,0.000000000000000000e+00,3.133085250854492188e+00,2.018560000000000000e+07,-1.000000000000000000e+00
4.003447875976562500e+02,2.665394897460937500e+02,3.477371215820312500e+00,0.000000000000000000e+00,3.127717733383178711e+00,1.435238400000000000e+07,-1.000000000000000000e+00
4.626040039062500000e+02,2.797915344238281250e+02,2.713784694671630859e+00,0.000000000000000000e+00,3.093858718872070312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.024445800781250000e+02,2.973153686523437500e+02,6.884865283966064453e+00,0.000000000000000000e+00,3.068688154220581055e+00,1.363148900000000000e+07,-1.000000000000000000e+00
1.066568450927734375e+02,8.867713165283203125e+01,3.465075969696044922e+00,0.000000000000000000e+00,3.067869663238525391e+00,1.409024000000000000e+07,-1.000000000000000000e+00
3.099048461914062500e+02,3.225346679687500000e+02,2.751303195953369141e+00,0.000000000000000000e+00,3.060218811035156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.235613098144531250e+02,2.149427642822265625e+02,3.367116928100585938e+00,0.000000000000000000e+00,3.048486232757568359e+00,1.205862400000000000e+07,-1.000000000000000000e+00
8.950926971435546875e+01,4.276440124511718750e+02,2.725050687789916992e+00,0.000000000000000000e+00,3.038252353668212891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.742686920166015625e+02,2.896606445312500000e+02,2.551460266113281250e+00,0.000000000000000000e+00,2.961960792541503906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.563466796875000000e+02,2.282069702148437500e+02,3.480654239654541016e+00,0.000000000000000000e+00,2.958967685699462891e+00,1.441792000000000000e+07,-1.000000000000000000e+00
3.915819091796875000e+02,3.321493530273437500e+02,3.040925741195678711e+00,0.000000000000000000e+00,2.948228836059570312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.545144500732421875e+02,2.491845550537109375e+02,1.101230812072753906e+01,0.000000000000000000e+00,2.947255611419677734e+00,1.415628900000000000e+07,-1.000000000000000000e+00
2.493628845214843750e+02,1.778199615478515625e+02,2.564460515975952148e+00,0.000000000000000000e+00,2.945890426635742188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.448476562500000000e+02,3.735846252441406250e+02,8.080514907836914062e+00,0.000000000000000000e+00,2.941771507263183594e+00,8.519937000000000000e+06,-1.000000000000000000e+00
1.634162750244140625e+02,4.541032714843750000e+02,2.569506645202636719e+00,0.000000000000000000e+00,2.938564777374267578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.015791320800781250e+02,2.903478088378906250e+02,3.806745529174804688e+00,0.000000000000000000e+00,2.937014102935791016e+00,2.090598400000000000e+07,-1.000000000000000000e+00
4.352125549316406250e+02,2.917531433105468750e+02,2.963225841522216797e+00,0.000000000000000000e+00,2.928830623626708984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.674456481933593750e+02,2.691534118652343750e+02,5.996627330780029297e+00,0.000000000000000000e+00,2.922401428222656250e+00,2.038220800000000000e+07,-1.000000000000000000e+00
4.603372192382812500e+02,3.175176086425781250e+02,4.328233718872070312e+00,0.000000000000000000e+00,2.910216331481933594e+00,1.350067200000000000e+07,-1.000000000000000000e+00
3.639405822753906250e+02,2.906498718261718750e+02,8.105806350708007812e+00,0.000000000000000000e+00,2.880882740020751953e+00,8.716545000000000000e+06,-1.000000000000000000e+00
4.056464233398437500e+02,3.829429321289062500e+02,9.358358383178710938e+00,0.000000000000000000e+00,2.877441167831420898e+00,1.913676900000000000e+07,-1.000000000000000000e+00
2.688412780761718750e+02,2.971301574707031250e+02,3.422719001770019531e+00,0.000000000000000000e+00,2.825736045837402344e+00,1.323827200000000000e+07,-1.000000000000000000e+00
4.642410888671875000e+02,2.718446655273437500e+02,2.989437818527221680e+00,0.000000000000000000e+00,2.825260639190673828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.634081268310546875e+02,3.376682739257812500e+02,3.621619462966918945e+00,0.000000000000000000e+00,2.811003208160400391e+00,1.730150400000000000e+07,-1.000000000000000000e+00
2.511457061767578125e+02,3.140245361328125000e+02,8.333869934082031250e+00,0.000000000000000000e+00,2.768542766571044922e+00,1.074816100000000000e+07,-1.000000000000000000e+00
4.281540527343750000e+02,2.921744384765625000e+02,2.754881381988525391e+00,0.000000000000000000e+00,2.768243312835693359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.883650207519531250e+02,3.205287780761718750e+02,2.916937351226806641e+00,0.000000000000000000e+00,2.752588987350463867e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.354546813964843750e+02,3.398778991699218750e+02,3.692834615707397461e+00,0.000000000000000000e+00,2.750253200531005859e+00,1.874329600000000000e+07,-1.000000000000000000e+00
1.106204223632812500e+02,2.888192443847656250e+02,3.379249334335327148e+00,0.000000000000000000e+00,2.732772827148437500e+00,1.232076800000000000e+07,-1.000000000000000000e+00
4.853751220703125000e+02,2.802053833007812500e+02,2.773821830749511719e+00,0.000000000000000000e+00,2.729244232177734375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.139859199523925781e+01,3.137369079589843750e+02,2.679663181304931641e+00,0.000000000000000000e+00,2.712119102478027344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.352727661132812500e+02,2.765698547363281250e+02,2.707272768020629883e+00,0.000000000000000000e+00,2.696312904357910156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.467615661621093750e+02,3.182405090332031250e+02,3.394396543502807617e+00,0.000000000000000000e+00,2.689082145690917969e+00,1.264844800000000000e+07,-1.000000000000000000e+00
1.031416244506835938e+02,1.711143951416015625e+02,8.925876617431640625e+00,0.000000000000000000e+00,2.686381101608276367e+00,1.572889700000000000e+07,-1.000000000000000000e+00
3.773124389648437500e+02,2.672904968261718750e+02,2.466383934020996094e+00,0.000000000000000000e+00,2.678572416305541992e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.874284057617187500e+02,2.784058227539062500e+02,4.426690578460693359e+00,0.000000000000000000e+00,2.669706583023071289e+00,1.513907200000000000e+07,-1.000000000000000000e+00
4.458196411132812500e+02,2.231448974609375000e+02,3.099570274353027344e+00,0.000000000000000000e+00,2.666264772415161133e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.178493499755859375e+02,4.370330810546875000e+02,3.134592771530151367e+00,0.000000000000000000e+00,2.629295349121093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.063177185058593750e+02,1.990280914306640625e+02,2.552556276321411133e+00,0.000000000000000000e+00,2.627595663070678711e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.134920043945312500e+02,2.247099761962890625e+02,3.945973634719848633e+00,0.000000000000000000e+00,2.608443737030029297e+00,2.352742400000000000e+07,-1.000000000000000000e+00
1.812307434082031250e+02,3.458283996582031250e+02,3.164289474487304688e+00,0.000000000000000000e+00,2.608049631118774414e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.275513458251953125e+02,1.090089111328125000e+02,3.770831346511840820e+00,0.000000000000000000e+00,2.578907489776611328e+00,2.025062400000000000e+07,-1.000000000000000000e+00
1.186264038085937500e+02,1.300192871093750000e+02,5.871415138244628906e+00,0.000000000000000000e+00,2.556241512298583984e+00,1.880934400000000000e+07,-1.000000000000000000e+00
2.890616455078125000e+02,4.356892700195312500e+02,3.474646806716918945e+00,0.000000000000000000e+00,2.547436237335205078e+00,1.428684800000000000e+07,-1.000000000000000000e+00
5.247830200195312500e+02,3.580480346679687500e+02,1.181337070465087891e+01,0.000000000000000000e+00,2.533905506134033203e+00,1.926809700000000000e+07,-1.000000000000000000e+00
2.219976806640625000e+02,3.934872741699218750e+02,5.773458957672119141e+00,0.000000000000000000e+00,2.520531654357910156e+00,1.762969600000000000e+07,-1.000000000000000000e+00
2.919841308593750000e+02,3.685695190429687500e+02,3.298346281051635742e+00,0.000000000000000000e+00,2.510196924209594727e+00,1.055129600000000000e+07,-1.000000000000000000e+00
4.458403015136718750e+02,4.384590148925781250e+02,5.246367931365966797e+00,0.000000000000000000e+00,2.484016895294189453e+00,1.068288000000000000e+07,-1.000000000000000000e+00
1.948549346923828125e+02,6.320704269409179688e+01,4.328105926513671875e+00,0.000000000000000000e+00,2.478271484375000000e+00,1.350067200000000000e+07,-1.000000000000000000e+00
1.585498962402343750e+02,3.962596740722656250e+02,3.575896024703979492e+00,0.000000000000000000e+00,2.474217414855957031e+00,1.638400000000000000e+07,-1.000000000000000000e+00
4.520812377929687500e+02,2.747658691406250000e+02,3.648144483566284180e+00,0.000000000000000000e+00,2.469416141510009766e+00,1.782579200000000000e+07,-1.000000000000000000e+00
2.388353118896484375e+02,2.324827880859375000e+02,2.563510656356811523e+00,0.000000000000000000e+00,2.460946798324584961e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.206111907958984375e+01,2.431733551025390625e+02,2.916097402572631836e+00,0.000000000000000000e+00,2.458369731903076172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.240449523925781250e+02,2.449487457275390625e+02,1.014017677307128906e+01,0.000000000000000000e+00,2.455208778381347656e+00,2.490393700000000000e+07,-1.000000000000000000e+00
5.325608520507812500e+02,3.264185180664062500e+02,5.979951858520507812e+00,0.000000000000000000e+00,2.411822319030761719e+00,2.018560000000000000e+07,-1.000000000000000000e+00
4.324899291992187500e+02,2.734547729492187500e+02,5.981235504150390625e+00,0.000000000000000000e+00,2.392630577087402344e+00,2.018560000000000000e+07,-1.000000000000000000e+00
3.825134887695312500e+02,3.737207641601562500e+02,1.721247100830078125e+01,0.000000000000000000e+00,2.386623382568359375e+00,1.304192200000000000e+07,-1.000000000000000000e+00
1.585465240478515625e+02,2.202108764648437500e+02,1.042429447174072266e+01,0.000000000000000000e+00,2.386384010314941406e+00,1.022412900000000000e+07,-1.000000000000000000e+00
1.481084594726562500e+02,3.028798217773437500e+02,9.448512077331542969e+00,0.000000000000000000e+00,2.385294437408447266e+00,1.979212900000000000e+07,-1.000000000000000000e+00
1.760516815185546875e+02,2.446619262695312500e+02,3.855264663696289062e+00,0.000000000000000000e+00,2.375391006469726562e+00,2.182348800000000000e+07,-1.000000000000000000e+00
5.063680114746093750e+02,1.610161132812500000e+02,3.054098844528198242e+00,0.000000000000000000e+00,2.363963127136230469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.683043212890625000e+02,3.311119689941406250e+02,2.899874448776245117e+00,0.000000000000000000e+00,2.361811637878417969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.608726501464843750e+02,3.632132263183593750e+02,9.252776145935058594e+00,0.000000000000000000e+00,2.357372522354125977e+00,1.828480100000000000e+07,-1.000000000000000000e+00
4.352051391601562500e+02,3.398652343750000000e+02,6.629452228546142578e+00,0.000000000000000000e+00,2.337998628616333008e+00,1.087897700000000000e+07,-1.000000000000000000e+00
3.030002746582031250e+02,3.307143554687500000e+02,2.594919443130493164e+00,0.000000000000000000e+00,2.333245992660522461e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.039096984863281250e+02,3.225128784179687500e+02,2.644748687744140625e+00,0.000000000000000000e+00,2.328855037689208984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.927290496826171875e+02,2.060250396728515625e+02,4.099967002868652344e+00,0.000000000000000000e+00,2.326001644134521484e+00,9.568512000000000000e+06,-1.000000000000000000e+00
4.305326538085937500e+02,3.838345336914062500e+02,9.487259864807128906e+00,0.000000000000000000e+00,2.320227146148681641e+00,2.011980900000000000e+07,-1.000000000000000000e+00
1.265924530029296875e+02,2.204349212646484375e+02,9.172850608825683594e+00,0.000000000000000000e+00,2.314654350280761719e+00,1.769497700000000000e+07,-1.000000000000000000e+00
4.684309387207031250e+02,2.705523376464843750e+02,2.364003181457519531e+00,0.000000000000000000e+00,2.309183120727539062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.763139343261718750e+02,2.570773010253906250e+02,2.630071878433227539e+00,0.000000000000000000e+00,2.304632902145385742e+00,8.388608000000000000e+06,-1.000000000000000000e+00
