# height, width, number of rows, number of columns
# 471, 640, 1080, 7
# x, y, size, angle, response, octave, class_id
4.335123901367187500e+02,2.547942504882812500e+02,3.207927465438842773e+00,0.000000000000000000e+00,6.922804832458496094e+00,8.519680000000000000e+06,-1.000000000000000000e+00
1.403525848388671875e+02,9.963327789306640625e+01,2.695486307144165039e+00,0.000000000000000000e+00,6.737578392028808594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.120789794921875000e+02,2.283943023681640625e+02,1.347519969940185547e+01,0.000000000000000000e+00,6.672935009002685547e+00,1.205862600000000000e+07,-1.000000000000000000e+00
4.745494384765625000e+02,2.844666137695312500e+02,2.426088905334472656e+01,0.000000000000000000e+00,6.567481994628906250e+00,2.116864200000000000e+07,-1.000000000000000000e+00
3.354417724609375000e+02,2.536966247558593750e+02,4.490116596221923828e+00,0.000000000000000000e+00,6.554558753967285156e+00,1.612211200000000000e+07,-1.000000000000000000e+00
4.789631347656250000e+02,2.503036499023437500e+02,3.571626663208007812e+00,0.000000000000000000e+00,6.430525779724121094e+00,1.631846400000000000e+07,-1.000000000000000000e+00
5.280932998657226562e+01,9.936084747314453125e+01,5.771563053131103516e+00,0.000000000000000000e+00,6.401717662811279297e+00,1.756416000000000000e+07,-1.000000000000000000e+00
4.438308105468750000e+02,2.992019958496093750e+02,2.603969335556030273e+00,0.000000000000000000e+00,6.338076591491699219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.532297363281250000e+02,2.143873138427734375e+02,3.032539606094360352e+00,0.000000000000000000e+00,6.323657989501953125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.333728942871093750e+02,2.748714294433593750e+02,6.428917884826660156e+00,0.000000000000000000e+00,6.262333869934082031e+00,8.650753000000000000e+06,-1.000000000000000000e+00
2.650087280273437500e+02,3.143991699218750000e+02,2.197812271118164062e+01,0.000000000000000000e+00,6.242518424987792969e+00,1.402521800000000000e+07,-1.000000000000000000e+00
3.468795776367187500e+02,2.254187927246093750e+02,5.737594127655029297e+00,0.000000000000000000e+00,6.217941284179687500e+00,1.717094400000000000e+07,-1.000000000000000000e+00
3.468163757324218750e+02,2.341695709228515625e+02,6.222543239593505859e+00,0.000000000000000000e+00,6.208859443664550781e+00,2.300364800000000000e+07,-1.000000000000000000e+00
2.510816497802734375e+02,2.688864135742187500e+02,4.030918121337890625e+00,0.000000000000000000e+00,6.180336952209472656e+00,2.503475200000000000e+07,-1.000000000000000000e+00
4.626276855468750000e+02,2.981634521484375000e+02,2.771137475967407227e+00,0.000000000000000000e+00,6.115640640258789062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.436832275390625000e+02,2.842135925292968750e+02,1.542173862457275391e+01,0.000000000000000000e+00,6.100503444671630859e+00,2.182349000000000000e+07,-1.000000000000000000e+00
5.257890625000000000e+02,1.525447387695312500e+02,4.000064849853515625e+00,0.000000000000000000e+00,6.069247245788574219e+00,2.451046400000000000e+07,-1.000000000000000000e+00
8.747988891601562500e+01,1.068857116699218750e+02,1.397945117950439453e+01,0.000000000000000000e+00,6.047080993652343750e+00,1.474560200000000000e+07,-1.000000000000000000e+00
3.503849792480468750e+02,2.202803344726562500e+02,2.653354167938232422e+00,0.000000000000000000e+00,6.004053592681884766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.697299804687500000e+02,2.712404785156250000e+02,2.927672863006591797e+00,0.000000000000000000e+00,5.970918655395507812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.515240631103515625e+02,1.533634338378906250e+02,6.034272670745849609e+00,0.000000000000000000e+00,5.967022418975830078e+00,2.084096000000000000e+07,-1.000000000000000000e+00
1.926720733642578125e+02,5.502774429321289062e+01,1.440837192535400391e+01,0.000000000000000000e+00,5.965002536773681641e+00,1.690829000000000000e+07,-1.000000000000000000e+00
4.873464660644531250e+02,2.395562896728515625e+02,3.464478015899658203e+00,0.000000000000000000e+00,5.941387653350830078e+00,1.409024000000000000e+07,-1.000000000000000000e+00
2.656824340820312500e+02,3.019664306640625000e+02,8.988149642944335938e+00,0.000000000000000000e+00,5.929098129272460938e+00,1.618764900000000000e+07,-1.000000000000000000e+00
7.340776824951171875e+01,1.178955383300781250e+02,9.309749603271484375e+00,0.000000000000000000e+00,5.922977447509765625e+00,1.874355300000000000e+07,-1.000000000000000000e+00
5.182562255859375000e+02,2.500104827880859375e+02,3.695911407470703125e+00,0.000000000000000000e+00,5.890380382537841797e+00,1.880883200000000000e+07,-1.000000000000000000e+00
4.520769653320312500e+02,2.645794372558593750e+02,2.958362102508544922e+00,0.000000000000000000e+00,5.710077762603759766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.537364501953125000e+02,2.187677612304687500e+02,7.234646797180175781e+00,0.000000000000000000e+00,5.705377578735351562e+00,1.723596900000000000e+07,-1.000000000000000000e+00
2.479450836181640625e+02,3.073700256347656250e+02,2.691407918930053711e+00,0.000000000000000000e+00,5.701230049133300781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.102076950073242188e+02,3.007329406738281250e+02,3.370703458786010742e+00,0.000000000000000000e+00,5.686760425567626953e+00,1.212416000000000000e+07,-1.000000000000000000e+00
2.376288299560546875e+02,1.464745941162109375e+02,3.480227708816528320e+00,0.000000000000000000e+00,5.664113044738769531e+00,1.441792000000000000e+07,-1.000000000000000000e+00
3.236537170410156250e+02,3.219203796386718750e+02,2.508980274200439453e+00,0.000000000000000000e+00,5.663382053375244141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.996795654296875000e+02,1.645124511718750000e+02,3.065265655517578125e+00,0.000000000000000000e+00,5.587167739868164062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.640264892578125000e+02,1.861244964599609375e+02,2.741023778915405273e+00,0.000000000000000000e+00,5.565126419067382812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.429476623535156250e+02,2.661198120117187500e+02,2.728631496429443359e+00,0.000000000000000000e+00,5.563005447387695312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.645326538085937500e+02,2.873391418457031250e+02,4.830924987792968750e+00,0.000000000000000000e+00,5.543448448181152344e+00,2.143052800000000000e+07,-1.000000000000000000e+00
6.745913696289062500e+01,9.168298339843750000e+01,2.661151170730590820e+00,0.000000000000000000e+00,5.504916191101074219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.378381652832031250e+02,2.765006103515625000e+02,3.307919979095458984e+00,0.000000000000000000e+00,5.503784179687500000e+00,1.074790400000000000e+07,-1.000000000000000000e+00
4.698618774414062500e+02,2.888162231445312500e+02,2.788969278335571289e+00,0.000000000000000000e+00,5.462509155273437500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.441232910156250000e+02,3.310038452148437500e+02,1.007395172119140625e+01,0.000000000000000000e+00,5.386332511901855469e+00,2.444518500000000000e+07,-1.000000000000000000e+00
3.388031311035156250e+02,3.199884338378906250e+02,3.106812715530395508e+00,0.000000000000000000e+00,5.279635906219482422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.626482238769531250e+02,2.623356933593750000e+02,2.982157707214355469e+00,0.000000000000000000e+00,5.272868633270263672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.008361206054687500e+02,2.787124633789062500e+02,3.607994079589843750e+00,0.000000000000000000e+00,5.228680610656738281e+00,1.703936000000000000e+07,-1.000000000000000000e+00
3.109957885742187500e+02,2.544084472656250000e+02,3.127826929092407227e+00,0.000000000000000000e+00,5.107241630554199219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.624882507324218750e+02,2.794995117187500000e+02,2.722301483154296875e+00,0.000000000000000000e+00,5.046612739562988281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.138079528808593750e+02,3.231189575195312500e+02,3.289524316787719727e+00,0.000000000000000000e+00,5.028065681457519531e+00,1.035468800000000000e+07,-1.000000000000000000e+00
3.517679138183593750e+02,2.288358306884765625e+02,3.159492015838623047e+00,0.000000000000000000e+00,4.961071968078613281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.053151245117187500e+02,1.614265747070312500e+02,3.453364849090576172e+00,0.000000000000000000e+00,4.931085109710693359e+00,1.389363200000000000e+07,-1.000000000000000000e+00
2.530616149902343750e+02,3.058899230957031250e+02,4.656029224395751953e+00,0.000000000000000000e+00,4.842925071716308594e+00,1.874355200000000000e+07,-1.000000000000000000e+00
4.648748168945312500e+02,2.704560546875000000e+02,4.522706031799316406e+00,0.000000000000000000e+00,4.753437042236328125e+00,1.664640000000000000e+07,-1.000000000000000000e+00
5.402879638671875000e+02,1.995855255126953125e+02,2.702145338058471680e+00,0.000000000000000000e+00,4.689276695251464844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.716325073242187500e+02,2.983592529296875000e+02,2.556204795837402344e+00,0.000000000000000000e+00,4.637420177459716797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.324406738281250000e+02,2.068911285400390625e+02,4.863341808319091797e+00,0.000000000000000000e+00,4.615448951721191406e+00,2.188928000000000000e+07,-1.000000000000000000e+00
3.105130920410156250e+02,3.281370544433593750e+02,6.826951026916503906e+00,0.000000000000000000e+00,4.597171306610107422e+00,1.304166500000000000e+07,-1.000000000000000000e+00
5.315245361328125000e+02,2.225722656250000000e+02,2.076716232299804688e+01,0.000000000000000000e+00,4.526561737060546875e+00,9.961986000000000000e+06,-1.000000000000000000e+00
2.968097534179687500e+02,2.540536499023437500e+02,2.996281623840332031e+00,0.000000000000000000e+00,4.499110221862792969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.197553100585937500e+02,2.207583007812500000e+02,2.509798288345336914e+00,0.000000000000000000e+00,4.448618888854980469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.786440429687500000e+02,3.048247375488281250e+02,2.701142787933349609e+00,0.000000000000000000e+00,4.431869506835937500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.195476074218750000e+02,3.603027954101562500e+02,1.411000537872314453e+01,0.000000000000000000e+00,4.428739070892333984e+00,1.540096200000000000e+07,-1.000000000000000000e+00
4.351883544921875000e+02,2.769079589843750000e+02,2.696501016616821289e+00,0.000000000000000000e+00,4.421791076660156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.549641113281250000e+02,3.386547241210937500e+02,4.643265724182128906e+00,0.000000000000000000e+00,4.410181999206542969e+00,1.854694400000000000e+07,-1.000000000000000000e+00
4.000487670898437500e+02,2.675230712890625000e+02,4.094133377075195312e+00,0.000000000000000000e+00,4.398207664489746094e+00,9.437440000000000000e+06,-1.000000000000000000e+00
5.323277587890625000e+02,3.264476013183593750e+02,6.022934436798095703e+00,0.000000000000000000e+00,4.389756679534912109e+00,2.064435200000000000e+07,-1.000000000000000000e+00
4.489165649414062500e+02,2.216359405517578125e+02,4.013707160949707031e+00,0.000000000000000000e+00,4.386351108551025391e+00,2.477260800000000000e+07,-1.000000000000000000e+00
5.399396972656250000e+02,2.025414428710937500e+02,1.025176906585693359e+01,0.000000000000000000e+00,4.365873336791992188e+00,8.978945000000000000e+06,-1.000000000000000000e+00
4.644652709960937500e+02,2.715894165039062500e+02,2.800915718078613281e+00,0.000000000000000000e+00,4.357631683349609375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.535025177001953125e+02,2.772280578613281250e+02,6.892107963562011719e+00,0.000000000000000000e+00,4.343503952026367188e+00,1.369702500000000000e+07,-1.000000000000000000e+00
4.044693298339843750e+02,2.691902465820312500e+02,8.768170356750488281e+00,0.000000000000000000e+00,4.330284118652343750e+00,1.441817700000000000e+07,-1.000000000000000000e+00
6.248281860351562500e+02,1.482492675781250000e+02,3.064624786376953125e+00,0.000000000000000000e+00,4.291534900665283203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.890745239257812500e+02,3.089631958007812500e+02,2.887986183166503906e+00,0.000000000000000000e+00,4.281132698059082031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.194260482788085938e+02,1.229961166381835938e+02,4.793285846710205078e+00,0.000000000000000000e+00,4.279666900634765625e+00,2.084070400000000000e+07,-1.000000000000000000e+00
5.420387573242187500e+02,3.074702453613281250e+02,5.262542247772216797e+00,0.000000000000000000e+00,4.270343780517578125e+00,1.094502400000000000e+07,-1.000000000000000000e+00
4.283616333007812500e+02,2.922950134277343750e+02,2.615296125411987305e+00,0.000000000000000000e+00,4.183156490325927734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.237934265136718750e+02,3.323670043945312500e+02,2.555945634841918945e+00,0.000000000000000000e+00,4.177159309387207031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.307564697265625000e+02,2.508854827880859375e+02,3.474952936172485352e+00,0.000000000000000000e+00,4.142852783203125000e+00,1.428684800000000000e+07,-1.000000000000000000e+00
4.903329162597656250e+02,1.936057586669921875e+02,4.579082012176513672e+00,0.000000000000000000e+00,4.137430667877197266e+00,1.756390400000000000e+07,-1.000000000000000000e+00
4.793494262695312500e+02,2.949802246093750000e+02,2.378085374832153320e+00,0.000000000000000000e+00,4.135920047760009766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.831044006347656250e+02,3.133166503906250000e+02,8.529821395874023438e+00,0.000000000000000000e+00,4.135731697082519531e+00,1.245209700000000000e+07,-1.000000000000000000e+00
3.638861389160156250e+02,2.887422180175781250e+02,1.083722877502441406e+01,0.000000000000000000e+00,4.117290973663330078e+00,1.304217700000000000e+07,-1.000000000000000000e+00
4.817533874511718750e+02,2.847012634277343750e+02,4.119582653045654297e+00,0.000000000000000000e+00,4.096949100494384766e+00,9.896192000000000000e+06,-1.000000000000000000e+00
4.475585937500000000e+02,2.713941040039062500e+02,6.730679035186767578e+00,0.000000000000000000e+00,4.094892501831054688e+00,1.199308900000000000e+07,-1.000000000000000000e+00
3.140323181152343750e+02,2.111147155761718750e+02,1.616090393066406250e+01,0.000000000000000000e+00,3.995884656906127930e+00,8.519938000000000000e+06,-1.000000000000000000e+00
2.517133026123046875e+02,2.930082397460937500e+02,3.707695007324218750e+00,0.000000000000000000e+00,3.953061819076538086e+00,1.900544000000000000e+07,-1.000000000000000000e+00
4.523045349121093750e+02,2.746223754882812500e+02,3.732003211975097656e+00,0.000000000000000000e+00,3.934997081756591797e+00,1.946419200000000000e+07,-1.000000000000000000e+00
5.249856567382812500e+02,2.110385742187500000e+02,7.988271236419677734e+00,0.000000000000000000e+00,3.898949623107910156e+00,2.437939300000000000e+07,-1.000000000000000000e+00
1.464887542724609375e+02,1.347005920410156250e+02,2.907291650772094727e+00,0.000000000000000000e+00,3.890842914581298828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.045158996582031250e+02,2.913950500488281250e+02,1.190655231475830078e+01,0.000000000000000000e+00,3.888223171234130859e+00,1.985792100000000000e+07,-1.000000000000000000e+00
2.839615173339843750e+02,3.088084716796875000e+02,5.450063705444335938e+00,0.000000000000000000e+00,3.854057312011718750e+00,1.343539200000000000e+07,-1.000000000000000000e+00
3.058926696777343750e+02,3.318483886718750000e+02,3.098922729492187500e+00,0.000000000000000000e+00,3.800680160522460938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.351617126464843750e+02,2.920879211425781250e+02,2.849720478057861328e+00,0.000000000000000000e+00,3.788117408752441406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.076929016113281250e+02,2.403368988037109375e+02,3.985752820968627930e+00,0.000000000000000000e+00,3.752425193786621094e+00,2.424832000000000000e+07,-1.000000000000000000e+00
2.856140136718750000e+02,2.505964508056640625e+02,3.265237808227539062e+00,0.000000000000000000e+00,3.743530511856079102e+00,9.830400000000000000e+06,-1.000000000000000000e+00
1.020197448730468750e+02,9.073941040039062500e+01,5.980174541473388672e+00,0.000000000000000000e+00,3.732474803924560547e+00,2.018560000000000000e+07,-1.000000000000000000e+00
1.836994018554687500e+02,1.294447021484375000e+02,2.565724611282348633e+00,0.000000000000000000e+00,3.691110849380493164e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.463155822753906250e+02,2.908409729003906250e+02,5.767129421234130859e+00,0.000000000000000000e+00,3.660396099090576172e+00,1.756416000000000000e+07,-1.000000000000000000e+00
5.455903930664062500e+02,1.977196197509765625e+02,5.197057247161865234e+00,0.000000000000000000e+00,3.654057502746582031e+00,1.002752000000000000e+07,-1.000000000000000000e+00
1.577282257080078125e+02,1.653961486816406250e+02,2.633986949920654297e+00,0.000000000000000000e+00,3.640422105789184570e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.886956787109375000e+02,2.654961547851562500e+02,2.783721208572387695e+00,0.000000000000000000e+00,3.610492467880249023e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.784460449218750000e+02,1.796902465820312500e+02,3.645515680313110352e+00,0.000000000000000000e+00,3.607649564743041992e+00,1.776025600000000000e+07,-1.000000000000000000e+00
3.768448181152343750e+02,2.567648010253906250e+02,3.004073619842529297e+00,0.000000000000000000e+00,3.600605964660644531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.063360519409179688e+02,8.834816741943359375e+01,3.829486846923828125e+00,0.000000000000000000e+00,3.578490495681762695e+00,2.136473600000000000e+07,-1.000000000000000000e+00
3.592822570800781250e+02,2.859476623535156250e+02,3.873848199844360352e+00,0.000000000000000000e+00,3.564201116561889648e+00,2.215116800000000000e+07,-1.000000000000000000e+00
5.015301208496093750e+02,3.301099853515625000e+02,4.118532657623291016e+00,0.000000000000000000e+00,3.558473587036132812e+00,9.896192000000000000e+06,-1.000000000000000000e+00
3.490113525390625000e+02,2.779541625976562500e+02,2.608804464340209961e+00,0.000000000000000000e+00,3.551484823226928711e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.902134094238281250e+02,2.908997497558593750e+02,3.042910337448120117e+00,0.000000000000000000e+00,3.497649669647216797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.047948913574218750e+02,3.297117309570312500e+02,2.797745227813720703e+00,0.000000000000000000e+00,3.493912220001220703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.836141357421875000e+02,2.138061065673828125e+02,2.860859155654907227e+00,0.000000000000000000e+00,3.485366821289062500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.994469909667968750e+02,1.759072113037109375e+02,6.423045635223388672e+00,0.000000000000000000e+00,3.469157218933105469e+00,8.585217000000000000e+06,-1.000000000000000000e+00
4.443280944824218750e+02,2.909600524902343750e+02,3.460917472839355469e+00,0.000000000000000000e+00,3.453293323516845703e+00,1.402470400000000000e+07,-1.000000000000000000e+00
3.909759826660156250e+02,3.050967712402343750e+02,2.556050777435302734e+00,0.000000000000000000e+00,3.435710430145263672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.146084594726562500e+02,2.211791839599609375e+02,1.061590576171875000e+01,0.000000000000000000e+00,3.425922155380249023e+00,1.153484900000000000e+07,-1.000000000000000000e+00
6.130803833007812500e+02,1.779462738037109375e+02,2.961602210998535156e+00,0.000000000000000000e+00,3.368422746658325195e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.345447998046875000e+02,2.366387786865234375e+02,4.295381069183349609e+00,0.000000000000000000e+00,3.312412977218627930e+00,1.291084800000000000e+07,-1.000000000000000000e+00
3.362282104492187500e+02,3.258537597656250000e+02,9.278470039367675781e+00,0.000000000000000000e+00,3.307576179504394531e+00,1.848140900000000000e+07,-1.000000000000000000e+00
4.790797729492187500e+02,2.692066650390625000e+02,2.923425436019897461e+00,0.000000000000000000e+00,3.288604021072387695e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.285627441406250000e+02,1.572013092041015625e+02,2.619489669799804688e+00,0.000000000000000000e+00,3.251072168350219727e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.494158630371093750e+02,1.779800567626953125e+02,2.586796760559082031e+00,0.000000000000000000e+00,3.247461318969726562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.027644958496093750e+02,2.909389343261718750e+02,3.720517396926879883e+00,0.000000000000000000e+00,3.231321811676025391e+00,1.926758400000000000e+07,-1.000000000000000000e+00
5.666899414062500000e+02,3.550010070800781250e+02,1.214082622528076172e+01,0.000000000000000000e+00,3.230679035186767578e+00,2.123417700000000000e+07,-1.000000000000000000e+00
5.533109130859375000e+02,2.822988281250000000e+02,8.515420913696289062e+00,0.000000000000000000e+00,3.222645998001098633e+00,1.232102500000000000e+07,-1.000000000000000000e+00
4.634718627929687500e+02,3.573554077148437500e+02,5.939929962158203125e+00,0.000000000000000000e+00,3.221286535263061523e+00,1.966131200000000000e+07,-1.000000000000000000e+00
5.488977050781250000e+02,2.141703338623046875e+02,3.022554397583007812e+00,0.000000000000000000e+00,3.164524793624877930e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.488070678710937500e+02,2.890885925292968750e+02,3.920151710510253906e+00,0.000000000000000000e+00,3.149250030517578125e+00,2.306867200000000000e+07,-1.000000000000000000e+00
5.194498291015625000e+02,2.133216400146484375e+02,2.992559909820556641e+00,0.000000000000000000e+00,3.133246183395385742e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.275096435546875000e+02,1.097988433837890625e+02,3.510688543319702148e+00,0.000000000000000000e+00,3.091325759887695312e+00,1.507328000000000000e+07,-1.000000000000000000e+00
3.077759399414062500e+02,3.231649475097656250e+02,3.452315807342529297e+00,0.000000000000000000e+00,3.089893102645874023e+00,1.382809600000000000e+07,-1.000000000000000000e+00
4.787657470703125000e+02,3.024584045410156250e+02,5.095739841461181641e+00,0.000000000000000000e+00,3.085814476013183594e+00,8.585728000000000000e+06,-1.000000000000000000e+00
5.925248413085937500e+02,1.688568572998046875e+02,2.996575593948364258e+00,0.000000000000000000e+00,3.073096036911010742e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.971133117675781250e+02,1.830617523193359375e+02,1.260099506378173828e+01,0.000000000000000000e+00,3.071788311004638672e+00,2.392115300000000000e+07,-1.000000000000000000e+00
2.264197540283203125e+02,1.221500015258789062e+02,2.988212347030639648e+00,0.000000000000000000e+00,3.062143325805664062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.100196456909179688e+02,2.888352050781250000e+02,3.171560287475585938e+00,0.000000000000000000e+00,3.052457332611083984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.613679504394531250e+02,1.725723571777343750e+02,7.620257377624511719e+00,0.000000000000000000e+00,3.035491466522216797e+00,2.097152100000000000e+07,-1.000000000000000000e+00
1.237397918701171875e+02,1.776896057128906250e+02,3.543629169464111328e+00,0.000000000000000000e+00,3.018990755081176758e+00,1.572864000000000000e+07,-1.000000000000000000e+00
2.585743713378906250e+02,2.819101257324218750e+02,3.356672763824462891e+00,0.000000000000000000e+00,3.011002302169799805e+00,1.179648000000000000e+07,-1.000000000000000000e+00
5.762744140625000000e+02,2.268160552978515625e+02,2.604610204696655273e+00,0.000000000000000000e+00,3.009372949600219727e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.812837524414062500e+02,9.680737304687500000e+01,3.449409008026123047e+00,0.000000000000000000e+00,3.004014968872070312e+00,1.376256000000000000e+07,-1.000000000000000000e+00
2.389092712402343750e+02,3.360305786132812500e+02,5.369825839996337891e+00,0.000000000000000000e+00,2.990870952606201172e+00,1.238681600000000000e+07,-1.000000000000000000e+00
2.958532104492187500e+02,2.968886718750000000e+02,4.042576789855957031e+00,0.000000000000000000e+00,2.989617824554443359e+00,8.519936000000000000e+06,-1.000000000000000000e+00
1.930556793212890625e+02,6.443733978271484375e+01,5.957087993621826172e+00,0.000000000000000000e+00,2.985193252563476562e+00,1.985792000000000000e+07,-1.000000000000000000e+00
1.749911956787109375e+02,1.124595642089843750e+02,5.903841495513916016e+00,0.000000000000000000e+00,2.981904029846191406e+00,1.920256000000000000e+07,-1.000000000000000000e+00
4.962611389160156250e+02,2.264690093994140625e+02,2.973818778991699219e+00,0.000000000000000000e+00,2.977494716644287109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.977516784667968750e+02,3.392571716308593750e+02,2.870859622955322266e+00,0.000000000000000000e+00,2.970694065093994141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
