# height, width, number of rows, number of columns
# 471, 640, 969, 7
# x, y, size, angle, response, octave, class_id
1.556859283447265625e+02,1.323984680175781250e+02,1.017321491241455078e+01,0.000000000000000000e+00,1.264085960388183594e+01,8.454657000000000000e+06,-1.000000000000000000e+00
8.022767639160156250e+01,1.169043197631835938e+02,3.802632808685302734e+00,0.000000000000000000e+00,1.236246204376220703e+01,2.084044800000000000e+07,-1.000000000000000000e+00
2.602036437988281250e+02,2.365461883544921875e+02,1.819472694396972656e+01,0.000000000000000000e+00,1.191329669952392578e+01,1.710515400000000000e+07,-1.000000000000000000e+00
6.933465576171875000e+01,9.880207061767578125e+01,4.744052886962890625e+00,0.000000000000000000e+00,1.153410720825195312e+01,2.011980800000000000e+07,-1.000000000000000000e+00
7.592459106445312500e+01,1.251123733520507812e+02,2.951510190963745117e+00,0.000000000000000000e+00,1.151775932312011719e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.663628540039062500e+02,2.605671081542968750e+02,7.287156581878662109e+00,0.000000000000000000e+00,1.073659706115722656e+01,1.776025700000000000e+07,-1.000000000000000000e+00
2.234281616210937500e+02,1.984245452880859375e+02,4.140019893646240234e+00,0.000000000000000000e+00,1.039061164855957031e+01,1.028940800000000000e+07,-1.000000000000000000e+00
1.633107452392578125e+02,1.040861892700195312e+02,2.512905311584472656e+01,0.000000000000000000e+00,1.034773445129394531e+01,2.372454600000000000e+07,-1.000000000000000000e+00
6.519265747070312500e+01,1.243014678955078125e+02,3.399958133697509766e+00,0.000000000000000000e+00,1.007628631591796875e+01,1.271398400000000000e+07,-1.000000000000000000e+00
3.761422119140625000e+02,2.444343719482421875e+02,1.910149383544921875e+01,0.000000000000000000e+00,9.029841423034667969e+00,2.057856200000000000e+07,-1.000000000000000000e+00
2.277873840332031250e+02,1.952311553955078125e+02,9.047883033752441406e+00,0.000000000000000000e+00,8.247064590454101562e+00,1.671193700000000000e+07,-1.000000000000000000e+00
2.248518829345703125e+02,1.848059539794921875e+02,5.040695667266845703e+00,0.000000000000000000e+00,8.161126136779785156e+00,2.451072000000000000e+07,-1.000000000000000000e+00
2.303820953369140625e+02,1.450589141845703125e+02,8.019021034240722656e+00,0.000000000000000000e+00,8.150858879089355469e+00,2.464153700000000000e+07,-1.000000000000000000e+00
2.475866546630859375e+02,3.072188720703125000e+02,2.621036052703857422e+00,0.000000000000000000e+00,7.927192687988281250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.553155517578125000e+01,9.901790618896484375e+01,1.404612827301025391e+01,0.000000000000000000e+00,7.909468650817871094e+00,1.507328200000000000e+07,-1.000000000000000000e+00
5.285263061523437500e+01,9.789678192138671875e+01,5.813177585601806641e+00,0.000000000000000000e+00,7.708207607269287109e+00,1.808844800000000000e+07,-1.000000000000000000e+00
7.405408477783203125e+01,4.463991699218750000e+02,3.403557300567626953e+00,0.000000000000000000e+00,7.629491806030273438e+00,1.284505600000000000e+07,-1.000000000000000000e+00
2.676182556152343750e+02,3.028541564941406250e+02,1.801519584655761719e+01,0.000000000000000000e+00,7.392356395721435547e+00,1.638425800000000000e+07,-1.000000000000000000e+00
5.249442749023437500e+02,1.529771118164062500e+02,3.556965112686157227e+00,0.000000000000000000e+00,7.073528289794921875e+00,1.599078400000000000e+07,-1.000000000000000000e+00
1.404073638916015625e+02,9.932071685791015625e+01,2.628989696502685547e+00,0.000000000000000000e+00,7.063260078430175781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.364624938964843750e+02,2.757251281738281250e+02,3.951784133911132812e+00,0.000000000000000000e+00,6.977220535278320312e+00,2.359296000000000000e+07,-1.000000000000000000e+00
4.099952392578125000e+02,4.579308471679687500e+02,3.004989385604858398e+00,0.000000000000000000e+00,6.838500976562500000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.884061584472656250e+02,3.086252136230468750e+02,2.969893932342529297e+00,0.000000000000000000e+00,6.765799522399902344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.522613830566406250e+02,2.146038055419921875e+02,2.639748811721801758e+00,0.000000000000000000e+00,6.759759902954101562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.434962463378906250e+02,2.432936096191406250e+02,3.063530445098876953e+00,0.000000000000000000e+00,6.530226230621337891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.495543975830078125e+02,1.045472412109375000e+02,4.042308807373046875e+00,0.000000000000000000e+00,6.474787712097167969e+00,8.519936000000000000e+06,-1.000000000000000000e+00
5.103248901367187500e+02,2.523250732421875000e+02,3.550659418106079102e+00,0.000000000000000000e+00,6.467342853546142578e+00,1.585971200000000000e+07,-1.000000000000000000e+00
2.389338836669921875e+02,4.230956726074218750e+02,3.594236135482788086e+00,0.000000000000000000e+00,6.424858570098876953e+00,1.677721600000000000e+07,-1.000000000000000000e+00
2.065517272949218750e+02,4.048559570312500000e+02,3.277117967605590820e+00,0.000000000000000000e+00,6.294385910034179688e+00,1.009254400000000000e+07,-1.000000000000000000e+00
2.510715332031250000e+02,2.688905944824218750e+02,4.284284114837646484e+00,0.000000000000000000e+00,6.283424854278564453e+00,1.277977600000000000e+07,-1.000000000000000000e+00
1.921408996582031250e+02,5.631308746337890625e+01,1.414853191375732422e+01,0.000000000000000000e+00,6.231641292572021484e+00,1.559757000000000000e+07,-1.000000000000000000e+00
3.980094909667968750e+02,4.569787902832031250e+02,3.420265674591064453e+00,0.000000000000000000e+00,6.197334766387939453e+00,1.317273600000000000e+07,-1.000000000000000000e+00
3.364933166503906250e+02,2.531529388427734375e+02,4.036926746368408203e+00,0.000000000000000000e+00,6.193858623504638672e+00,8.454400000000000000e+06,-1.000000000000000000e+00
