# height, width, number of rows, number of columns
# 471, 640, 1341, 7
# x, y, size, angle, response, octave, class_id
2.669597473144531250e+02,4.414608459472656250e+02,3.592668771743774414e+00,0.000000000000000000e+00,1.017167282104492188e+01,1.671168000000000000e+07,-1.000000000000000000e+00
9.448053741455078125e+01,2.927831726074218750e+02,6.040323257446289062e+00,0.000000000000000000e+00,1.016453170776367188e+01,2.090649600000000000e+07,-1.000000000000000000e+00
3.438319091796875000e+02,2.432481689453125000e+02,3.546705007553100586e+00,0.000000000000000000e+00,1.005706119537353516e+01,1.579417600000000000e+07,-1.000000000000000000e+00
2.823786926269531250e+02,4.499443664550781250e+02,3.496655702590942383e+00,0.000000000000000000e+00,9.919289588928222656e+00,1.474560000000000000e+07,-1.000000000000000000e+00
1.432937316894531250e+02,3.257772216796875000e+02,3.681968688964843750e+00,0.000000000000000000e+00,9.643546104431152344e+00,1.848115200000000000e+07,-1.000000000000000000e+00
2.201706237792968750e+02,3.995233764648437500e+02,2.659295320510864258e+00,0.000000000000000000e+00,9.502481460571289062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.260573196411132812e+01,3.783110046386718750e+02,3.036303997039794922e+00,0.000000000000000000e+00,9.443774223327636719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.224954910278320312e+02,4.339658813476562500e+02,2.792743206024169922e+00,0.000000000000000000e+00,9.416643142700195312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.151663055419921875e+02,9.636099243164062500e+01,3.289053678512573242e+00,0.000000000000000000e+00,9.302282333374023438e+00,1.035468800000000000e+07,-1.000000000000000000e+00
1.717892150878906250e+02,4.374061584472656250e+02,3.160422563552856445e+00,0.000000000000000000e+00,9.291558265686035156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.312449645996093750e+02,4.328575744628906250e+02,2.945775032043457031e+00,0.000000000000000000e+00,9.264090538024902344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.150039291381835938e+02,4.434891662597656250e+02,3.935049295425415039e+00,0.000000000000000000e+00,9.239369392395019531e+00,2.333081600000000000e+07,-1.000000000000000000e+00
1.193622894287109375e+02,1.314214172363281250e+02,5.304193019866943359e+00,0.000000000000000000e+00,9.198214530944824219e+00,1.146931200000000000e+07,-1.000000000000000000e+00
2.058922271728515625e+02,4.024859313964843750e+02,3.950490713119506836e+00,0.000000000000000000e+00,9.187623977661132812e+00,2.359296000000000000e+07,-1.000000000000000000e+00
2.943255920410156250e+02,4.436271972656250000e+02,3.611641407012939453e+00,0.000000000000000000e+00,9.080966949462890625e+00,1.710489600000000000e+07,-1.000000000000000000e+00
2.124742279052734375e+02,1.108779525756835938e+02,4.197206974029541016e+00,0.000000000000000000e+00,9.077089309692382812e+00,1.127244800000000000e+07,-1.000000000000000000e+00
1.882265319824218750e+02,4.535173339843750000e+02,2.802760601043701172e+00,0.000000000000000000e+00,9.055710792541503906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.879075927734375000e+02,3.291268005371093750e+02,3.590283155441284180e+00,0.000000000000000000e+00,8.848130226135253906e+00,1.671168000000000000e+07,-1.000000000000000000e+00
2.982784423828125000e+02,4.374073791503906250e+02,6.554062843322753906e+00,0.000000000000000000e+00,8.824081420898437500e+00,1.009254500000000000e+07,-1.000000000000000000e+00
2.502612915039062500e+02,4.545458374023437500e+02,2.655068159103393555e+00,0.000000000000000000e+00,8.751539230346679688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.033792572021484375e+02,4.072377929687500000e+02,2.643049001693725586e+00,0.000000000000000000e+00,8.697589874267578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.562768249511718750e+02,2.949033813476562500e+02,1.445118618011474609e+01,0.000000000000000000e+00,8.697512626647949219e+00,1.710489800000000000e+07,-1.000000000000000000e+00
2.371141357421875000e+02,2.677766113281250000e+02,2.684896469116210938e+00,0.000000000000000000e+00,8.680372238159179688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.847026977539062500e+02,3.278354187011718750e+02,3.915358304977416992e+00,0.000000000000000000e+00,8.607016563415527344e+00,2.293760000000000000e+07,-1.000000000000000000e+00
2.256587066650390625e+02,2.055132904052734375e+02,2.513147830963134766e+00,0.000000000000000000e+00,8.598268508911132812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.813848114013671875e+02,1.913905181884765625e+02,3.690164089202880859e+00,0.000000000000000000e+00,8.587425231933593750e+00,1.867776000000000000e+07,-1.000000000000000000e+00
1.896672210693359375e+02,4.461462402343750000e+02,6.164636611938476562e+00,0.000000000000000000e+00,8.568468093872070312e+00,2.234828800000000000e+07,-1.000000000000000000e+00
1.926686553955078125e+02,4.288977050781250000e+02,5.401342868804931641e+00,0.000000000000000000e+00,8.465703964233398438e+00,1.278003200000000000e+07,-1.000000000000000000e+00
3.214460449218750000e+02,4.442207336425781250e+02,2.579508781433105469e+00,0.000000000000000000e+00,8.439843177795410156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.026619338989257812e+02,4.307870788574218750e+02,4.447975635528564453e+00,0.000000000000000000e+00,8.330143928527832031e+00,1.546675200000000000e+07,-1.000000000000000000e+00
5.083942031860351562e+01,2.349773406982421875e+02,7.199318408966064453e+00,0.000000000000000000e+00,8.250509262084960938e+00,1.684275300000000000e+07,-1.000000000000000000e+00
2.388013458251953125e+02,2.332282409667968750e+02,2.951433658599853516e+00,0.000000000000000000e+00,8.205237388610839844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.641955871582031250e+02,4.295515441894531250e+02,2.975133895874023438e+00,0.000000000000000000e+00,8.202910423278808594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.177983856201171875e+02,4.396671752929687500e+02,2.538344621658325195e+00,0.000000000000000000e+00,8.176297187805175781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.249001007080078125e+02,2.098446502685546875e+02,7.157958984375000000e+00,0.000000000000000000e+00,8.162721633911132812e+00,1.644953700000000000e+07,-1.000000000000000000e+00
1.858155517578125000e+02,1.519861755371093750e+02,2.621391296386718750e+00,0.000000000000000000e+00,8.150078773498535156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.664696044921875000e+02,2.576786499023437500e+02,1.047070980072021484e+01,0.000000000000000000e+00,8.083747863769531250e+00,1.055180900000000000e+07,-1.000000000000000000e+00
1.143168411254882812e+02,1.636749114990234375e+02,5.035921573638916016e+00,0.000000000000000000e+00,8.024184226989746094e+00,2.444518400000000000e+07,-1.000000000000000000e+00
1.098527603149414062e+02,3.003773193359375000e+02,2.795452833175659180e+00,0.000000000000000000e+00,7.988580703735351562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.200073852539062500e+02,4.299011535644531250e+02,3.097862243652343750e+00,0.000000000000000000e+00,7.968598365783691406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.515154113769531250e+02,3.351713867187500000e+02,2.895226716995239258e+00,0.000000000000000000e+00,7.956766605377197266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.358448791503906250e+01,2.746959533691406250e+02,4.898235321044921875e+00,0.000000000000000000e+00,7.950398921966552734e+00,2.241356800000000000e+07,-1.000000000000000000e+00
1.893697814941406250e+02,4.440931701660156250e+02,2.710772514343261719e+00,0.000000000000000000e+00,7.948930263519287109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.127635116577148438e+02,4.225180053710937500e+02,3.508795499801635742e+00,0.000000000000000000e+00,7.935426712036132812e+00,1.500774400000000000e+07,-1.000000000000000000e+00
7.454158782958984375e+01,4.525785827636718750e+02,3.525522947311401367e+00,0.000000000000000000e+00,7.928094387054443359e+00,1.533542400000000000e+07,-1.000000000000000000e+00
7.426177978515625000e+01,4.401092224121093750e+02,4.836366653442382812e+00,0.000000000000000000e+00,7.917304039001464844e+00,2.149606400000000000e+07,-1.000000000000000000e+00
4.262048339843750000e+01,3.241972961425781250e+02,2.984659194946289062e+00,0.000000000000000000e+00,7.899110317230224609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.469552993774414062e+01,2.115765533447265625e+02,5.335483074188232422e+00,0.000000000000000000e+00,7.850352287292480469e+00,1.192806400000000000e+07,-1.000000000000000000e+00
6.112122344970703125e+01,1.687027282714843750e+02,6.102599620819091797e+00,0.000000000000000000e+00,7.834179401397705078e+00,2.162739200000000000e+07,-1.000000000000000000e+00
2.710955810546875000e+02,4.281622924804687500e+02,5.500786781311035156e+00,0.000000000000000000e+00,7.820072174072265625e+00,1.409075200000000000e+07,-1.000000000000000000e+00
2.072507171630859375e+02,1.615810852050781250e+02,2.690189838409423828e+00,0.000000000000000000e+00,7.813875198364257812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.002654495239257812e+02,2.222239379882812500e+02,2.918087482452392578e+00,0.000000000000000000e+00,7.800853729248046875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.346610260009765625e+02,1.686801300048828125e+02,8.247500419616699219e+00,0.000000000000000000e+00,7.798020362854003906e+00,9.961729000000000000e+06,-1.000000000000000000e+00
2.233838844299316406e+01,3.936887512207031250e+02,4.380962848663330078e+00,0.000000000000000000e+00,7.765649795532226562e+00,1.435264000000000000e+07,-1.000000000000000000e+00
1.027174530029296875e+02,4.429882812500000000e+02,2.790999412536621094e+00,0.000000000000000000e+00,7.759322166442871094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.030854187011718750e+02,2.123704376220703125e+02,2.722642183303833008e+00,0.000000000000000000e+00,7.758710861206054688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.812976379394531250e+02,4.405697326660156250e+02,2.665632486343383789e+00,0.000000000000000000e+00,7.748173236846923828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.462888641357421875e+02,2.933229675292968750e+02,2.627816677093505859e+00,0.000000000000000000e+00,7.728995323181152344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.586098175048828125e+02,2.208203125000000000e+02,1.053977012634277344e+01,0.000000000000000000e+00,7.701304435729980469e+00,1.101056100000000000e+07,-1.000000000000000000e+00
1.767746734619140625e+02,2.443832092285156250e+02,4.134820938110351562e+00,0.000000000000000000e+00,7.671432971954345703e+00,1.015833600000000000e+07,-1.000000000000000000e+00
2.735004577636718750e+02,2.535799713134765625e+02,2.999056577682495117e+00,0.000000000000000000e+00,7.668245315551757812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.163798065185546875e+02,1.211371917724609375e+02,3.177288293838500977e+00,0.000000000000000000e+00,7.645940780639648438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.538610687255859375e+02,4.279974060058593750e+02,4.674106597900390625e+00,0.000000000000000000e+00,7.641913890838623047e+00,1.907123200000000000e+07,-1.000000000000000000e+00
1.784726104736328125e+02,4.137158508300781250e+02,4.809221744537353516e+00,0.000000000000000000e+00,7.631419658660888672e+00,2.110284800000000000e+07,-1.000000000000000000e+00
4.194559860229492188e+01,1.675822143554687500e+02,2.759875297546386719e+00,0.000000000000000000e+00,7.624868869781494141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.380159149169921875e+02,3.005888366699218750e+02,3.047507524490356445e+00,0.000000000000000000e+00,7.543350219726562500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.265508193969726562e+02,1.768185119628906250e+02,4.635886192321777344e+00,0.000000000000000000e+00,7.516879558563232422e+00,1.848140800000000000e+07,-1.000000000000000000e+00
3.420976867675781250e+02,3.208163452148437500e+02,4.029634952545166016e+00,0.000000000000000000e+00,7.505815982818603516e+00,2.503475200000000000e+07,-1.000000000000000000e+00
2.198608703613281250e+02,3.303990478515625000e+02,4.943233013153076172e+00,0.000000000000000000e+00,7.504585266113281250e+00,2.306892800000000000e+07,-1.000000000000000000e+00
4.941891098022460938e+01,2.240029907226562500e+02,5.402411937713623047e+00,0.000000000000000000e+00,7.486730575561523438e+00,1.278003200000000000e+07,-1.000000000000000000e+00
2.363752746582031250e+02,4.322047424316406250e+02,5.862752914428710938e+00,0.000000000000000000e+00,7.484297752380371094e+00,1.874380800000000000e+07,-1.000000000000000000e+00
1.204995346069335938e+02,1.475072174072265625e+02,3.617102146148681641e+00,0.000000000000000000e+00,7.462959766387939453e+00,1.723596800000000000e+07,-1.000000000000000000e+00
1.637472381591796875e+02,1.746494750976562500e+02,8.679081916809082031e+00,0.000000000000000000e+00,7.434844017028808594e+00,1.369728100000000000e+07,-1.000000000000000000e+00
6.924169158935546875e+01,4.130643920898437500e+02,2.939616441726684570e+00,0.000000000000000000e+00,7.432122707366943359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.759362640380859375e+02,1.504434356689453125e+02,2.652363300323486328e+00,0.000000000000000000e+00,7.410678863525390625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.904552459716796875e+01,2.028481140136718750e+02,3.128220081329345703e+00,0.000000000000000000e+00,7.409257888793945312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.293811035156250000e+02,2.331168518066406250e+02,2.780917167663574219e+00,0.000000000000000000e+00,7.407629013061523438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.149048995971679688e+01,2.826326293945312500e+02,3.383697509765625000e+00,0.000000000000000000e+00,7.394834041595458984e+00,1.238630400000000000e+07,-1.000000000000000000e+00
8.676471710205078125e+01,4.525191040039062500e+02,3.124575614929199219e+00,0.000000000000000000e+00,7.350651741027832031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.221281433105468750e+01,4.238010253906250000e+02,6.758471012115478516e+00,0.000000000000000000e+00,7.343095779418945312e+00,1.232076900000000000e+07,-1.000000000000000000e+00
1.851015014648437500e+02,1.579103698730468750e+02,2.507099151611328125e+00,0.000000000000000000e+00,7.308208942413330078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.751912384033203125e+02,4.281479187011718750e+02,3.275011062622070312e+00,0.000000000000000000e+00,7.295481681823730469e+00,1.002700800000000000e+07,-1.000000000000000000e+00
2.932224731445312500e+02,4.193468933105468750e+02,2.607356548309326172e+00,0.000000000000000000e+00,7.290857315063476562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.090573120117187500e+01,2.050285034179687500e+02,2.909725427627563477e+00,0.000000000000000000e+00,7.269757270812988281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.383430480957031250e+02,1.795868225097656250e+02,3.485630750656127930e+00,0.000000000000000000e+00,7.243322849273681641e+00,1.454899200000000000e+07,-1.000000000000000000e+00
7.657547760009765625e+01,2.028268127441406250e+02,2.544175148010253906e+00,0.000000000000000000e+00,7.225319385528564453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.242307128906250000e+02,2.439803161621093750e+02,1.022625923156738281e+01,0.000000000000000000e+00,7.211044311523437500e+00,8.847873000000000000e+06,-1.000000000000000000e+00
5.091574478149414062e+01,1.437263946533203125e+02,3.822675466537475586e+00,0.000000000000000000e+00,7.195595741271972656e+00,2.123366400000000000e+07,-1.000000000000000000e+00
3.295853576660156250e+02,2.760048828125000000e+02,4.895603179931640625e+00,0.000000000000000000e+00,7.163775920867919922e+00,2.241356800000000000e+07,-1.000000000000000000e+00
4.328240203857421875e+01,1.944875793457031250e+02,2.460882902145385742e+00,0.000000000000000000e+00,7.103143215179443359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.848786010742187500e+02,3.946258850097656250e+02,7.168303489685058594e+00,0.000000000000000000e+00,7.090146541595458984e+00,1.658060900000000000e+07,-1.000000000000000000e+00
3.198242187500000000e+02,4.329213256835937500e+02,3.526772022247314453e+00,0.000000000000000000e+00,7.058396339416503906e+00,1.540096000000000000e+07,-1.000000000000000000e+00
2.622673645019531250e+02,2.349700469970703125e+02,1.821431350708007812e+01,0.000000000000000000e+00,7.053977489471435547e+00,1.717069000000000000e+07,-1.000000000000000000e+00
1.283100738525390625e+02,3.421444702148437500e+02,2.705969572067260742e+00,0.000000000000000000e+00,7.053384304046630859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.768618469238281250e+02,2.300142059326171875e+02,3.353546619415283203e+00,0.000000000000000000e+00,7.043640613555908203e+00,1.173094400000000000e+07,-1.000000000000000000e+00
8.021900177001953125e+01,1.933440704345703125e+02,8.308835029602050781e+00,0.000000000000000000e+00,7.035059452056884766e+00,1.055155300000000000e+07,-1.000000000000000000e+00
4.397975158691406250e+01,4.476087036132812500e+02,2.713227272033691406e+00,0.000000000000000000e+00,7.009991645812988281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.303355255126953125e+02,3.237086486816406250e+02,4.136600494384765625e+00,0.000000000000000000e+00,7.005072593688964844e+00,1.022387200000000000e+07,-1.000000000000000000e+00
9.935843658447265625e+01,2.436279449462890625e+02,3.593683719635009766e+00,0.000000000000000000e+00,6.997012615203857422e+00,1.677721600000000000e+07,-1.000000000000000000e+00
1.574861450195312500e+02,4.244644775390625000e+02,2.561528682708740234e+00,0.000000000000000000e+00,6.993894577026367188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.013088226318359375e+01,2.091119232177734375e+02,3.531742811203002930e+00,0.000000000000000000e+00,6.973472118377685547e+00,1.546649600000000000e+07,-1.000000000000000000e+00
1.611000366210937500e+02,4.136069641113281250e+02,4.061063766479492188e+00,0.000000000000000000e+00,6.967435836791992188e+00,8.847616000000000000e+06,-1.000000000000000000e+00
1.255227813720703125e+02,4.107863159179687500e+02,5.182701110839843750e+00,0.000000000000000000e+00,6.948643684387207031e+00,9.830912000000000000e+06,-1.000000000000000000e+00
1.940767517089843750e+02,4.129580078125000000e+02,3.673655986785888672e+00,0.000000000000000000e+00,6.942244529724121094e+00,1.835008000000000000e+07,-1.000000000000000000e+00
3.366673583984375000e+02,2.533262329101562500e+02,3.630259037017822266e+00,0.000000000000000000e+00,6.940219402313232422e+00,1.749811200000000000e+07,-1.000000000000000000e+00
3.247001647949218750e+02,2.547893524169921875e+02,2.957918882369995117e+00,0.000000000000000000e+00,6.904116153717041016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.324253845214843750e+02,4.252543640136718750e+02,1.039662742614746094e+01,0.000000000000000000e+00,6.884841918945312500e+00,1.002752100000000000e+07,-1.000000000000000000e+00
2.382450714111328125e+02,2.506748504638671875e+02,2.893271446228027344e+00,0.000000000000000000e+00,6.884426116943359375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.659638214111328125e+01,1.139109878540039062e+02,2.596581697463989258e+00,0.000000000000000000e+00,6.880122184753417969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.209000778198242188e+01,3.026683959960937500e+02,2.619375705718994141e+00,0.000000000000000000e+00,6.859879493713378906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.228434677124023438e+02,3.858735351562500000e+02,2.607954740524291992e+00,0.000000000000000000e+00,6.854302406311035156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.343681182861328125e+02,1.914187469482421875e+02,2.611014366149902344e+00,0.000000000000000000e+00,6.849588871002197266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.713620300292968750e+02,1.803731079101562500e+02,3.667309761047363281e+00,0.000000000000000000e+00,6.849188327789306641e+00,1.821900800000000000e+07,-1.000000000000000000e+00
4.609213256835937500e+01,1.553210754394531250e+02,4.601921081542968750e+00,0.000000000000000000e+00,6.838812828063964844e+00,1.789158400000000000e+07,-1.000000000000000000e+00
6.104396438598632812e+01,2.108627777099609375e+02,4.509377956390380859e+00,0.000000000000000000e+00,6.796297073364257812e+00,1.644979200000000000e+07,-1.000000000000000000e+00
2.386572723388671875e+02,4.460250854492187500e+02,6.496431827545166016e+00,0.000000000000000000e+00,6.766630172729492188e+00,9.437185000000000000e+06,-1.000000000000000000e+00
9.019929504394531250e+01,2.067066345214843750e+02,4.391884326934814453e+00,0.000000000000000000e+00,6.755440711975097656e+00,1.454924800000000000e+07,-1.000000000000000000e+00
1.894095764160156250e+02,1.415787658691406250e+02,4.108675003051757812e+00,0.000000000000000000e+00,6.720061302185058594e+00,9.699584000000000000e+06,-1.000000000000000000e+00
3.950086669921875000e+02,4.350328674316406250e+02,4.532659530639648438e+00,0.000000000000000000e+00,6.715391159057617188e+00,1.684300800000000000e+07,-1.000000000000000000e+00
1.423630981445312500e+02,1.915550384521484375e+02,3.664867639541625977e+00,0.000000000000000000e+00,6.699645042419433594e+00,1.815347200000000000e+07,-1.000000000000000000e+00
9.750458526611328125e+01,2.565597534179687500e+02,3.059508800506591797e+00,0.000000000000000000e+00,6.685857772827148438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.498463745117187500e+02,1.543407287597656250e+02,3.814653396606445312e+00,0.000000000000000000e+00,6.675184726715087891e+00,2.103705600000000000e+07,-1.000000000000000000e+00
6.111191940307617188e+01,1.522283782958984375e+02,3.561258792877197266e+00,0.000000000000000000e+00,6.671131610870361328e+00,1.612185600000000000e+07,-1.000000000000000000e+00
1.128553314208984375e+02,4.065361938476562500e+02,3.969774961471557617e+00,0.000000000000000000e+00,6.658720016479492188e+00,2.392064000000000000e+07,-1.000000000000000000e+00
2.683738899230957031e+01,3.661572265625000000e+02,4.243269443511962891e+00,0.000000000000000000e+00,6.651388168334960938e+00,1.205888000000000000e+07,-1.000000000000000000e+00
4.335576171875000000e+02,3.359990844726562500e+02,5.287423610687255859e+00,0.000000000000000000e+00,6.588788509368896484e+00,1.127270400000000000e+07,-1.000000000000000000e+00
6.028865432739257812e+01,4.494336242675781250e+02,4.396643161773681641e+00,0.000000000000000000e+00,6.557091712951660156e+00,1.461478400000000000e+07,-1.000000000000000000e+00
1.737935028076171875e+02,4.321733398437500000e+02,5.115128040313720703e+00,0.000000000000000000e+00,6.529409885406494141e+00,8.847872000000000000e+06,-1.000000000000000000e+00
1.763678894042968750e+02,2.686604309082031250e+02,4.468158721923828125e+00,0.000000000000000000e+00,6.523808479309082031e+00,1.579443200000000000e+07,-1.000000000000000000e+00
2.700607299804687500e+02,2.892867126464843750e+02,2.434176254272460938e+01,0.000000000000000000e+00,6.523270606994628906e+00,2.143078600000000000e+07,-1.000000000000000000e+00
2.095266265869140625e+02,2.232243652343750000e+02,2.951676130294799805e+00,0.000000000000000000e+00,6.521387577056884766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.187026367187500000e+02,2.968528442382812500e+02,8.596860885620117188e+00,0.000000000000000000e+00,6.495721340179443359e+00,1.297638500000000000e+07,-1.000000000000000000e+00
4.033905334472656250e+02,3.426121826171875000e+02,4.978631019592285156e+00,0.000000000000000000e+00,6.483562469482421875e+00,2.359321600000000000e+07,-1.000000000000000000e+00
2.228934173583984375e+02,4.474094848632812500e+02,2.916516065597534180e+00,0.000000000000000000e+00,6.481140136718750000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.748239517211914062e+01,1.956542968750000000e+02,4.026865959167480469e+00,0.000000000000000000e+00,6.478925704956054688e+00,2.496921600000000000e+07,-1.000000000000000000e+00
1.036512908935546875e+02,1.254600448608398438e+02,3.996198415756225586e+00,0.000000000000000000e+00,6.466509819030761719e+00,2.444492800000000000e+07,-1.000000000000000000e+00
1.923899841308593750e+02,1.298690338134765625e+02,3.440865993499755859e+00,0.000000000000000000e+00,6.439320564270019531e+00,1.363148800000000000e+07,-1.000000000000000000e+00
7.440023803710937500e+01,1.240246734619140625e+02,2.748937368392944336e+00,0.000000000000000000e+00,6.426224231719970703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.020444488525390625e+02,7.589485931396484375e+01,3.143222332000732422e+00,0.000000000000000000e+00,6.419080257415771484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.428700866699218750e+02,4.147781372070312500e+02,2.998807430267333984e+00,0.000000000000000000e+00,6.417775154113769531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.888916320800781250e+02,1.379149475097656250e+02,2.734953880310058594e+00,0.000000000000000000e+00,6.414955615997314453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.420404243469238281e+01,4.291636657714843750e+02,5.719974040985107422e+00,0.000000000000000000e+00,6.409744262695312500e+00,1.697433600000000000e+07,-1.000000000000000000e+00
2.219343261718750000e+02,1.823771514892578125e+02,1.156694602966308594e+01,0.000000000000000000e+00,6.406310081481933594e+00,1.776076900000000000e+07,-1.000000000000000000e+00
4.990381622314453125e+01,4.565782470703125000e+02,2.794537544250488281e+00,0.000000000000000000e+00,6.399446487426757812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.585905838012695312e+01,2.094586791992187500e+02,6.314799308776855469e+00,0.000000000000000000e+00,6.395384788513183594e+00,2.411776000000000000e+07,-1.000000000000000000e+00
7.550734710693359375e+01,2.005344238281250000e+02,4.488391876220703125e+00,0.000000000000000000e+00,6.394134521484375000e+00,1.612211200000000000e+07,-1.000000000000000000e+00
4.048188781738281250e+01,1.807996063232421875e+02,5.526439189910888672e+00,0.000000000000000000e+00,6.382490634918212891e+00,1.448396800000000000e+07,-1.000000000000000000e+00
2.736105041503906250e+02,3.318367004394531250e+02,3.468647241592407227e+00,0.000000000000000000e+00,6.361250877380371094e+00,1.415577600000000000e+07,-1.000000000000000000e+00
