# height, width, number of rows, number of columns
# 471, 640, 1034, 7
# x, y, size, angle, response, octave, class_id
1.327547607421875000e+02,1.103776931762695312e+02,5.551749706268310547e+00,0.000000000000000000e+00,1.217973899841308594e+01,1.481164800000000000e+07,-1.000000000000000000e+00
1.560122222900390625e+02,1.320468292236328125e+02,9.475849151611328125e+00,0.000000000000000000e+00,1.144755744934082031e+01,2.005427300000000000e+07,-1.000000000000000000e+00
8.021738433837890625e+01,1.163776855468750000e+02,3.823752880096435547e+00,0.000000000000000000e+00,1.139358711242675781e+01,2.123366400000000000e+07,-1.000000000000000000e+00
7.599452972412109375e+01,1.244530258178710938e+02,2.942577600479125977e+00,0.000000000000000000e+00,9.921599388122558594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.244467926025390625e+02,1.877595977783203125e+02,3.918909072875976562e+00,0.000000000000000000e+00,9.160154342651367188e+00,2.300313600000000000e+07,-1.000000000000000000e+00
6.532868957519531250e+01,1.236922454833984375e+02,3.449949264526367188e+00,0.000000000000000000e+00,9.130030632019042969e+00,1.382809600000000000e+07,-1.000000000000000000e+00
2.286084442138671875e+02,1.702194213867187500e+02,6.159388542175292969e+00,0.000000000000000000e+00,8.528042793273925781e+00,2.228275200000000000e+07,-1.000000000000000000e+00
2.233168945312500000e+02,1.983250122070312500e+02,4.110737800598144531e+00,0.000000000000000000e+00,8.381795883178710938e+00,9.765120000000000000e+06,-1.000000000000000000e+00
2.302489471435546875e+02,1.460286102294921875e+02,8.110450744628906250e+00,0.000000000000000000e+00,8.319704055786132812e+00,8.782081000000000000e+06,-1.000000000000000000e+00
2.278458862304687500e+02,1.944738159179687500e+02,9.267414093017578125e+00,0.000000000000000000e+00,8.018017768859863281e+00,1.841587300000000000e+07,-1.000000000000000000e+00
1.101412200927734375e+02,3.003428649902343750e+02,3.011814117431640625e+00,0.000000000000000000e+00,7.803251266479492188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.289151000976562500e+02,2.762472839355468750e+02,3.471111059188842773e+00,0.000000000000000000e+00,7.771937847137451172e+00,1.422131200000000000e+07,-1.000000000000000000e+00
4.354693603515625000e+02,2.991473083496093750e+02,2.484764575958251953e+00,0.000000000000000000e+00,6.832009792327880859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.263880538940429688e+01,9.848686218261718750e+01,5.797674179077148438e+00,0.000000000000000000e+00,6.567864894866943359e+00,1.789184000000000000e+07,-1.000000000000000000e+00
3.358796081542968750e+02,2.522144927978515625e+02,4.112025260925292969e+00,0.000000000000000000e+00,6.466073989868164062e+00,9.765120000000000000e+06,-1.000000000000000000e+00
2.712863159179687500e+02,3.047916259765625000e+02,1.182454204559326172e+01,0.000000000000000000e+00,6.270005226135253906e+00,1.933363300000000000e+07,-1.000000000000000000e+00
4.445690612792968750e+02,2.528108520507812500e+02,3.131560087203979492e+00,0.000000000000000000e+00,5.990011215209960938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.673782653808593750e+02,2.990739746093750000e+02,1.709932899475097656e+01,0.000000000000000000e+00,5.968552589416503906e+00,1.258317000000000000e+07,-1.000000000000000000e+00
8.577857971191406250e+01,1.018445510864257812e+02,1.391947174072265625e+01,0.000000000000000000e+00,5.967522621154785156e+00,1.441792200000000000e+07,-1.000000000000000000e+00
1.497971801757812500e+02,1.132134246826171875e+02,5.147569656372070312e+00,0.000000000000000000e+00,5.901711940765380859e+00,9.306624000000000000e+06,-1.000000000000000000e+00
4.629546813964843750e+02,2.976627197265625000e+02,2.831035137176513672e+00,0.000000000000000000e+00,5.852860450744628906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.565106506347656250e+02,2.493851776123046875e+02,3.416543483734130859e+00,0.000000000000000000e+00,5.718514919281005859e+00,1.310720000000000000e+07,-1.000000000000000000e+00
1.501028594970703125e+02,1.034036941528320312e+02,4.137823104858398438e+00,0.000000000000000000e+00,5.650262355804443359e+00,1.022387200000000000e+07,-1.000000000000000000e+00
4.344938964843750000e+02,2.853146362304687500e+02,1.099532794952392578e+01,0.000000000000000000e+00,5.540690898895263672e+00,1.409075300000000000e+07,-1.000000000000000000e+00
