# height, width, number of rows, number of columns
# 1944, 2592, 10000, 7
# x, y, size, angle, response, octave, class_id
9.590000000000000000e+02,1.239000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.739184677600860596e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.146000000000000000e+03,2.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.707489609718322754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.698000000000000000e+03,1.815000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.685604870319366455e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.545000000000000000e+03,7.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.653585553169250488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.399000000000000000e+03,1.806000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.645063877105712891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.092000000000000000e+03,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.633297026157379150e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.345000000000000000e+03,6.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.631775319576263428e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.060000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.603567421436309814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.620000000000000000e+02,1.173000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.596891403198242188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.930000000000000000e+02,1.643000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.596390426158905029e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.370000000000000000e+02,1.151000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.584403038024902344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.074000000000000000e+03,8.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.566882252693176270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.814000000000000000e+03,5.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.559460580348968506e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.830000000000000000e+02,7.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.524692296981811523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.308000000000000000e+03,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.523507058620452881e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.181000000000000000e+03,1.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.517879486083984375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.237000000000000000e+03,1.605000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.516411423683166504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.710000000000000000e+02,1.252000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.503120183944702148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.151000000000000000e+03,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.493486285209655762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.013000000000000000e+03,1.836000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.482255280017852783e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.390000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.482065141201019287e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.379000000000000000e+03,6.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.471636712551116943e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.161000000000000000e+03,1.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.467756748199462891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.868000000000000000e+03,9.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.463747441768646240e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.341000000000000000e+03,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.460093080997467041e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.114000000000000000e+03,4.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.459674656391143799e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.879000000000000000e+03,2.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.458503723144531250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.517000000000000000e+03,8.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.441206455230712891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.070000000000000000e+02,5.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.433187544345855713e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.340000000000000000e+03,4.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.431968629360198975e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.053000000000000000e+03,1.929000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.423168003559112549e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.230000000000000000e+02,1.645000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.408313333988189697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.400000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.400075078010559082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.263000000000000000e+03,1.625000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.399542808532714844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.601000000000000000e+03,5.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.397822618484497070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.493000000000000000e+03,1.104000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.382805824279785156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.347000000000000000e+03,6.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.369707703590393066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.957000000000000000e+03,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.343455433845520020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.125000000000000000e+03,1.823000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.331099092960357666e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.302000000000000000e+03,1.293000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.316847324371337891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.312052428722381592e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.530000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.306298494338989258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.260000000000000000e+02,1.115000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.305177330970764160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.090000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.299561679363250732e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.240000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.296910166740417480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.680000000000000000e+02,1.291000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.287116229534149170e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.047000000000000000e+03,6.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.270943105220794678e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.574000000000000000e+03,1.763000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.263972043991088867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.060000000000000000e+02,8.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.218020737171173096e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.340000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.213049709796905518e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.531000000000000000e+03,8.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.211186766624450684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.277000000000000000e+03,8.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.208600223064422607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.076000000000000000e+03,6.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.205023050308227539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+03,6.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.165052175521850586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.872000000000000000e+03,7.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.153611660003662109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.027000000000000000e+03,6.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.147486686706542969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.129000000000000000e+03,5.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.134687185287475586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.020000000000000000e+02,6.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.128522872924804688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.540000000000000000e+02,4.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.127127528190612793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.070000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.125158190727233887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.262000000000000000e+03,1.182000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.122067093849182129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.195000000000000000e+03,1.909000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.116639494895935059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.302000000000000000e+03,6.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.105249345302581787e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.468000000000000000e+03,7.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.099158942699432373e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.858000000000000000e+03,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.085187613964080811e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.044000000000000000e+03,5.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.078279733657836914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.175000000000000000e+03,1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.073219001293182373e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.277000000000000000e+03,1.144000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.066740572452545166e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.983000000000000000e+03,6.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.058820605278015137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.710000000000000000e+02,8.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.047374129295349121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.713000000000000000e+03,6.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.041147232055664062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.377000000000000000e+03,1.811000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.037054181098937988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.028757810592651367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.323000000000000000e+03,6.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.026287496089935303e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+02,1.249000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.025886356830596924e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.584000000000000000e+03,6.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.022417664527893066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.916000000000000000e+03,9.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.014869630336761475e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.022000000000000000e+03,3.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.013981819152832031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.783000000000000000e+03,1.798000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.012400805950164795e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+02,1.773000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.011530578136444092e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+03,5.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.006744921207427979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.844000000000000000e+03,4.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.006692767143249512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.452000000000000000e+03,1.606000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.004683494567871094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.069000000000000000e+03,1.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.990855813026428223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.260000000000000000e+03,1.883000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.977251648902893066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.933000000000000000e+03,4.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.976159691810607910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.369000000000000000e+03,8.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.975946307182312012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.394000000000000000e+03,1.927000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.975542485713958740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.590000000000000000e+02,1.534000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.967151939868927002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.090000000000000000e+03,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.955708444118499756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.003000000000000000e+03,6.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.952051401138305664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.535000000000000000e+03,7.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.938688933849334717e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+01,1.410000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.937389552593231201e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,1.107000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.930045068264007568e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.700000000000000000e+02,1.779000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.928507566452026367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.824000000000000000e+03,6.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.925467729568481445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.367000000000000000e+03,1.013000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.924719691276550293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.187000000000000000e+03,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.924634456634521484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.660000000000000000e+02,5.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.920855820178985596e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.662000000000000000e+03,8.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.918064832687377930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.350000000000000000e+03,7.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.913003206253051758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,1.915000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.900363445281982422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.257000000000000000e+03,4.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.899253010749816895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.070000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.898169100284576416e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.276000000000000000e+03,1.771000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.895796835422515869e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.164000000000000000e+03,1.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.895376324653625488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.859000000000000000e+03,7.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.869502246379852295e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.860284090042114258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.206000000000000000e+03,5.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.857093453407287598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.388000000000000000e+03,8.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.848369419574737549e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+03,6.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.839787244796752930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.831858038902282715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.861000000000000000e+03,2.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.817099034786224365e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.570000000000000000e+02,1.567000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.806195259094238281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.266000000000000000e+03,1.357000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.804458081722259521e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.456000000000000000e+03,8.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.803036808967590332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.561000000000000000e+03,1.156000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.802152276039123535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.417000000000000000e+03,7.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.801806569099426270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.549000000000000000e+03,1.216000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.793176412582397461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.647000000000000000e+03,8.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.791504502296447754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.520000000000000000e+02,8.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.788335025310516357e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.052000000000000000e+03,5.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.785429298877716064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.178000000000000000e+03,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.785275220870971680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.760000000000000000e+02,5.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.779897689819335938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.787000000000000000e+03,7.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.778916895389556885e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+01,1.870000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.771516084671020508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.514000000000000000e+03,5.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.739662766456604004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+03,1.011000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.734911084175109863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.679000000000000000e+03,6.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.729343712329864502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.727861940860748291e-01,0.000000000000000000e+00,-1.000000000000000000e+00
