# height, width, number of rows, number of columns
# 1944, 2592, 10000, 7
# x, y, size, angle, response, octave, class_id
1.004000000000000000e+03,6.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.137557625770568848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,1.167000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.068683862686157227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.000000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.027968525886535645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.272000000000000000e+03,1.897000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.026368737220764160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.856000000000000000e+03,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.942242741584777832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.517000000000000000e+03,4.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.890992283821105957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.046000000000000000e+03,6.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.465703010559082031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.162000000000000000e+03,9.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.358349084854125977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.025000000000000000e+03,4.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.265042185783386230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.320000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.241160988807678223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.056000000000000000e+03,3.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.238521695137023926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.520000000000000000e+02,1.329000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.190359354019165039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.179000000000000000e+03,1.300000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.183311700820922852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.315000000000000000e+03,2.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.152187943458557129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.343000000000000000e+03,1.777000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.142803192138671875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.565000000000000000e+03,6.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.115596652030944824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.356000000000000000e+03,1.356000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.094118118286132812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.644000000000000000e+03,7.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.092453360557556152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.990000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.002486109733581543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+03,1.491000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.994868338108062744e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.314000000000000000e+03,1.345000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.980101883411407471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.960000000000000000e+02,1.646000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.877137243747711182e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.319000000000000000e+03,1.893000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.851299822330474854e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.965000000000000000e+03,3.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.851183891296386719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.055000000000000000e+03,1.289000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.820637702941894531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.162000000000000000e+03,1.506000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.818829596042633057e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.305000000000000000e+03,2.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.788104295730590820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.982000000000000000e+03,6.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.772137999534606934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.301000000000000000e+03,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.770516455173492432e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.816000000000000000e+03,6.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.769058525562286377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.378000000000000000e+03,1.558000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.748784303665161133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.866000000000000000e+03,2.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.725996255874633789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.548000000000000000e+03,7.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.718099832534790039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.267000000000000000e+03,1.874000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.716554284095764160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.080000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.693516790866851807e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.082000000000000000e+03,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.680455923080444336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.830000000000000000e+03,6.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.669169187545776367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.014000000000000000e+03,1.163000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.649290144443511963e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.690000000000000000e+02,1.771000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.603005945682525635e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.860000000000000000e+02,1.211000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.590219259262084961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.547000000000000000e+03,8.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.586234390735626221e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.660000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.551925361156463623e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.254000000000000000e+03,1.584000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.546458423137664795e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.065000000000000000e+03,6.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.524597823619842529e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.030000000000000000e+03,1.503000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.511011540889739990e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.868000000000000000e+03,2.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.496873319149017334e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.025000000000000000e+03,1.775000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.496126770973205566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+03,7.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.478297829627990723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.157000000000000000e+03,9.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.469127058982849121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.109000000000000000e+03,5.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.462362229824066162e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.080000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.454775452613830566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+01,1.117000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.449747204780578613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.660000000000000000e+02,1.183000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.437676966190338135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.572000000000000000e+03,7.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.389517605304718018e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.253000000000000000e+03,5.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.386022984981536865e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.434000000000000000e+03,7.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.360793232917785645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.254000000000000000e+03,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.356866180896759033e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.765000000000000000e+03,8.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.333222806453704834e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,1.156000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.329403638839721680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.870000000000000000e+03,2.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.310385882854461670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,9.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.291962683200836182e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.536000000000000000e+03,5.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.289728999137878418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.846000000000000000e+03,5.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.285984933376312256e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.360000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.274546205997467041e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.109000000000000000e+03,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.269674420356750488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.090000000000000000e+03,6.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.249408543109893799e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.339000000000000000e+03,1.188000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.248308837413787842e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.289000000000000000e+03,5.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.247224926948547363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.068000000000000000e+03,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.244830310344696045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.220000000000000000e+02,6.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.234828650951385498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.620000000000000000e+03,5.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.229912459850311279e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.860000000000000000e+02,1.232000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.228441715240478516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.880000000000000000e+02,1.164000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.225376844406127930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.355000000000000000e+03,1.790000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.223389029502868652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.782000000000000000e+03,1.804000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.220522046089172363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.377000000000000000e+03,4.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.219984412193298340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.730000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.209119677543640137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.852000000000000000e+03,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.182697534561157227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.463000000000000000e+03,8.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.182460606098175049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.318000000000000000e+03,1.858000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.179484546184539795e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.313000000000000000e+03,5.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.175383746623992920e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.220000000000000000e+02,1.634000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.157462120056152344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.323000000000000000e+03,1.779000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.142132401466369629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.627000000000000000e+03,1.887000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.133462607860565186e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.038000000000000000e+03,4.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.132847785949707031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+03,8.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.128789603710174561e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.978000000000000000e+03,1.812000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.119756221771240234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,1.767000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.102122485637664795e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.927000000000000000e+03,4.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.101724326610565186e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.048000000000000000e+03,6.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.092536866664886475e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.135000000000000000e+03,5.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.082673192024230957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.260000000000000000e+02,8.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.080132544040679932e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+02,1.665000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.065761268138885498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.360000000000000000e+03,1.549000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.053640365600585938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+03,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.052884280681610107e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+01,8.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.043396115303039551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.399000000000000000e+03,6.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.040991961956024170e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.877000000000000000e+03,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.038306772708892822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+03,5.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.031296968460083008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.363000000000000000e+03,1.814000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.019582569599151611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.368000000000000000e+03,1.779000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.001502692699432373e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.220000000000000000e+02,7.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.999343216419219971e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.309000000000000000e+03,4.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.963412940502166748e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.117000000000000000e+03,5.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.950006365776062012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.230000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.942160308361053467e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.018000000000000000e+03,5.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.938482105731964111e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.520000000000000000e+03,8.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.922560811042785645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.048000000000000000e+03,2.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.919036388397216797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.573000000000000000e+03,8.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.918053507804870605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.590000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.905178904533386230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.152000000000000000e+03,1.136000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.905153274536132812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.848000000000000000e+03,7.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.899599611759185791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.332000000000000000e+03,9.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.887924253940582275e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.428000000000000000e+03,1.745000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.885539770126342773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.386000000000000000e+03,4.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.879222869873046875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.123000000000000000e+03,1.927000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.875011801719665527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.699000000000000000e+03,9.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.855961263179779053e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.992000000000000000e+03,1.668000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.833176791667938232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.128000000000000000e+03,9.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.833027184009552002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
