# height, width, number of rows, number of columns
# 5120, 3840, 1104, 7
# x, y, size, angle, response, octave, class_id
2.303876708984375000e+03,2.931817138671875000e+03,6.438211059570312500e+01,2.687612304687500000e+02,1.529971510171890259e-01,8.192260000000000000e+06,-1.000000000000000000e+00
2.303876708984375000e+03,2.931817138671875000e+03,6.438211059570312500e+01,3.416934814453125000e+02,1.529971510171890259e-01,8.192260000000000000e+06,-1.000000000000000000e+00
2.662645507812500000e+03,5.020781555175781250e+02,2.315488586425781250e+02,6.050616455078125000e+01,1.391315013170242310e-01,5.245500000000000000e+05,-1.000000000000000000e+00
2.662645507812500000e+03,5.020781555175781250e+02,2.315488586425781250e+02,2.413262939453125000e+02,1.391315013170242310e-01,5.245500000000000000e+05,-1.000000000000000000e+00
1.034264892578125000e+03,4.611057128906250000e+02,2.463907012939453125e+02,1.148945770263671875e+02,1.359500735998153687e-01,5.046534000000000000e+06,-1.000000000000000000e+00
1.034264892578125000e+03,4.611057128906250000e+02,2.463907012939453125e+02,2.943580017089843750e+02,1.359500735998153687e-01,5.046534000000000000e+06,-1.000000000000000000e+00
1.833043579101562500e+03,3.214453125000000000e+03,5.778727416992187500e+02,1.800533752441406250e+02,1.111446022987365723e-01,1.651533500000000000e+07,-1.000000000000000000e+00
2.402871093750000000e+03,5.655526123046875000e+02,6.425885009765625000e+01,2.302871093750000000e+02,1.040357872843742371e-01,8.061188000000000000e+06,-1.000000000000000000e+00
1.831975219726562500e+03,3.462292480468750000e+03,9.768454551696777344e+00,1.365341186523437500e+01,1.024497300386428833e-01,5.505537000000000000e+06,-1.000000000000000000e+00
1.831975219726562500e+03,3.462292480468750000e+03,9.768454551696777344e+00,1.722188110351562500e+02,1.024497300386428833e-01,5.505537000000000000e+06,-1.000000000000000000e+00
1.857980346679687500e+03,2.609858886718750000e+03,7.692882690429687500e+02,3.457885742187500000e+00,1.013013273477554321e-01,3.801863000000000000e+06,-1.000000000000000000e+00
1.857980346679687500e+03,2.609858886718750000e+03,7.692882690429687500e+02,1.848647460937500000e+02,1.013013273477554321e-01,3.801863000000000000e+06,-1.000000000000000000e+00
1.574380859375000000e+03,4.576367187500000000e+03,1.824463806152343750e+02,1.641752014160156250e+02,9.865455329418182373e-02,1.671219700000000000e+07,-1.000000000000000000e+00
2.794806152343750000e+03,2.504832031250000000e+03,1.563438320159912109e+01,2.181750488281250000e+01,9.834603220224380493e-02,6.095106000000000000e+06,-1.000000000000000000e+00
2.794806152343750000e+03,2.504832031250000000e+03,1.563438320159912109e+01,6.885168457031250000e+01,9.834603220224380493e-02,6.095106000000000000e+06,-1.000000000000000000e+00
1.538759033203125000e+03,4.252299316406250000e+03,2.161665802001953125e+02,1.819708557128906250e+02,9.703523665666580200e-02,1.225600500000000000e+07,-1.000000000000000000e+00
2.701895019531250000e+03,2.490813964843750000e+03,7.973413848876953125e+01,6.653833007812500000e+01,9.630448371171951294e-02,6.947332000000000000e+06,-1.000000000000000000e+00
1.403260742187500000e+03,4.253376464843750000e+03,6.438864135742187500e+01,1.449851379394531250e+02,9.548863023519515991e-02,8.192260000000000000e+06,-1.000000000000000000e+00
1.403260742187500000e+03,4.253376464843750000e+03,6.438864135742187500e+01,2.194833221435546875e+02,9.548863023519515991e-02,8.192260000000000000e+06,-1.000000000000000000e+00
1.550369750976562500e+03,2.435611572265625000e+03,4.333720779418945312e+01,3.159072875976562500e+01,9.546386450529098511e-02,1.297664300000000000e+07,-1.000000000000000000e+00
1.550369750976562500e+03,2.435611572265625000e+03,4.333720779418945312e+01,1.661502685546875000e+02,9.546386450529098511e-02,1.297664300000000000e+07,-1.000000000000000000e+00
2.165114257812500000e+03,2.533137207031250000e+03,6.703010559082031250e+01,6.570434570312500000e+00,9.347640722990036011e-02,1.114138000000000000e+07,-1.000000000000000000e+00
2.165114257812500000e+03,2.533137207031250000e+03,6.703010559082031250e+01,1.275629577636718750e+02,9.347640722990036011e-02,1.114138000000000000e+07,-1.000000000000000000e+00
2.178090332031250000e+03,2.567858154296875000e+03,9.248346710205078125e+01,6.414337158203125000e+00,9.272863715887069702e-02,9.838120000000000000e+05,-1.000000000000000000e+00
2.178090332031250000e+03,2.567858154296875000e+03,9.248346710205078125e+01,1.193220367431640625e+02,9.272863715887069702e-02,9.838120000000000000e+05,-1.000000000000000000e+00
2.149821044921875000e+03,2.480047119140625000e+03,2.710786437988281250e+01,1.321713256835937500e+01,9.194954484701156616e-02,1.251814600000000000e+07,-1.000000000000000000e+00
2.149821044921875000e+03,2.480047119140625000e+03,2.710786437988281250e+01,1.367072448730468750e+02,9.194954484701156616e-02,1.251814600000000000e+07,-1.000000000000000000e+00
2.152932617187500000e+03,2.491156494140625000e+03,3.539088439941406250e+01,1.307867431640625000e+01,9.163868427276611328e-02,1.507353900000000000e+07,-1.000000000000000000e+00
2.152932617187500000e+03,2.491156494140625000e+03,3.539088439941406250e+01,1.338756561279296875e+02,9.163868427276611328e-02,1.507353900000000000e+07,-1.000000000000000000e+00
2.764168701171875000e+03,3.582424011230468750e+02,7.259169006347656250e+01,2.460156555175781250e+02,8.980280160903930664e-02,1.971240000000000000e+05,-1.000000000000000000e+00
2.764168701171875000e+03,3.582424011230468750e+02,7.259169006347656250e+01,3.200800170898437500e+02,8.980280160903930664e-02,1.971240000000000000e+05,-1.000000000000000000e+00
2.232671875000000000e+03,2.708393310546875000e+03,1.891107330322265625e+02,3.473865966796875000e+02,8.942004293203353882e-02,2.622213000000000000e+06,-1.000000000000000000e+00
9.370814208984375000e+02,2.885838012695312500e+02,5.390116500854492188e+01,2.198213195800781250e+02,8.803576231002807617e-02,1.205939500000000000e+07,-1.000000000000000000e+00
9.370814208984375000e+02,2.885838012695312500e+02,5.390116500854492188e+01,2.971594543457031250e+02,8.803576231002807617e-02,1.205939500000000000e+07,-1.000000000000000000e+00
1.429578491210937500e+03,4.187625000000000000e+03,1.353527259826660156e+01,1.831057586669921875e+02,8.671557158231735229e-02,1.238707300000000000e+07,-1.000000000000000000e+00
1.429578491210937500e+03,4.187625000000000000e+03,1.353527259826660156e+01,2.733357543945312500e+02,8.671557158231735229e-02,1.238707300000000000e+07,-1.000000000000000000e+00
1.791972412109375000e+03,4.633433105468750000e+03,1.480301513671875000e+02,2.857910156250000000e+00,8.656674623489379883e-02,1.573381000000000000e+06,-1.000000000000000000e+00
1.791972412109375000e+03,4.633433105468750000e+03,1.480301513671875000e+02,1.610870971679687500e+02,8.656674623489379883e-02,1.573381000000000000e+06,-1.000000000000000000e+00
1.427379150390625000e+03,4.184599121093750000e+03,1.680240440368652344e+01,1.834468231201171875e+02,8.521145582199096680e-02,1.133798600000000000e+07,-1.000000000000000000e+00
1.427379150390625000e+03,4.184599121093750000e+03,1.680240440368652344e+01,2.642430419921875000e+02,8.521145582199096680e-02,1.133798600000000000e+07,-1.000000000000000000e+00
1.439939086914062500e+03,2.452209472656250000e+03,8.061431884765625000e+01,7.314654541015625000e+01,8.478569239377975464e-02,7.733764000000000000e+06,-1.000000000000000000e+00
1.439939086914062500e+03,2.452209472656250000e+03,8.061431884765625000e+01,1.153162231445312500e+02,8.478569239377975464e-02,7.733764000000000000e+06,-1.000000000000000000e+00
2.197628417968750000e+03,4.777747070312500000e+03,7.781974029541015625e+01,8.746496582031250000e+01,7.888863235712051392e-02,5.243396000000000000e+06,-1.000000000000000000e+00
2.197628417968750000e+03,4.777747070312500000e+03,7.781974029541015625e+01,3.162726440429687500e+02,7.888863235712051392e-02,5.243396000000000000e+06,-1.000000000000000000e+00
2.200016601562500000e+03,4.778875488281250000e+03,7.694212341308593750e+01,8.523883056640625000e+01,7.882756739854812622e-02,4.391428000000000000e+06,-1.000000000000000000e+00
