# height, width, number of rows, number of columns
# 5120, 3840, 1164, 7
# x, y, size, angle, response, octave, class_id
1.995439697265625000e+03,3.429672363281250000e+03,9.885867118835449219e+00,2.155322723388671875e+02,8.248461037874221802e-02,6.357505000000000000e+06,-1.000000000000000000e+00
1.831176513671875000e+03,3.457714599609375000e+03,8.678622245788574219e+00,3.460498046875000000e+01,7.705321162939071655e-02,1.369728100000000000e+07,-1.000000000000000000e+00
1.831176513671875000e+03,3.457714599609375000e+03,8.678622245788574219e+00,3.289958496093750000e+02,7.705321162939071655e-02,1.369728100000000000e+07,-1.000000000000000000e+00
1.641297241210937500e+03,1.725193725585937500e+03,2.648217773437500000e+02,2.037022247314453125e+02,7.694297283887863159e-02,1.022387800000000000e+07,-1.000000000000000000e+00
1.782507812500000000e+03,1.387926879882812500e+03,1.008348388671875000e+02,2.564747924804687500e+02,7.416471093893051147e-02,7.275268000000000000e+06,-1.000000000000000000e+00
1.995304931640625000e+03,3.470191162109375000e+03,1.358478069305419922e+01,1.496156463623046875e+02,7.274623960256576538e-02,1.264921700000000000e+07,-1.000000000000000000e+00
1.995304931640625000e+03,3.470191162109375000e+03,1.358478069305419922e+01,1.827075500488281250e+02,7.274623960256576538e-02,1.264921700000000000e+07,-1.000000000000000000e+00
1.098107910156250000e+03,2.250880371093750000e+03,6.771659374237060547e+00,2.961505737304687500e+02,7.199995219707489014e-02,1.245260800000000000e+07,-1.000000000000000000e+00
2.268895507812500000e+03,2.516202392578125000e+03,3.271460771560668945e+00,8.084701538085937500e+01,7.159499824047088623e-02,9.962495000000000000e+06,-1.000000000000000000e+00
2.268895507812500000e+03,2.516202392578125000e+03,3.271460771560668945e+00,3.447840576171875000e+02,7.159499824047088623e-02,9.962495000000000000e+06,-1.000000000000000000e+00
2.835545410156250000e+03,1.975633544921875000e+03,3.730246353149414062e+01,1.870627441406250000e+02,7.144456356763839722e-02,2.163203000000000000e+06,-1.000000000000000000e+00
2.835545410156250000e+03,1.975633544921875000e+03,3.730246353149414062e+01,3.203118591308593750e+02,7.144456356763839722e-02,2.163203000000000000e+06,-1.000000000000000000e+00
2.181718750000000000e+03,4.038517333984375000e+03,8.731707572937011719e+00,5.812805175781250000e+01,6.988399475812911987e-02,1.409049700000000000e+07,-1.000000000000000000e+00
1.111192626953125000e+03,2.249616943359375000e+03,7.596988201141357422e+00,2.458808898925781250e+02,6.853417307138442993e-02,4.063489000000000000e+06,-1.000000000000000000e+00
2.272183105468750000e+03,2.510359130859375000e+03,5.386266708374023438e+00,3.389197998046875000e+02,6.766875833272933960e-02,1.258342400000000000e+07,-1.000000000000000000e+00
2.760565673828125000e+03,2.197786376953125000e+03,3.493292236328125000e+01,8.781866455078125000e+01,6.688408553600311279e-02,1.415603500000000000e+07,-1.000000000000000000e+00
1.993389892578125000e+03,3.388656250000000000e+03,2.379340934753417969e+01,1.707258300781250000e+02,6.671787053346633911e-02,3.080962000000000000e+06,-1.000000000000000000e+00
1.837600708007812500e+03,3.432453857421875000e+03,1.912314605712890625e+01,4.225006103515625000e+00,6.617303192615509033e-02,3.998210000000000000e+06,-1.000000000000000000e+00
2.733393554687500000e+03,2.026691040039062500e+03,8.455992889404296875e+01,2.907733154296875000e+02,6.532697379589080811e-02,1.120717200000000000e+07,-1.000000000000000000e+00
2.229097412109375000e+03,3.459801025390625000e+03,1.327379512786865234e+01,1.231414794921875000e+00,6.485711038112640381e-02,1.101081700000000000e+07,-1.000000000000000000e+00
2.173029052734375000e+03,3.984345947265625000e+03,4.964726257324218750e+01,6.740478515625000000e+00,6.482332199811935425e-02,6.161155000000000000e+06,-1.000000000000000000e+00
1.032673583984375000e+03,2.257083496093750000e+03,4.394326782226562500e+01,2.229861755371093750e+02,6.458058953285217285e-02,1.402521900000000000e+07,-1.000000000000000000e+00
1.032673583984375000e+03,2.257083496093750000e+03,4.394326782226562500e+01,2.853591613769531250e+02,6.458058953285217285e-02,1.402521900000000000e+07,-1.000000000000000000e+00
1.632512207031250000e+03,1.936367309570312500e+03,1.265612030029296875e+01,1.866024932861328125e+02,6.451191753149032593e-02,7.537409000000000000e+06,-1.000000000000000000e+00
2.227869384765625000e+03,3.460085449218750000e+03,1.465303993225097656e+01,3.558261718750000000e+02,6.430103629827499390e-02,1.442050000000000000e+06,-1.000000000000000000e+00
2.210993896484375000e+03,4.050766357421875000e+03,4.956305313110351562e+01,1.225891113281250000e+01,6.376450508832931519e-02,6.030083000000000000e+06,-1.000000000000000000e+00
1.844346923828125000e+03,3.375470947265625000e+03,1.961835289001464844e+01,8.055389404296875000e+00,6.360150873661041260e-02,5.833218000000000000e+06,-1.000000000000000000e+00
1.620082153320312500e+03,1.870759887695312500e+03,2.453524351119995117e+00,1.332379150390625000e+01,6.359393894672393799e-02,5.833471000000000000e+06,-1.000000000000000000e+00
1.620082153320312500e+03,1.870759887695312500e+03,2.453524351119995117e+00,1.660715332031250000e+02,6.359393894672393799e-02,5.833471000000000000e+06,-1.000000000000000000e+00
2.033474609375000000e+03,4.002376953125000000e+03,1.398035621643066406e+01,1.606986694335937500e+02,6.335552036762237549e-02,1.474636900000000000e+07,-1.000000000000000000e+00
1.833909057617187500e+03,3.476766845703125000e+03,1.365222454071044922e+01,4.067749023437500000e+00,6.314985454082489014e-02,1.304243300000000000e+07,-1.000000000000000000e+00
1.597772216796875000e+03,4.045671386718750000e+03,6.628590393066406250e+01,1.729022979736328125e+02,6.295931339263916016e-02,1.035494800000000000e+07,-1.000000000000000000e+00
2.177509033203125000e+03,1.378521606445312500e+03,1.421834564208984375e+02,2.930643920898437500e+02,6.266248971223831177e-02,1.540122100000000000e+07,-1.000000000000000000e+00
1.835483764648437500e+03,3.478680908203125000e+03,1.624962997436523438e+01,3.386047363281250000e+00,6.189170479774475098e-02,8.913154000000000000e+06,-1.000000000000000000e+00
1.862687744140625000e+03,3.192766845703125000e+03,2.012335395812988281e+01,6.627136230468750000e+00,6.170567870140075684e-02,7.668226000000000000e+06,-1.000000000000000000e+00
1.736719482421875000e+03,1.526504150390625000e+03,8.600296783447265625e+01,2.550315551757812500e+02,6.091306731104850769e-02,1.245235600000000000e+07,-1.000000000000000000e+00
1.637520874023437500e+03,4.033412109375000000e+03,6.982574462890625000e+00,1.375269165039062500e+02,6.073484197258949280e-02,1.468083200000000000e+07,-1.000000000000000000e+00
1.947578002929687500e+03,3.158111572265625000e+03,1.692797470092773438e+01,1.788063659667968750e+02,6.073197722434997559e-02,1.186227400000000000e+07,-1.000000000000000000e+00
1.765653930664062500e+03,1.483512084960937500e+03,3.435520553588867188e+01,2.531537017822265625e+02,6.064805760979652405e-02,1.291085100000000000e+07,-1.000000000000000000e+00
1.640758666992187500e+03,3.979609130859375000e+03,3.501914215087890625e+01,1.711538391113281250e+02,6.054195389151573181e-02,1.428710700000000000e+07,-1.000000000000000000e+00
2.029716308593750000e+03,4.022378173828125000e+03,1.081380939483642578e+01,1.558346862792968750e+02,6.043876335024833679e-02,1.284556900000000000e+07,-1.000000000000000000e+00
1.967613281250000000e+03,3.354895507812500000e+03,2.476683616638183594e+01,1.735094299316406250e+02,6.032548844814300537e-02,5.964546000000000000e+06,-1.000000000000000000e+00
1.636168579101562500e+03,4.034215087890625000e+03,8.857912063598632812e+00,1.428114471435546875e+02,6.022361293435096741e-02,1.513907300000000000e+07,-1.000000000000000000e+00
2.042973022460937500e+03,4.183018554687500000e+03,2.669049024581909180e+00,4.603897094726562500e+01,6.010542064905166626e-02,1.192831900000000000e+07,-1.000000000000000000e+00
2.042973022460937500e+03,4.183018554687500000e+03,2.669049024581909180e+00,2.274905548095703125e+02,6.010542064905166626e-02,1.192831900000000000e+07,-1.000000000000000000e+00
2.185492675781250000e+03,4.020117675781250000e+03,1.349902248382568359e+01,3.094860839843750000e+01,6.007746979594230652e-02,1.219046500000000000e+07,-1.000000000000000000e+00
1.977063354492187500e+03,3.361539306640625000e+03,9.887182235717773438e+00,1.830922088623046875e+02,5.966573953628540039e-02,6.423041000000000000e+06,-1.000000000000000000e+00
2.184573974609375000e+03,4.018148681640625000e+03,1.577994251251220703e+01,3.299090576171875000e+01,5.957484990358352661e-02,6.750466000000000000e+06,-1.000000000000000000e+00
1.145267333984375000e+03,2.266260986328125000e+03,4.254940795898437500e+01,2.409958496093750000e+02,5.954491347074508667e-02,1.166592300000000000e+07,-1.000000000000000000e+00
1.872859985351562500e+03,3.225448242187500000e+03,1.765725135803222656e+01,1.177886962890625000e+01,5.948631837964057922e-02,1.494246600000000000e+07,-1.000000000000000000e+00
1.598895141601562500e+03,3.924161621093750000e+03,4.085552978515625000e+01,1.736110229492187500e+02,5.947002395987510681e-02,8.716803000000000000e+06,-1.000000000000000000e+00
1.197076171875000000e+03,2.341404785156250000e+03,3.264793014526367188e+01,7.083239746093750000e+01,5.945099145174026489e-02,9.240835000000000000e+06,-1.000000000000000000e+00
2.219193359375000000e+03,3.407598388671875000e+03,1.262646865844726562e+01,3.477737426757812500e+02,5.893981456756591797e-02,7.340801000000000000e+06,-1.000000000000000000e+00
2.183719726562500000e+03,4.014611083984375000e+03,1.927276229858398438e+01,2.871704101562500000e+01,5.869792029261589050e-02,4.522498000000000000e+06,-1.000000000000000000e+00
1.617249145507812500e+03,3.936598876953125000e+03,1.151594257354736328e+01,1.804504241943359375e+02,5.859601125121116638e-02,7.216650000000000000e+05,-1.000000000000000000e+00
1.969548950195312500e+03,3.194500000000000000e+03,2.792720603942871094e+01,1.752191009521484375e+02,5.847319588065147400e-02,1.468083400000000000e+07,-1.000000000000000000e+00
1.631147827148437500e+03,4.036574218750000000e+03,1.636488151550292969e+01,1.540610504150390625e+02,5.845361202955245972e-02,9.437442000000000000e+06,-1.000000000000000000e+00
1.590888427734375000e+03,3.770610107421875000e+03,1.943420219421386719e+01,1.740026245117187500e+02,5.843103677034378052e-02,5.112322000000000000e+06,-1.000000000000000000e+00
2.235774414062500000e+03,2.267596923828125000e+03,2.144811248779296875e+01,3.528359375000000000e+02,5.825980752706527710e-02,1.225574600000000000e+07,-1.000000000000000000e+00
2.870343750000000000e+03,2.060769042968750000e+03,9.455970764160156250e+01,2.064160156250000000e+01,5.816833674907684326e-02,2.622212000000000000e+06,-1.000000000000000000e+00
2.870343750000000000e+03,2.060769042968750000e+03,9.455970764160156250e+01,3.243788146972656250e+02,5.816833674907684326e-02,2.622212000000000000e+06,-1.000000000000000000e+00
1.594155273437500000e+03,3.472743408203125000e+03,1.063979244232177734e+01,1.929831848144531250e+02,5.806910991668701172e-02,1.166592100000000000e+07,-1.000000000000000000e+00
1.952133422851562500e+03,3.089969970703125000e+03,1.230277824401855469e+01,1.714081115722656250e+02,5.777076631784439087e-02,5.505793000000000000e+06,-1.000000000000000000e+00
2.570009033203125000e+03,2.209913085937500000e+03,1.088631725311279297e+01,8.844805908203125000e+01,5.764935538172721863e-02,1.336985700000000000e+07,-1.000000000000000000e+00
2.570009033203125000e+03,2.209913085937500000e+03,1.088631725311279297e+01,1.174464111328125000e+02,5.764935538172721863e-02,1.336985700000000000e+07,-1.000000000000000000e+00
1.973732421875000000e+03,3.194822265625000000e+03,3.383246231079101562e+01,1.754982757568359375e+02,5.731979757547378540e-02,1.179673900000000000e+07,-1.000000000000000000e+00
2.239566894531250000e+03,3.899612792968750000e+03,7.260623931884765625e+01,5.447509765625000000e+00,5.716835707426071167e-02,1.971240000000000000e+05,-1.000000000000000000e+00
2.008852050781250000e+03,3.493328613281250000e+03,1.667305564880371094e+01,1.824763336181640625e+02,5.678949132561683655e-02,1.074816200000000000e+07,-1.000000000000000000e+00
1.885560791015625000e+03,3.156229248046875000e+03,2.595385551452636719e+01,3.387084960937500000e+00,5.668995901942253113e-02,9.372418000000000000e+06,-1.000000000000000000e+00
1.881930175781250000e+03,3.158822998046875000e+03,1.982888412475585938e+01,9.361267089843750000e-01,5.661955103278160095e-02,6.619650000000000000e+06,-1.000000000000000000e+00
2.275095947265625000e+03,2.547426269531250000e+03,3.509521961212158203e+00,3.397416687011718750e+02,5.658107995986938477e-02,1.500876700000000000e+07,-1.000000000000000000e+00
1.792343750000000000e+03,4.033571044921875000e+03,1.077188587188720703e+01,1.768124389648437500e+01,5.644279718399047852e-02,1.258342500000000000e+07,-1.000000000000000000e+00
1.586083374023437500e+03,3.921378906250000000e+03,5.866701889038085938e+01,1.706814270019531250e+02,5.630023032426834106e-02,1.507588000000000000e+06,-1.000000000000000000e+00
3.571767822265625000e+03,1.376491943359375000e+03,1.718840217590332031e+01,1.192074584960937500e+02,5.625359714031219482e-02,1.297638600000000000e+07,-1.000000000000000000e+00
1.588007934570312500e+03,3.452369384765625000e+03,1.397795009613037109e+01,1.911364898681640625e+02,5.619640275835990906e-02,1.474636900000000000e+07,-1.000000000000000000e+00
1.958956298828125000e+03,3.136102050781250000e+03,1.278164863586425781e+01,1.713410186767578125e+02,5.618092417716979980e-02,8.258305000000000000e+06,-1.000000000000000000e+00
2.206478271484375000e+03,3.951304199218750000e+03,1.384217262268066406e+01,3.502314453125000000e+02,5.616521090269088745e-02,1.402547300000000000e+07,-1.000000000000000000e+00
2.197702148437500000e+03,3.990688964843750000e+03,1.062577629089355469e+01,1.321228027343750000e+01,5.594072863459587097e-02,1.160038500000000000e+07,-1.000000000000000000e+00
1.415424682617187500e+03,2.241708007812500000e+03,1.196336078643798828e+01,5.091833496093750000e+01,5.586113035678863525e-02,3.474177000000000000e+06,-1.000000000000000000e+00
1.639476318359375000e+03,4.014206787109375000e+03,1.525624370574951172e+01,1.544892120361328125e+02,5.565269291400909424e-02,4.325634000000000000e+06,-1.000000000000000000e+00
2.208186279296875000e+03,3.951169677734375000e+03,1.627525901794433594e+01,3.506738891601562500e+02,5.564273521304130554e-02,9.044226000000000000e+06,-1.000000000000000000e+00
1.605420410156250000e+03,3.476626708984375000e+03,2.673241615295410156e+01,1.841898956298828125e+02,5.561826005578041077e-02,1.146957000000000000e+07,-1.000000000000000000e+00
1.796526489257812500e+03,4.032833251953125000e+03,1.670019531250000000e+01,1.763931274414062500e+01,5.545889586210250854e-02,1.087923400000000000e+07,-1.000000000000000000e+00
2.585754150390625000e+03,2.219863281250000000e+03,1.153243541717529297e+01,9.599688720703125000e+01,5.534510686993598938e-02,7.872010000000000000e+05,-1.000000000000000000e+00
1.939889160156250000e+03,3.112696289062500000e+03,1.850274467468261719e+01,1.718088531494140625e+02,5.533053353428840637e-02,1.573378000000000000e+06,-1.000000000000000000e+00
1.992189941406250000e+03,3.284786132812500000e+03,4.825570678710937500e+01,1.712359771728515625e+02,5.528562515974044800e-02,4.064003000000000000e+06,-1.000000000000000000e+00
1.574048583984375000e+03,2.497570800781250000e+03,9.545065879821777344e+00,1.857794342041015625e+02,5.519758164882659912e-02,3.867137000000000000e+06,-1.000000000000000000e+00
1.345049072265625000e+03,2.038263916015625000e+03,1.411295604705810547e+01,2.204558105468750000e+02,5.506007373332977295e-02,1.540172900000000000e+07,-1.000000000000000000e+00
1.597108398437500000e+03,3.242375244140625000e+03,1.196664237976074219e+01,1.707223358154296875e+02,5.493102967739105225e-02,3.474177000000000000e+06,-1.000000000000000000e+00
2.225094970703125000e+03,3.323191894531250000e+03,2.174472618103027344e+01,3.564144592285156250e+02,5.489213019609451294e-02,1.323878600000000000e+07,-1.000000000000000000e+00
1.609054321289062500e+03,3.478905517578125000e+03,3.203582000732421875e+01,1.834684753417968750e+02,5.486122146248817444e-02,7.864579000000000000e+06,-1.000000000000000000e+00
1.937642822265625000e+03,3.072353027343750000e+03,1.319851112365722656e+01,1.734287719726562500e+02,5.483720079064369202e-02,1.055206500000000000e+07,-1.000000000000000000e+00
1.531432006835937500e+03,2.068014160156250000e+03,2.077445220947265625e+01,2.726580810546875000e+01,5.478658527135848999e-02,9.961986000000000000e+06,-1.000000000000000000e+00
2.240716552734375000e+03,3.479573730468750000e+03,1.362012958526611328e+01,1.932739257812500000e+00,5.472415313124656677e-02,1.284582500000000000e+07,-1.000000000000000000e+00
1.822815917968750000e+03,3.289751953125000000e+03,6.008330154418945312e+01,1.121154785156250000e+01,5.462174490094184875e-02,3.211524000000000000e+06,-1.000000000000000000e+00
2.259407958984375000e+03,2.375593994140625000e+03,4.948743820190429688e+01,3.517102661132812500e+02,5.443193763494491577e-02,5.899011000000000000e+06,-1.000000000000000000e+00
2.289663818359375000e+03,2.537661621093750000e+03,3.101286697387695312e+01,3.470514221191406250e+02,5.442140251398086548e-02,5.505283000000000000e+06,-1.000000000000000000e+00
1.935356323242187500e+03,3.071331787109375000e+03,1.661027908325195312e+01,1.725198364257812500e+02,5.433812737464904785e-02,1.048601800000000000e+07,-1.000000000000000000e+00
1.652418701171875000e+03,2.192883056640625000e+03,2.252326393127441406e+01,1.795950927734375000e+02,5.430180206894874573e-02,1.579469000000000000e+07,-1.000000000000000000e+00
2.292167724609375000e+03,2.601653564453125000e+03,4.031383514404296875e+00,3.440143737792968750e+02,5.425855889916419983e-02,8.323328000000000000e+06,-1.000000000000000000e+00
1.583957763671875000e+03,3.356128662109375000e+03,4.135770797729492188e+01,1.845822143554687500e+02,5.412608757615089417e-02,9.634307000000000000e+06,-1.000000000000000000e+00
1.363224731445312500e+03,2.015940551757812500e+03,1.106502437591552734e+01,2.102554016113281250e+02,5.387196689844131470e-02,1.454950500000000000e+07,-1.000000000000000000e+00
1.583174194335937500e+03,3.248623046875000000e+03,3.511739730834960938e+01,1.738171081542968750e+02,5.386401340365409851e-02,1.448371500000000000e+07,-1.000000000000000000e+00
2.273358642578125000e+03,2.378456298828125000e+03,7.116883850097656250e+01,3.503782043457031250e+02,5.385131388902664185e-02,1.546675600000000000e+07,-1.000000000000000000e+00
2.233757568359375000e+03,3.223968017578125000e+03,2.541819381713867188e+01,8.170715332031250000e+00,5.365648493170738220e-02,7.865090000000000000e+06,-1.000000000000000000e+00
2.289877929687500000e+03,2.607163574218750000e+03,3.420113086700439453e+00,3.379842529296875000e+02,5.358431115746498108e-02,1.317375900000000000e+07,-1.000000000000000000e+00
2.232519042968750000e+03,3.317869140625000000e+03,3.367414855957031250e+01,3.577783508300781250e+02,5.354614555835723877e-02,1.146905900000000000e+07,-1.000000000000000000e+00
2.298168945312500000e+03,2.652337158203125000e+03,4.329276561737060547e+00,3.542243957519531250e+02,5.338205397129058838e-02,1.350067200000000000e+07,-1.000000000000000000e+00
1.890613281250000000e+03,3.072374023437500000e+03,1.109187602996826172e+01,1.231921386718750000e+01,5.328611657023429871e-02,1.468057700000000000e+07,-1.000000000000000000e+00
1.818623779296875000e+03,3.502554443359375000e+03,1.735858726501464844e+01,3.583182983398437500e+02,5.328516662120819092e-02,1.369728200000000000e+07,-1.000000000000000000e+00
2.206977294921875000e+03,3.353286621093750000e+03,2.173607254028320312e+01,3.544995727539062500e+02,5.319271981716156006e-02,1.323878600000000000e+07,-1.000000000000000000e+00
1.566598876953125000e+03,2.504647949218750000e+03,2.041852951049804688e+01,1.918659667968750000e+02,5.297363921999931335e-02,8.716802000000000000e+06,-1.000000000000000000e+00
1.543397583007812500e+03,2.637078857421875000e+03,3.253614187240600586e+00,2.046945037841796875e+02,5.291674286127090454e-02,9.569279000000000000e+06,-1.000000000000000000e+00
2.596625732421875000e+03,2.015873413085937500e+03,9.801805496215820312e+00,3.058373718261718750e+02,5.290405079722404480e-02,5.767681000000000000e+06,-1.000000000000000000e+00
2.194982910156250000e+03,3.933895751953125000e+03,6.687980651855468750e+00,3.525787963867187500e+02,5.288039520382881165e-02,1.153510400000000000e+07,-1.000000000000000000e+00
2.045058227539062500e+03,4.057437011718750000e+03,7.026355743408203125e+00,1.476569213867187500e+02,5.282378941774368286e-02,1.513958400000000000e+07,-1.000000000000000000e+00
1.983301147460937500e+03,3.372781005859375000e+03,6.162427425384521484e+00,1.930983276367187500e+02,5.281770601868629456e-02,5.636864000000000000e+06,-1.000000000000000000e+00
1.541030029296875000e+03,2.096431152343750000e+03,1.976141166687011719e+01,2.955737304687500000e+01,5.277626216411590576e-02,6.357506000000000000e+06,-1.000000000000000000e+00
1.775841186523437500e+03,1.178597167968750000e+03,1.292555141448974609e+01,1.815099487304687500e+02,5.266971886157989502e-02,9.044737000000000000e+06,-1.000000000000000000e+00
1.551988769531250000e+03,2.583198486328125000e+03,1.027733135223388672e+01,1.984062042236328125e+02,5.254646390676498413e-02,9.175553000000000000e+06,-1.000000000000000000e+00
1.604796752929687500e+03,3.409506591796875000e+03,1.110833644866943359e+01,1.822232666015625000e+02,5.253256857395172119e-02,1.481164900000000000e+07,-1.000000000000000000e+00
1.434614013671875000e+03,2.239953125000000000e+03,1.216486358642578125e+01,4.604183959960937500e+01,5.250850319862365723e-02,4.653825000000000000e+06,-1.000000000000000000e+00
2.219719970703125000e+03,2.306266601562500000e+03,2.811859512329101562e+01,3.547167968750000000e+02,5.244754627346992493e-02,1.513958600000000000e+07,-1.000000000000000000e+00
1.360337768554687500e+03,2.014403198242187500e+03,1.600613975524902344e+01,2.134533081054687500e+02,5.237800627946853638e-02,7.799042000000000000e+06,-1.000000000000000000e+00
