# height, width, number of rows, number of columns
# 205, 2469, 1361, 7
# x, y, size, angle, response, octave, class_id
1.934865600585937500e+03,1.368447570800781250e+02,2.644615411758422852e+00,0.000000000000000000e+00,4.050237178802490234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.920489501953125000e+03,1.406433563232421875e+02,2.501924276351928711e+00,0.000000000000000000e+00,4.022714614868164062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.803052215576171875e+02,1.343608551025390625e+02,3.163638591766357422e+00,0.000000000000000000e+00,4.006439208984375000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.891515258789062500e+03,1.367869873046875000e+02,3.583287239074707031e+00,0.000000000000000000e+00,3.996392726898193359e+00,1.651507200000000000e+07,-1.000000000000000000e+00
1.527266113281250000e+03,1.259747619628906250e+02,2.864953517913818359e+00,0.000000000000000000e+00,3.980641603469848633e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.292257202148437500e+03,1.389915618896484375e+02,2.591603040695190430e+00,0.000000000000000000e+00,3.924753427505493164e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.668751098632812500e+03,1.433350219726562500e+02,2.549101829528808594e+00,0.000000000000000000e+00,3.919962167739868164e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.224145019531250000e+03,1.583687744140625000e+02,2.641040086746215820e+00,0.000000000000000000e+00,3.849272966384887695e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.758394775390625000e+02,1.544228057861328125e+02,6.006779193878173828e+00,0.000000000000000000e+00,3.844728946685791016e+00,2.051328000000000000e+07,-1.000000000000000000e+00
2.187629241943359375e+02,1.494161834716796875e+02,3.029805898666381836e+00,0.000000000000000000e+00,3.836549520492553711e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.426585937500000000e+03,1.493440551757812500e+02,2.733853816986083984e+00,0.000000000000000000e+00,3.833224296569824219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.949478393554687500e+03,1.380859527587890625e+02,4.557474136352539062e+00,0.000000000000000000e+00,3.830746650695800781e+00,1.723622400000000000e+07,-1.000000000000000000e+00
1.828385009765625000e+03,1.306215362548828125e+02,3.881627082824707031e+00,0.000000000000000000e+00,3.807075023651123047e+00,2.234777600000000000e+07,-1.000000000000000000e+00
1.951029663085937500e+03,1.411112213134765625e+02,3.052167415618896484e+00,0.000000000000000000e+00,3.803224325180053711e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.177077026367187500e+02,1.877909545898437500e+02,2.984221696853637695e+00,0.000000000000000000e+00,3.797653436660766602e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.905063842773437500e+03,1.173212127685546875e+02,4.460901260375976562e+00,0.000000000000000000e+00,3.773205757141113281e+00,1.566336000000000000e+07,-1.000000000000000000e+00
1.904928955078125000e+03,1.496179504394531250e+02,2.515780210494995117e+00,0.000000000000000000e+00,3.753985643386840820e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.933681640625000000e+03,1.386147308349609375e+02,4.575740814208984375e+00,0.000000000000000000e+00,3.748544692993164062e+00,1.749836800000000000e+07,-1.000000000000000000e+00
1.298926635742187500e+03,1.613095397949218750e+02,8.998112678527832031e+00,0.000000000000000000e+00,3.734513998031616211e+00,1.631872100000000000e+07,-1.000000000000000000e+00
1.760328369140625000e+03,1.198684005737304688e+02,3.517099380493164062e+00,0.000000000000000000e+00,3.721557617187500000e+00,1.520435200000000000e+07,-1.000000000000000000e+00
1.918662872314453125e+02,1.373737182617187500e+02,3.542733669281005859e+00,0.000000000000000000e+00,3.702701330184936523e+00,1.572864000000000000e+07,-1.000000000000000000e+00
2.201395507812500000e+03,1.433578948974609375e+02,3.550865888595581055e+00,0.000000000000000000e+00,3.691759824752807617e+00,1.585971200000000000e+07,-1.000000000000000000e+00
1.301356567382812500e+03,1.330859527587890625e+02,2.630125522613525391e+00,0.000000000000000000e+00,3.652373313903808594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.559391601562500000e+03,1.507307891845703125e+02,9.981032371520996094e+00,0.000000000000000000e+00,3.640715599060058594e+00,2.378982500000000000e+07,-1.000000000000000000e+00
2.108057861328125000e+03,1.421977691650390625e+02,3.140042543411254883e+00,0.000000000000000000e+00,3.639725923538208008e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.543818603515625000e+03,1.543067932128906250e+02,4.063556194305419922e+00,0.000000000000000000e+00,3.639582872390747070e+00,8.913152000000000000e+06,-1.000000000000000000e+00
2.393005371093750000e+03,1.417583465576171875e+02,2.710449218750000000e+00,0.000000000000000000e+00,3.637690782546997070e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.739830932617187500e+02,1.515547332763671875e+02,3.877155542373657227e+00,0.000000000000000000e+00,3.620592594146728516e+00,2.221670400000000000e+07,-1.000000000000000000e+00
1.616656005859375000e+03,1.235021514892578125e+02,4.494895935058593750e+00,0.000000000000000000e+00,3.595275402069091797e+00,1.625318400000000000e+07,-1.000000000000000000e+00
1.990302001953125000e+03,1.676095123291015625e+02,2.572035551071166992e+00,0.000000000000000000e+00,3.585015058517456055e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.924028198242187500e+03,1.210500488281250000e+02,5.145749568939208984e+00,0.000000000000000000e+00,3.578115940093994141e+00,9.306624000000000000e+06,-1.000000000000000000e+00
1.383649780273437500e+03,1.310274963378906250e+02,2.663875341415405273e+00,0.000000000000000000e+00,3.569894790649414062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.625633911132812500e+03,1.559510650634765625e+02,4.144528388977050781e+00,0.000000000000000000e+00,3.569513082504272461e+00,1.035494400000000000e+07,-1.000000000000000000e+00
1.683183837890625000e+03,1.204432449340820312e+02,2.985005617141723633e+00,0.000000000000000000e+00,3.558006763458251953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.739703247070312500e+03,1.187704162597656250e+02,5.858295917510986328e+00,0.000000000000000000e+00,3.522053241729736328e+00,1.867827200000000000e+07,-1.000000000000000000e+00
2.883169860839843750e+02,1.692104949951171875e+02,7.669819355010986328e+00,0.000000000000000000e+00,3.510150909423828125e+00,2.143027300000000000e+07,-1.000000000000000000e+00
1.104820068359375000e+03,1.734886322021484375e+02,2.856559514999389648e+00,0.000000000000000000e+00,3.492068290710449219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.879380371093750000e+03,1.308156890869140625e+02,2.864236593246459961e+00,0.000000000000000000e+00,3.488342285156250000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.275177001953125000e+03,1.568572235107421875e+02,5.590555667877197266e+00,0.000000000000000000e+00,3.486843347549438477e+00,1.527040000000000000e+07,-1.000000000000000000e+00
2.628942565917968750e+02,1.392719116210937500e+02,2.531097412109375000e+00,0.000000000000000000e+00,3.480618238449096680e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.271189453125000000e+03,1.412565307617187500e+02,2.764781713485717773e+00,0.000000000000000000e+00,3.475256681442260742e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.221752563476562500e+03,1.490518493652343750e+02,2.674802303314208984e+00,0.000000000000000000e+00,3.473972320556640625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.283364257812500000e+02,1.514757537841796875e+02,2.978463888168334961e+00,0.000000000000000000e+00,3.456881523132324219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.805500244140625000e+03,1.289740905761718750e+02,2.553948879241943359e+00,0.000000000000000000e+00,3.443943500518798828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.392140991210937500e+03,1.600363922119140625e+02,2.573896646499633789e+00,0.000000000000000000e+00,3.431672334671020508e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.455483154296875000e+03,1.461256103515625000e+02,2.692950963973999023e+00,0.000000000000000000e+00,3.426816463470458984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.013250244140625000e+03,1.358477325439453125e+02,3.818370580673217773e+00,0.000000000000000000e+00,3.415089130401611328e+00,2.110259200000000000e+07,-1.000000000000000000e+00
2.966206359863281250e+02,1.426460876464843750e+02,4.637740612030029297e+00,0.000000000000000000e+00,3.403350114822387695e+00,1.848140800000000000e+07,-1.000000000000000000e+00
1.597249877929687500e+03,1.536557312011718750e+02,3.886446714401245117e+00,0.000000000000000000e+00,3.397554874420166016e+00,2.241331200000000000e+07,-1.000000000000000000e+00
1.419285766601562500e+03,1.405487823486328125e+02,6.839952468872070312e+00,0.000000000000000000e+00,3.388469219207763672e+00,1.317273700000000000e+07,-1.000000000000000000e+00
2.000794525146484375e+02,1.518685607910156250e+02,5.256225585937500000e+00,0.000000000000000000e+00,3.373739242553710938e+00,1.081395200000000000e+07,-1.000000000000000000e+00
2.081735107421875000e+03,1.389982910156250000e+02,2.556714057922363281e+00,0.000000000000000000e+00,3.355360031127929688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.744185180664062500e+03,1.363974151611328125e+02,3.065858364105224609e+00,0.000000000000000000e+00,3.352058887481689453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.684223937988281250e+02,1.705020904541015625e+02,7.786099910736083984e+00,0.000000000000000000e+00,3.301863431930541992e+00,2.254438500000000000e+07,-1.000000000000000000e+00
1.848968994140625000e+03,1.328362121582031250e+02,4.620647430419921875e+00,0.000000000000000000e+00,3.297970294952392578e+00,1.821926400000000000e+07,-1.000000000000000000e+00
1.045993118286132812e+02,1.598611907958984375e+02,2.653284788131713867e+00,0.000000000000000000e+00,3.257939815521240234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.456740966796875000e+03,1.149245529174804688e+02,1.202651214599609375e+01,0.000000000000000000e+00,3.248220682144165039e+00,2.057881700000000000e+07,-1.000000000000000000e+00
1.756652832031250000e+03,1.328831939697265625e+02,4.803152561187744141e+00,0.000000000000000000e+00,3.240325927734375000e+00,2.103731200000000000e+07,-1.000000000000000000e+00
1.211795776367187500e+03,1.488375701904296875e+02,4.574768543243408203e+00,0.000000000000000000e+00,3.229412078857421875e+00,1.749836800000000000e+07,-1.000000000000000000e+00
1.254501586914062500e+03,1.303803558349609375e+02,2.688350200653076172e+00,0.000000000000000000e+00,3.228828430175781250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.407311157226562500e+03,1.856989135742187500e+02,2.672308206558227539e+00,0.000000000000000000e+00,3.222435474395751953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.210852783203125000e+03,1.530825042724609375e+02,3.813669204711914062e+00,0.000000000000000000e+00,3.221935033798217773e+00,2.103705600000000000e+07,-1.000000000000000000e+00
1.986049560546875000e+03,1.379140777587890625e+02,4.656934261322021484e+00,0.000000000000000000e+00,3.214098691940307617e+00,1.880908800000000000e+07,-1.000000000000000000e+00
3.111425476074218750e+02,1.680845184326171875e+02,5.197039127349853516e+00,0.000000000000000000e+00,3.191325426101684570e+00,1.002752000000000000e+07,-1.000000000000000000e+00
1.872282470703125000e+03,1.204767990112304688e+02,4.534988403320312500e+00,0.000000000000000000e+00,3.188494205474853516e+00,1.684300800000000000e+07,-1.000000000000000000e+00
2.295732421875000000e+03,1.412059478759765625e+02,2.566670179367065430e+00,0.000000000000000000e+00,3.180483818054199219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.261713562011718750e+02,1.599830474853515625e+02,2.587350368499755859e+00,0.000000000000000000e+00,3.163988351821899414e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.090100219726562500e+03,1.499020538330078125e+02,2.788756132125854492e+00,0.000000000000000000e+00,3.142910480499267578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.402165039062500000e+03,1.263702468872070312e+02,5.064382553100585938e+00,0.000000000000000000e+00,3.130502700805664062e+00,2.483840000000000000e+07,-1.000000000000000000e+00
2.631946105957031250e+02,1.466111297607421875e+02,3.007379055023193359e+00,0.000000000000000000e+00,3.116086244583129883e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.901194213867187500e+03,1.122327880859375000e+02,7.603441238403320312e+00,0.000000000000000000e+00,3.113429546356201172e+00,2.084044900000000000e+07,-1.000000000000000000e+00
1.182927246093750000e+03,1.333218688964843750e+02,2.695081710815429688e+00,0.000000000000000000e+00,3.109548091888427734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.600992431640625000e+03,1.272701492309570312e+02,4.164563179016113281e+00,0.000000000000000000e+00,3.108582019805908203e+00,1.068262400000000000e+07,-1.000000000000000000e+00
1.985597900390625000e+03,1.261085510253906250e+02,2.262659788131713867e+00,0.000000000000000000e+00,3.090940952301025391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.467475891113281250e+02,1.685941009521484375e+02,3.045667409896850586e+00,0.000000000000000000e+00,3.083642959594726562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.672903442382812500e+03,1.196119918823242188e+02,2.897053241729736328e+00,0.000000000000000000e+00,3.079338312149047852e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.561635742187500000e+02,1.512727661132812500e+02,3.022269010543823242e+00,0.000000000000000000e+00,3.074914455413818359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.187230712890625000e+03,1.438085327148437500e+02,3.354132175445556641e+00,0.000000000000000000e+00,3.049515485763549805e+00,1.173094400000000000e+07,-1.000000000000000000e+00
1.213848999023437500e+03,1.611740875244140625e+02,3.992573976516723633e+00,0.000000000000000000e+00,3.042377948760986328e+00,2.437939200000000000e+07,-1.000000000000000000e+00
1.558550659179687500e+03,1.268322372436523438e+02,3.767583608627319336e+00,0.000000000000000000e+00,3.042076826095581055e+00,2.018508800000000000e+07,-1.000000000000000000e+00
1.494636840820312500e+03,1.381459350585937500e+02,3.543828010559082031e+00,0.000000000000000000e+00,3.019235134124755859e+00,1.572864000000000000e+07,-1.000000000000000000e+00
1.369813842773437500e+03,1.309321899414062500e+02,3.403549671173095703e+00,0.000000000000000000e+00,3.016373634338378906e+00,1.284505600000000000e+07,-1.000000000000000000e+00
1.445089355468750000e+03,1.266456680297851562e+02,2.490870952606201172e+00,0.000000000000000000e+00,3.013781547546386719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.327544784545898438e+01,1.535648193359375000e+02,4.897998809814453125e+00,0.000000000000000000e+00,3.003936290740966797e+00,2.241356800000000000e+07,-1.000000000000000000e+00
4.319014282226562500e+02,1.506669006347656250e+02,2.696315765380859375e+00,0.000000000000000000e+00,2.991927862167358398e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.193952331542968750e+02,1.628907470703125000e+02,5.036351203918457031e+00,0.000000000000000000e+00,2.974675416946411133e+00,2.444518400000000000e+07,-1.000000000000000000e+00
1.180559814453125000e+03,1.782056732177734375e+02,2.468280315399169922e+00,0.000000000000000000e+00,2.964450836181640625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.503846069335937500e+03,1.382898101806640625e+02,4.571039676666259766e+00,0.000000000000000000e+00,2.941423177719116211e+00,1.743283200000000000e+07,-1.000000000000000000e+00
2.380826171875000000e+03,1.634828338623046875e+02,7.167758464813232422e+00,0.000000000000000000e+00,2.928671836853027344e+00,1.658060900000000000e+07,-1.000000000000000000e+00
1.680520751953125000e+03,1.389203491210937500e+02,7.774356365203857422e+00,0.000000000000000000e+00,2.921125650405883789e+00,2.241331300000000000e+07,-1.000000000000000000e+00
1.508398803710937500e+03,1.665274658203125000e+02,3.704461336135864258e+00,0.000000000000000000e+00,2.910162448883056641e+00,1.893990400000000000e+07,-1.000000000000000000e+00
1.450369018554687500e+03,1.263309783935546875e+02,5.963027000427246094e+00,0.000000000000000000e+00,2.881508350372314453e+00,1.992345600000000000e+07,-1.000000000000000000e+00
2.381629882812500000e+03,1.463310241699218750e+02,3.661196470260620117e+00,0.000000000000000000e+00,2.859535932540893555e+00,1.808793600000000000e+07,-1.000000000000000000e+00
8.630393066406250000e+02,1.729409942626953125e+02,2.633561849594116211e+00,0.000000000000000000e+00,2.831034183502197266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.774261169433593750e+02,1.482923736572265625e+02,2.652760982513427734e+00,0.000000000000000000e+00,2.795135974884033203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.584089965820312500e+02,1.616846923828125000e+02,3.217029094696044922e+00,0.000000000000000000e+00,2.789216041564941406e+00,8.716288000000000000e+06,-1.000000000000000000e+00
4.725497131347656250e+02,1.517985687255859375e+02,2.670369148254394531e+00,0.000000000000000000e+00,2.789050102233886719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.129637817382812500e+03,1.923209381103515625e+02,2.758732318878173828e+00,0.000000000000000000e+00,2.777081012725830078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.774128723144531250e+01,1.572015533447265625e+02,4.065195083618164062e+00,0.000000000000000000e+00,2.767505168914794922e+00,8.978688000000000000e+06,-1.000000000000000000e+00
1.107015502929687500e+03,1.582660827636718750e+02,4.985247611999511719e+00,0.000000000000000000e+00,2.738053560256958008e+00,2.372428800000000000e+07,-1.000000000000000000e+00
2.212866943359375000e+03,1.395953826904296875e+02,3.973905563354492188e+00,0.000000000000000000e+00,2.737852334976196289e+00,2.405171200000000000e+07,-1.000000000000000000e+00
1.115137695312500000e+03,1.735142974853515625e+02,3.845202207565307617e+00,0.000000000000000000e+00,2.726626157760620117e+00,2.162688000000000000e+07,-1.000000000000000000e+00
7.548614501953125000e+02,1.531504821777343750e+02,1.104428291320800781e+01,0.000000000000000000e+00,2.722565650939941406e+00,1.441843300000000000e+07,-1.000000000000000000e+00
2.367900146484375000e+03,1.505102691650390625e+02,3.960436582565307617e+00,0.000000000000000000e+00,2.721374034881591797e+00,2.378956800000000000e+07,-1.000000000000000000e+00
1.149026123046875000e+03,1.432828063964843750e+02,3.001792192459106445e+00,0.000000000000000000e+00,2.705139875411987305e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.383278808593750000e+03,1.545098114013671875e+02,2.990877866744995117e+00,0.000000000000000000e+00,2.703258037567138672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.232973022460937500e+02,1.492395782470703125e+02,8.994318962097167969e+00,0.000000000000000000e+00,2.699429512023925781e+00,1.625318500000000000e+07,-1.000000000000000000e+00
1.221525512695312500e+03,1.606104583740234375e+02,1.004365444183349609e+01,0.000000000000000000e+00,2.699256896972656250e+00,2.424857700000000000e+07,-1.000000000000000000e+00
1.556605102539062500e+03,1.691417846679687500e+02,4.497281551361083984e+00,0.000000000000000000e+00,2.676379442214965820e+00,1.625318400000000000e+07,-1.000000000000000000e+00
2.093944824218750000e+03,1.421701049804687500e+02,4.656758785247802734e+00,0.000000000000000000e+00,2.675989151000976562e+00,1.880908800000000000e+07,-1.000000000000000000e+00
1.333488525390625000e+03,1.306340332031250000e+02,2.944270372390747070e+00,0.000000000000000000e+00,2.662540912628173828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.058934020996093750e+01,1.514730224609375000e+02,3.686044454574584961e+00,0.000000000000000000e+00,2.655979156494140625e+00,1.861222400000000000e+07,-1.000000000000000000e+00
1.197729736328125000e+03,1.631266326904296875e+02,4.572216510772705078e+00,0.000000000000000000e+00,2.653459787368774414e+00,1.743283200000000000e+07,-1.000000000000000000e+00
8.611427001953125000e+02,1.845846252441406250e+02,4.031278133392333984e+00,0.000000000000000000e+00,2.651396274566650391e+00,2.503475200000000000e+07,-1.000000000000000000e+00
1.133132202148437500e+03,1.453394622802734375e+02,3.225100755691528320e+00,0.000000000000000000e+00,2.637287378311157227e+00,8.912896000000000000e+06,-1.000000000000000000e+00
1.988304565429687500e+03,1.343585815429687500e+02,2.938538312911987305e+00,0.000000000000000000e+00,2.629449367523193359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.593165161132812500e+03,1.216317214965820312e+02,9.412544250488281250e+00,0.000000000000000000e+00,2.598744630813598633e+00,1.952998500000000000e+07,-1.000000000000000000e+00
7.336822509765625000e+02,1.597713470458984375e+02,2.963287353515625000e+00,0.000000000000000000e+00,2.583793878555297852e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.674171752929687500e+02,1.837364501953125000e+02,2.655798673629760742e+00,0.000000000000000000e+00,2.549544334411621094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.194263916015625000e+03,1.528713684082031250e+02,2.684734344482421875e+00,0.000000000000000000e+00,2.548731803894042969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.963430175781250000e+02,1.690822296142578125e+02,3.487745285034179688e+00,0.000000000000000000e+00,2.547564506530761719e+00,1.461452800000000000e+07,-1.000000000000000000e+00
1.252695068359375000e+03,1.668179473876953125e+02,5.392036914825439453e+00,0.000000000000000000e+00,2.544071912765502930e+00,1.264896000000000000e+07,-1.000000000000000000e+00
1.306221801757812500e+03,1.618020019531250000e+02,3.102272748947143555e+00,0.000000000000000000e+00,2.540098667144775391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.295257568359375000e+02,1.469257507324218750e+02,2.924554347991943359e+00,0.000000000000000000e+00,2.519017696380615234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
