# height, width, number of rows, number of columns
# 205, 2469, 1317, 7
# x, y, size, angle, response, octave, class_id
1.301682983398437500e+03,1.311451416015625000e+02,2.686862945556640625e+00,0.000000000000000000e+00,7.947798728942871094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.903589355468750000e+03,1.155922775268554688e+02,3.351319789886474609e+00,0.000000000000000000e+00,7.740549564361572266e+00,1.166540800000000000e+07,-1.000000000000000000e+00
1.924408447265625000e+03,1.180546951293945312e+02,6.076795101165771484e+00,0.000000000000000000e+00,6.752238273620605469e+00,2.129971200000000000e+07,-1.000000000000000000e+00
1.453897338867187500e+03,1.100607604980468750e+02,1.232585334777832031e+01,0.000000000000000000e+00,6.611948966979980469e+00,2.234828900000000000e+07,-1.000000000000000000e+00
2.160284423828125000e+02,1.533082275390625000e+02,8.520146369934082031e+00,0.000000000000000000e+00,6.332776069641113281e+00,1.232102500000000000e+07,-1.000000000000000000e+00
1.759288696289062500e+03,1.193363113403320312e+02,3.705663919448852539e+00,0.000000000000000000e+00,6.014936923980712891e+00,1.893990400000000000e+07,-1.000000000000000000e+00
2.358086181640625000e+03,1.387498931884765625e+02,3.210140228271484375e+00,0.000000000000000000e+00,5.944194793701171875e+00,8.585216000000000000e+06,-1.000000000000000000e+00
1.554175720214843750e+02,1.540473937988281250e+02,5.399435997009277344e+00,0.000000000000000000e+00,5.782781600952148438e+00,1.278003200000000000e+07,-1.000000000000000000e+00
1.267878662109375000e+03,1.295661621093750000e+02,3.409158229827880859e+00,0.000000000000000000e+00,5.619475364685058594e+00,1.291059200000000000e+07,-1.000000000000000000e+00
1.402426025390625000e+03,1.105852584838867188e+02,1.618105888366699219e+01,0.000000000000000000e+00,5.443137645721435547e+00,8.585474000000000000e+06,-1.000000000000000000e+00
7.604217529296875000e+02,1.511439361572265625e+02,3.126068115234375000e+00,0.000000000000000000e+00,5.210714817047119141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.364681518554687500e+03,7.785308074951171875e+01,7.069252490997314453e+00,0.000000000000000000e+00,5.071347713470458984e+00,1.553203300000000000e+07,-1.000000000000000000e+00
