# height, width, number of rows, number of columns
# 205, 2469, 1474, 7
# x, y, size, angle, response, octave, class_id
4.866936874389648438e+01,1.547078704833984375e+02,4.449775695800781250e+00,0.000000000000000000e+00,8.051549911499023438e+00,1.546675200000000000e+07,-1.000000000000000000e+00
1.349780029296875000e+03,1.403140106201171875e+02,2.636060714721679688e+00,0.000000000000000000e+00,7.512318611145019531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.962829589843750000e+01,1.532776336669921875e+02,6.024429798126220703e+00,0.000000000000000000e+00,6.860228538513183594e+00,2.070988800000000000e+07,-1.000000000000000000e+00
1.275768356323242188e+02,1.509489746093750000e+02,2.774723768234252930e+00,0.000000000000000000e+00,6.804740905761718750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.530760955810546875e+01,1.526224822998046875e+02,3.120448350906372070e+00,0.000000000000000000e+00,6.386634826660156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.554742889404296875e+02,1.508011474609375000e+02,2.788884878158569336e+00,0.000000000000000000e+00,6.223702430725097656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.180770721435546875e+02,1.599881591796875000e+02,2.939702033996582031e+00,0.000000000000000000e+00,6.220803260803222656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.556884460449218750e+02,1.517017822265625000e+02,6.049643993377685547e+00,0.000000000000000000e+00,6.084040641784667969e+00,2.097203200000000000e+07,-1.000000000000000000e+00
1.961990966796875000e+03,1.420004577636718750e+02,3.076514959335327148e+00,0.000000000000000000e+00,6.074043750762939453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.306382446289062500e+02,1.514205169677734375e+02,5.965027332305908203e+00,0.000000000000000000e+00,5.529340267181396484e+00,1.998899200000000000e+07,-1.000000000000000000e+00
1.734021240234375000e+03,1.681959686279296875e+02,2.853356122970581055e+00,0.000000000000000000e+00,5.416954994201660156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.811587905883789062e+01,1.440317230224609375e+02,3.209828138351440430e+00,0.000000000000000000e+00,5.391330718994140625e+00,8.585216000000000000e+06,-1.000000000000000000e+00
1.301613403320312500e+03,1.309522552490234375e+02,2.688062667846679688e+00,0.000000000000000000e+00,5.363534927368164062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.409345336914062500e+03,5.176647567749023438e+01,6.690133094787597656e+00,0.000000000000000000e+00,5.250545024871826172e+00,1.153433700000000000e+07,-1.000000000000000000e+00
2.212615234375000000e+03,1.224030456542968750e+02,2.655051469802856445e+00,0.000000000000000000e+00,5.121508121490478516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.012112274169921875e+02,1.515908813476562500e+02,6.067915439605712891e+00,0.000000000000000000e+00,5.052650928497314453e+00,2.123417600000000000e+07,-1.000000000000000000e+00
5.467926635742187500e+02,1.573063812255859375e+02,6.454717159271240234e+00,0.000000000000000000e+00,5.031201362609863281e+00,8.978433000000000000e+06,-1.000000000000000000e+00
1.220832885742187500e+03,1.492221679687500000e+02,2.513438224792480469e+00,0.000000000000000000e+00,4.964897632598876953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.438158447265625000e+03,1.570047454833984375e+02,2.776217222213745117e+00,0.000000000000000000e+00,4.866123199462890625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.074871704101562500e+03,1.442158813476562500e+02,2.584616184234619141e+00,0.000000000000000000e+00,4.762948513031005859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.543981018066406250e+02,1.369109954833984375e+02,2.672002077102661133e+00,0.000000000000000000e+00,4.518506050109863281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.377330810546875000e+03,1.716677246093750000e+02,2.892672300338745117e+00,0.000000000000000000e+00,4.513925552368164062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.191162719726562500e+02,1.918639526367187500e+02,2.472543001174926758e+00,0.000000000000000000e+00,4.511047363281250000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.598260620117187500e+03,1.416045532226562500e+02,4.780307292938232422e+00,0.000000000000000000e+00,4.508698463439941406e+00,2.064409600000000000e+07,-1.000000000000000000e+00
1.596639770507812500e+03,1.472480926513671875e+02,9.848375320434570312e+00,0.000000000000000000e+00,4.400720119476318359e+00,2.280678500000000000e+07,-1.000000000000000000e+00
6.430444946289062500e+02,1.667031402587890625e+02,4.696455955505371094e+00,0.000000000000000000e+00,4.373051643371582031e+00,1.939891200000000000e+07,-1.000000000000000000e+00
2.634674987792968750e+02,1.370646972656250000e+02,2.581398487091064453e+00,0.000000000000000000e+00,4.347489833831787109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.578999633789062500e+02,1.616672821044921875e+02,2.519748687744140625e+00,0.000000000000000000e+00,4.329062461853027344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.760628417968750000e+03,1.183682479858398438e+02,4.215622901916503906e+00,0.000000000000000000e+00,4.308124542236328125e+00,1.160012800000000000e+07,-1.000000000000000000e+00
1.162454467773437500e+03,1.721339111328125000e+02,3.908035755157470703e+00,0.000000000000000000e+00,4.302862167358398438e+00,2.280652800000000000e+07,-1.000000000000000000e+00
5.805262451171875000e+02,1.514489898681640625e+02,3.459781169891357422e+00,0.000000000000000000e+00,4.281212329864501953e+00,1.402470400000000000e+07,-1.000000000000000000e+00
1.577172698974609375e+02,1.756376190185546875e+02,5.470541954040527344e+00,0.000000000000000000e+00,4.241238594055175781e+00,1.369753600000000000e+07,-1.000000000000000000e+00
1.148025634765625000e+03,1.600180816650390625e+02,7.411034107208251953e+00,0.000000000000000000e+00,4.231156349182128906e+00,1.893990500000000000e+07,-1.000000000000000000e+00
2.386582763671875000e+03,1.716707763671875000e+02,2.785140275955200195e+00,0.000000000000000000e+00,4.205175399780273438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.430250976562500000e+03,1.083888473510742188e+02,7.937606811523437500e+00,0.000000000000000000e+00,4.198660850524902344e+00,2.392064100000000000e+07,-1.000000000000000000e+00
9.514223022460937500e+02,1.517226715087890625e+02,4.500332355499267578e+00,0.000000000000000000e+00,4.160104751586914062e+00,1.631872000000000000e+07,-1.000000000000000000e+00
1.058538452148437500e+03,1.457980804443359375e+02,3.421257495880126953e+00,0.000000000000000000e+00,4.136616230010986328e+00,1.317273600000000000e+07,-1.000000000000000000e+00
