# height, width, number of rows, number of columns
# 205, 2469, 1669, 7
# x, y, size, angle, response, octave, class_id
1.471022827148437500e+03,1.754990692138671875e+02,6.132955074310302734e+00,0.000000000000000000e+00,5.808489322662353516e+00,2.195507200000000000e+07,-1.000000000000000000e+00
2.415457031250000000e+03,1.530590515136718750e+02,4.870542526245117188e+00,0.000000000000000000e+00,5.754973411560058594e+00,2.202035200000000000e+07,-1.000000000000000000e+00
1.105797607421875000e+03,1.284364166259765625e+02,6.952211380004882812e+00,0.000000000000000000e+00,5.690121650695800781e+00,1.435238500000000000e+07,-1.000000000000000000e+00
2.155646972656250000e+02,1.644638671875000000e+02,4.560441493988037109e+00,0.000000000000000000e+00,5.671363830566406250e+00,1.723622400000000000e+07,-1.000000000000000000e+00
2.957521057128906250e+02,1.456774291992187500e+02,4.356847286224365234e+00,0.000000000000000000e+00,5.630596160888671875e+00,1.395942400000000000e+07,-1.000000000000000000e+00
2.797551879882812500e+02,1.481506805419921875e+02,4.057547092437744141e+00,0.000000000000000000e+00,5.548724174499511719e+00,8.847616000000000000e+06,-1.000000000000000000e+00
4.178148803710937500e+02,1.597526092529296875e+02,4.819613933563232422e+00,0.000000000000000000e+00,5.523777008056640625e+00,2.123392000000000000e+07,-1.000000000000000000e+00
1.989582031250000000e+03,1.351441192626953125e+02,3.893039703369140625e+00,0.000000000000000000e+00,5.497934341430664062e+00,2.254438400000000000e+07,-1.000000000000000000e+00
1.812512817382812500e+02,1.486284942626953125e+02,7.989914417266845703e+00,0.000000000000000000e+00,5.353192329406738281e+00,2.437939300000000000e+07,-1.000000000000000000e+00
3.529981994628906250e+01,1.502219238281250000e+02,6.507664203643798828e+00,0.000000000000000000e+00,5.246282577514648438e+00,9.568257000000000000e+06,-1.000000000000000000e+00
4.041652526855468750e+02,1.710277404785156250e+02,2.786767721176147461e+00,0.000000000000000000e+00,5.219997406005859375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.761014160156250000e+03,1.189261322021484375e+02,4.164956092834472656e+00,0.000000000000000000e+00,5.214889049530029297e+00,1.068262400000000000e+07,-1.000000000000000000e+00
1.625764526367187500e+03,1.699185943603515625e+02,3.025150537490844727e+00,0.000000000000000000e+00,5.198566436767578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.308105163574218750e+02,1.603586730957031250e+02,2.640622854232788086e+00,0.000000000000000000e+00,5.153264999389648438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.839287872314453125e+02,1.474110107421875000e+02,3.801365852355957031e+00,0.000000000000000000e+00,5.111512660980224609e+00,2.084044800000000000e+07,-1.000000000000000000e+00
2.167831115722656250e+02,1.509232635498046875e+02,8.664979934692382812e+00,0.000000000000000000e+00,5.086944580078125000e+00,1.356620900000000000e+07,-1.000000000000000000e+00
7.114084472656250000e+02,1.615031433105468750e+02,2.925812482833862305e+00,0.000000000000000000e+00,5.080960750579833984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.317457031250000000e+03,1.363979949951171875e+02,5.612842082977294922e+00,0.000000000000000000e+00,5.075464725494384766e+00,1.559808000000000000e+07,-1.000000000000000000e+00
1.742687835693359375e+02,1.572622222900390625e+02,3.024898052215576172e+00,0.000000000000000000e+00,5.063826560974121094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.023826904296875000e+02,1.542334899902343750e+02,4.024493217468261719e+00,0.000000000000000000e+00,5.035599231719970703e+00,2.496921600000000000e+07,-1.000000000000000000e+00
4.020705566406250000e+02,1.678147430419921875e+02,3.986724615097045898e+00,0.000000000000000000e+00,5.031679153442382812e+00,2.424832000000000000e+07,-1.000000000000000000e+00
2.248590087890625000e+03,1.393481597900390625e+02,2.900824785232543945e+00,0.000000000000000000e+00,5.028639793395996094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.972153930664062500e+02,1.537268218994140625e+02,5.285196304321289062e+00,0.000000000000000000e+00,5.021630287170410156e+00,1.120716800000000000e+07,-1.000000000000000000e+00
1.129506591796875000e+03,1.322265472412109375e+02,3.628733158111572266e+00,0.000000000000000000e+00,4.928339481353759766e+00,1.743257600000000000e+07,-1.000000000000000000e+00
2.090163085937500000e+03,1.431467742919921875e+02,8.224213600158691406e+00,0.000000000000000000e+00,4.890779495239257812e+00,9.765121000000000000e+06,-1.000000000000000000e+00
2.191264190673828125e+02,1.507407836914062500e+02,4.319562911987304688e+00,0.000000000000000000e+00,4.838759422302246094e+00,1.336960000000000000e+07,-1.000000000000000000e+00
1.724423095703125000e+03,1.280814971923828125e+02,3.475731134414672852e+00,0.000000000000000000e+00,4.824388980865478516e+00,1.435238400000000000e+07,-1.000000000000000000e+00
3.328401794433593750e+02,1.587323150634765625e+02,3.150904655456542969e+00,0.000000000000000000e+00,4.781399726867675781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.557669677734375000e+02,1.536439666748046875e+02,3.538698434829711914e+00,0.000000000000000000e+00,4.780004501342773438e+00,1.566310400000000000e+07,-1.000000000000000000e+00
5.636372680664062500e+02,1.566932525634765625e+02,6.940511703491210938e+00,0.000000000000000000e+00,4.776167869567871094e+00,1.422131300000000000e+07,-1.000000000000000000e+00
2.627347717285156250e+02,1.628342132568359375e+02,2.425213336944580078e+00,0.000000000000000000e+00,4.754547119140625000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.902360473632812500e+03,1.168781967163085938e+02,2.692219734191894531e+00,0.000000000000000000e+00,4.751998424530029297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.239155761718750000e+03,1.401549987792968750e+02,2.504436016082763672e+00,0.000000000000000000e+00,4.750546455383300781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.757542968750000000e+03,1.370681762695312500e+02,2.572387933731079102e+00,0.000000000000000000e+00,4.747828483581542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.879564819335937500e+02,1.590069122314453125e+02,3.976137161254882812e+00,0.000000000000000000e+00,4.727824211120605469e+00,2.405171200000000000e+07,-1.000000000000000000e+00
2.383699462890625000e+03,1.506723632812500000e+02,2.996225833892822266e+00,0.000000000000000000e+00,4.721336841583251953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.001410217285156250e+02,1.598022003173828125e+02,6.406207084655761719e+00,0.000000000000000000e+00,4.681715011596679688e+00,8.454145000000000000e+06,-1.000000000000000000e+00
5.952139282226562500e+02,1.667728576660156250e+02,3.466249942779541016e+00,0.000000000000000000e+00,4.670872688293457031e+00,1.415577600000000000e+07,-1.000000000000000000e+00
2.024116088867187500e+03,1.252341690063476562e+02,5.281402587890625000e+00,0.000000000000000000e+00,4.642535209655761719e+00,1.114163200000000000e+07,-1.000000000000000000e+00
8.094761657714843750e+01,1.404089660644531250e+02,2.420590162277221680e+00,0.000000000000000000e+00,4.616529941558837891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.038138427734375000e+02,1.750326385498046875e+02,2.801946878433227539e+00,0.000000000000000000e+00,4.597091197967529297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.403668212890625000e+03,1.513541717529296875e+02,3.892831087112426758e+00,0.000000000000000000e+00,4.575119972229003906e+00,2.254438400000000000e+07,-1.000000000000000000e+00
1.453649414062500000e+03,1.146996231079101562e+02,1.086922073364257812e+01,0.000000000000000000e+00,4.552395820617675781e+00,1.323878500000000000e+07,-1.000000000000000000e+00
2.210696289062500000e+03,1.381975402832031250e+02,4.781706333160400391e+00,0.000000000000000000e+00,4.535332679748535156e+00,2.070963200000000000e+07,-1.000000000000000000e+00
2.427835449218750000e+03,1.424749298095703125e+02,2.461662769317626953e+00,0.000000000000000000e+00,4.528285980224609375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.925371948242187500e+03,1.206185989379882812e+02,5.705431461334228516e+00,0.000000000000000000e+00,4.516958713531494141e+00,1.677772800000000000e+07,-1.000000000000000000e+00
2.438045898437500000e+03,1.569689178466796875e+02,2.717915773391723633e+00,0.000000000000000000e+00,4.483437538146972656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.369598388671875000e+03,1.506919250488281250e+02,3.518274545669555664e+00,0.000000000000000000e+00,4.453242778778076172e+00,1.520435200000000000e+07,-1.000000000000000000e+00
1.377047241210937500e+03,1.819302520751953125e+02,5.443294525146484375e+00,0.000000000000000000e+00,4.446991443634033203e+00,1.336985600000000000e+07,-1.000000000000000000e+00
2.361077392578125000e+03,1.423631439208984375e+02,1.019380950927734375e+01,0.000000000000000000e+00,4.418663978576660156e+00,8.585729000000000000e+06,-1.000000000000000000e+00
2.193735656738281250e+02,1.484784698486328125e+02,2.693276643753051758e+00,0.000000000000000000e+00,4.398675441741943359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.034109497070312500e+02,1.602119903564453125e+02,3.032817125320434570e+00,0.000000000000000000e+00,4.390914440155029297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.104655273437500000e+03,1.731574401855468750e+02,2.843771934509277344e+00,0.000000000000000000e+00,4.385529518127441406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.120002937316894531e+01,1.504321594238281250e+02,3.238960027694702148e+00,0.000000000000000000e+00,4.377643108367919922e+00,9.240576000000000000e+06,-1.000000000000000000e+00
2.128434814453125000e+03,1.401771850585937500e+02,2.929208040237426758e+00,0.000000000000000000e+00,4.377510547637939453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.402301940917968750e+02,1.581789550781250000e+02,3.431746482849121094e+00,0.000000000000000000e+00,4.362750053405761719e+00,1.343488000000000000e+07,-1.000000000000000000e+00
1.474778808593750000e+03,9.615904235839843750e+01,2.405649948120117188e+01,0.000000000000000000e+00,4.360624313354492188e+00,2.057881800000000000e+07,-1.000000000000000000e+00
2.258375732421875000e+03,1.391842803955078125e+02,3.041089773178100586e+00,0.000000000000000000e+00,4.348087787628173828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.030652709960937500e+03,1.417428436279296875e+02,2.635659694671630859e+00,0.000000000000000000e+00,4.316412925720214844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.552066528320312500e+03,1.339371185302734375e+02,2.579820871353149414e+00,0.000000000000000000e+00,4.286481857299804688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.629977661132812500e+03,1.787433471679687500e+02,2.633111238479614258e+00,0.000000000000000000e+00,4.284553527832031250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.694891357421875000e+02,1.547098083496093750e+02,4.675986289978027344e+00,0.000000000000000000e+00,4.283869743347167969e+00,1.907123200000000000e+07,-1.000000000000000000e+00
6.136534423828125000e+02,1.818126220703125000e+02,2.597474336624145508e+00,0.000000000000000000e+00,4.246342182159423828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.158093017578125000e+03,1.335342102050781250e+02,2.788437366485595703e+00,0.000000000000000000e+00,4.235600471496582031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.528029907226562500e+03,1.249296264648437500e+02,3.079623460769653320e+00,0.000000000000000000e+00,4.194346427917480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.845000610351562500e+02,1.592188415527343750e+02,2.856835603713989258e+00,0.000000000000000000e+00,4.189318180084228516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.646558532714843750e+02,1.478441009521484375e+02,3.418719053268432617e+00,0.000000000000000000e+00,4.177893161773681641e+00,1.310720000000000000e+07,-1.000000000000000000e+00
2.286904052734375000e+03,1.366518402099609375e+02,6.349815845489501953e+00,0.000000000000000000e+00,4.176365375518798828e+00,2.451097600000000000e+07,-1.000000000000000000e+00
1.402319091796875000e+03,1.291932678222656250e+02,3.163717269897460938e+00,0.000000000000000000e+00,4.173612117767333984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.085929443359375000e+03,1.638569641113281250e+02,5.488193511962890625e+00,0.000000000000000000e+00,4.162769794464111328e+00,1.395968000000000000e+07,-1.000000000000000000e+00
9.530983886718750000e+02,1.503621063232421875e+02,3.417903184890747070e+00,0.000000000000000000e+00,4.161973476409912109e+00,1.310720000000000000e+07,-1.000000000000000000e+00
2.299382324218750000e+03,1.360851745605468750e+02,5.880106449127197266e+00,0.000000000000000000e+00,4.153011322021484375e+00,1.894041600000000000e+07,-1.000000000000000000e+00
1.381223876953125000e+03,1.865686798095703125e+02,3.350014686584472656e+00,0.000000000000000000e+00,4.152121543884277344e+00,1.166540800000000000e+07,-1.000000000000000000e+00
8.485086669921875000e+02,1.702224731445312500e+02,4.528704166412353516e+00,0.000000000000000000e+00,4.121695518493652344e+00,1.677747200000000000e+07,-1.000000000000000000e+00
1.188869247436523438e+02,1.591280517578125000e+02,3.492526054382324219e+00,0.000000000000000000e+00,4.104077816009521484e+00,1.468006400000000000e+07,-1.000000000000000000e+00
4.371931762695312500e+02,1.688536529541015625e+02,2.932240486145019531e+00,0.000000000000000000e+00,4.092845439910888672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.926958984375000000e+03,1.242435989379882812e+02,2.996381759643554688e+00,0.000000000000000000e+00,4.074247837066650391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.290611572265625000e+02,1.476262359619140625e+02,3.535093545913696289e+00,0.000000000000000000e+00,4.062211990356445312e+00,1.553203200000000000e+07,-1.000000000000000000e+00
3.293566894531250000e+02,1.494430084228515625e+02,6.652300834655761719e+00,0.000000000000000000e+00,4.061478614807128906e+00,1.114112100000000000e+07,-1.000000000000000000e+00
9.752589721679687500e+02,1.535884094238281250e+02,5.203689575195312500e+00,0.000000000000000000e+00,4.019082546234130859e+00,1.009305600000000000e+07,-1.000000000000000000e+00
1.385976562500000000e+03,1.346358337402343750e+02,4.000842571258544922e+00,0.000000000000000000e+00,4.018313407897949219e+00,2.451046400000000000e+07,-1.000000000000000000e+00
1.872415161132812500e+03,1.200279617309570312e+02,4.778478622436523438e+00,0.000000000000000000e+00,4.012189865112304688e+00,2.064409600000000000e+07,-1.000000000000000000e+00
1.910736816406250000e+03,1.327010498046875000e+02,4.459212779998779297e+00,0.000000000000000000e+00,3.983357667922973633e+00,1.566336000000000000e+07,-1.000000000000000000e+00
1.269422973632812500e+03,1.301219177246093750e+02,2.670777797698974609e+00,0.000000000000000000e+00,3.971788644790649414e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.254850097656250000e+03,1.297628173828125000e+02,2.972261428833007812e+00,0.000000000000000000e+00,3.970071077346801758e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.150588500976562500e+03,1.429244537353515625e+02,3.085777044296264648e+00,0.000000000000000000e+00,3.953644275665283203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.891468383789062500e+03,1.324302673339843750e+02,5.310893058776855469e+00,0.000000000000000000e+00,3.928686380386352539e+00,1.160038400000000000e+07,-1.000000000000000000e+00
2.200488769531250000e+03,1.434080352783203125e+02,2.685407400131225586e+00,0.000000000000000000e+00,3.919368028640747070e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.081640258789062500e+03,1.800143890380859375e+02,4.394922733306884766e+00,0.000000000000000000e+00,3.914995193481445312e+00,1.461478400000000000e+07,-1.000000000000000000e+00
1.974234741210937500e+03,1.243315124511718750e+02,3.355628013610839844e+00,0.000000000000000000e+00,3.904310941696166992e+00,1.179648000000000000e+07,-1.000000000000000000e+00
7.571958007812500000e+02,1.617325286865234375e+02,2.888791799545288086e+00,0.000000000000000000e+00,3.899446010589599609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.959549865722656250e+02,1.478073272705078125e+02,3.326078891754150391e+00,0.000000000000000000e+00,3.886739253997802734e+00,1.114112000000000000e+07,-1.000000000000000000e+00
2.367773193359375000e+03,1.298291168212890625e+02,2.917684078216552734e+00,0.000000000000000000e+00,3.872298717498779297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.022626342773437500e+03,1.418840484619140625e+02,3.222685098648071289e+00,0.000000000000000000e+00,3.871829032897949219e+00,8.847360000000000000e+06,-1.000000000000000000e+00
5.922990112304687500e+02,1.766410827636718750e+02,2.709719896316528320e+00,0.000000000000000000e+00,3.869001865386962891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.140695678710937500e+03,1.540775604248046875e+02,3.111513376235961914e+00,0.000000000000000000e+00,3.851937294006347656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.375303222656250000e+03,1.327041931152343750e+02,2.669095277786254883e+00,0.000000000000000000e+00,3.850973606109619141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.138354980468750000e+03,1.927169952392578125e+02,2.631637096405029297e+00,0.000000000000000000e+00,3.846489429473876953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.739725952148437500e+03,1.156826019287109375e+02,7.139824390411376953e+00,0.000000000000000000e+00,3.845250844955444336e+00,1.625292900000000000e+07,-1.000000000000000000e+00
1.324658081054687500e+03,1.683858489990234375e+02,3.608534336090087891e+00,0.000000000000000000e+00,3.835680484771728516e+00,1.703936000000000000e+07,-1.000000000000000000e+00
1.623588745117187500e+03,1.332900543212890625e+02,3.426044702529907227e+00,0.000000000000000000e+00,3.829095602035522461e+00,1.330380800000000000e+07,-1.000000000000000000e+00
1.052255737304687500e+03,1.342308959960937500e+02,4.235967159271240234e+00,0.000000000000000000e+00,3.821345806121826172e+00,1.192780800000000000e+07,-1.000000000000000000e+00
2.633988952636718750e+02,1.372854766845703125e+02,2.631178855895996094e+00,0.000000000000000000e+00,3.819371700286865234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.165762634277343750e+02,1.561318054199218750e+02,2.942189931869506836e+00,0.000000000000000000e+00,3.800165653228759766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.308521240234375000e+03,1.562306976318359375e+02,4.577007293701171875e+00,0.000000000000000000e+00,3.796001434326171875e+00,1.749836800000000000e+07,-1.000000000000000000e+00
1.131952514648437500e+03,1.454668121337890625e+02,3.840883493423461914e+00,0.000000000000000000e+00,3.771533489227294922e+00,2.156134400000000000e+07,-1.000000000000000000e+00
1.369998901367187500e+03,1.553383331298828125e+02,9.216216087341308594e+00,0.000000000000000000e+00,3.741795063018798828e+00,1.802265700000000000e+07,-1.000000000000000000e+00
2.345596191406250000e+03,1.393207855224609375e+02,3.429581403732299805e+00,0.000000000000000000e+00,3.740511655807495117e+00,1.336934400000000000e+07,-1.000000000000000000e+00
3.921809997558593750e+02,1.785464172363281250e+02,3.716811656951904297e+00,0.000000000000000000e+00,3.728133201599121094e+00,1.920204800000000000e+07,-1.000000000000000000e+00
1.120014282226562500e+03,1.240520019531250000e+02,2.630693674087524414e+00,0.000000000000000000e+00,3.708978652954101562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.409244140625000000e+03,1.588343048095703125e+02,9.426748275756835938e+00,0.000000000000000000e+00,3.703336000442504883e+00,1.966105700000000000e+07,-1.000000000000000000e+00
1.261503143310546875e+02,1.740939941406250000e+02,5.337914943695068359e+00,0.000000000000000000e+00,3.701415300369262695e+00,1.192806400000000000e+07,-1.000000000000000000e+00
3.884064941406250000e+02,1.542315216064453125e+02,2.652839183807373047e+00,0.000000000000000000e+00,3.696000099182128906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.178042968750000000e+03,1.525653686523437500e+02,3.181017398834228516e+00,0.000000000000000000e+00,3.689310789108276367e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.347628662109375000e+03,1.509194946289062500e+02,4.465450763702392578e+00,0.000000000000000000e+00,3.687032222747802734e+00,1.572889600000000000e+07,-1.000000000000000000e+00
5.248411254882812500e+02,1.664712524414062500e+02,8.920993804931640625e+00,0.000000000000000000e+00,3.684031248092651367e+00,1.566336100000000000e+07,-1.000000000000000000e+00
2.301270019531250000e+03,1.562261810302734375e+02,6.760357856750488281e+00,0.000000000000000000e+00,3.681486606597900391e+00,1.232076900000000000e+07,-1.000000000000000000e+00
4.524667358398437500e+02,1.629403839111328125e+02,5.535244941711425781e+00,0.000000000000000000e+00,3.678349733352661133e+00,1.454950400000000000e+07,-1.000000000000000000e+00
1.414337036132812500e+03,1.385717163085937500e+02,4.513400077819824219e+00,0.000000000000000000e+00,3.669732809066772461e+00,1.651532800000000000e+07,-1.000000000000000000e+00
2.358299072265625000e+03,1.507525634765625000e+02,3.408848524093627930e+00,0.000000000000000000e+00,3.653069496154785156e+00,1.291059200000000000e+07,-1.000000000000000000e+00
1.703641113281250000e+03,1.209756546020507812e+02,3.801687717437744141e+00,0.000000000000000000e+00,3.647940397262573242e+00,2.084044800000000000e+07,-1.000000000000000000e+00
2.324664306640625000e+03,1.385745697021484375e+02,2.749624967575073242e+00,0.000000000000000000e+00,3.643109798431396484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.890323181152343750e+02,1.650888824462890625e+02,7.132791042327880859e+00,0.000000000000000000e+00,3.635356664657592773e+00,1.618739300000000000e+07,-1.000000000000000000e+00
7.618447875976562500e+02,1.513229217529296875e+02,3.094884157180786133e+00,0.000000000000000000e+00,3.633758544921875000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.107634765625000000e+03,1.426136779785156250e+02,2.741572141647338867e+00,0.000000000000000000e+00,3.626671552658081055e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.669243164062500000e+02,1.782891693115234375e+02,6.276841163635253906e+00,0.000000000000000000e+00,3.617345809936523438e+00,2.365900800000000000e+07,-1.000000000000000000e+00
3.666126098632812500e+02,1.630207672119140625e+02,2.562127828598022461e+00,0.000000000000000000e+00,3.605794668197631836e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.593308715820312500e+02,1.631758117675781250e+02,2.931175470352172852e+00,0.000000000000000000e+00,3.598282814025878906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.463528137207031250e+02,1.734456634521484375e+02,5.613384723663330078e+00,0.000000000000000000e+00,3.583525896072387695e+00,1.559808000000000000e+07,-1.000000000000000000e+00
4.071532897949218750e+02,1.780740509033203125e+02,5.939291000366210938e+00,0.000000000000000000e+00,3.568137645721435547e+00,1.966131200000000000e+07,-1.000000000000000000e+00
5.316424560546875000e+02,1.591205596923828125e+02,4.094040870666503906e+00,0.000000000000000000e+00,3.564739227294921875e+00,9.437440000000000000e+06,-1.000000000000000000e+00
4.913577575683593750e+02,1.606439971923828125e+02,4.175475597381591797e+00,0.000000000000000000e+00,3.554558277130126953e+00,1.087923200000000000e+07,-1.000000000000000000e+00
3.929113769531250000e+02,1.657632751464843750e+02,4.175265312194824219e+00,0.000000000000000000e+00,3.554042339324951172e+00,1.087923200000000000e+07,-1.000000000000000000e+00
1.277670410156250000e+03,1.641291809082031250e+02,9.434016227722167969e+00,0.000000000000000000e+00,3.548273086547851562e+00,1.972659300000000000e+07,-1.000000000000000000e+00
1.397298828125000000e+03,1.033017044067382812e+02,2.239689064025878906e+01,0.000000000000000000e+00,3.545475721359252930e+00,1.540147400000000000e+07,-1.000000000000000000e+00
1.183232543945312500e+03,1.437565307617187500e+02,3.351428747177124023e+00,0.000000000000000000e+00,3.537702798843383789e+00,1.173094400000000000e+07,-1.000000000000000000e+00
8.412754821777343750e+01,1.376322784423828125e+02,5.057609081268310547e+00,0.000000000000000000e+00,3.533844470977783203e+00,2.477286400000000000e+07,-1.000000000000000000e+00
2.559557495117187500e+02,1.525814514160156250e+02,3.106057405471801758e+00,0.000000000000000000e+00,3.529461622238159180e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.735803710937500000e+03,1.339631195068359375e+02,4.116617679595947266e+00,0.000000000000000000e+00,3.522915124893188477e+00,9.830656000000000000e+06,-1.000000000000000000e+00
5.854348144531250000e+02,1.727317504882812500e+02,4.810680866241455078e+00,0.000000000000000000e+00,3.500412702560424805e+00,2.110284800000000000e+07,-1.000000000000000000e+00
5.996439208984375000e+02,1.847530517578125000e+02,2.980213165283203125e+00,0.000000000000000000e+00,3.493990659713745117e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.997199462890625000e+03,1.080060424804687500e+02,1.915934181213378906e+01,0.000000000000000000e+00,3.491746425628662109e+00,2.084070600000000000e+07,-1.000000000000000000e+00
1.084312133789062500e+03,1.308130950927734375e+02,5.102933883666992188e+00,0.000000000000000000e+00,3.486544609069824219e+00,8.716800000000000000e+06,-1.000000000000000000e+00
1.594565795898437500e+03,1.505515441894531250e+02,1.043058013916015625e+01,0.000000000000000000e+00,3.484617233276367188e+00,1.028966500000000000e+07,-1.000000000000000000e+00
1.478248413085937500e+03,1.710146484375000000e+02,3.461794137954711914e+00,0.000000000000000000e+00,3.484214067459106445e+00,1.402470400000000000e+07,-1.000000000000000000e+00
2.523990173339843750e+02,1.499248504638671875e+02,5.045192241668701172e+00,0.000000000000000000e+00,3.482832908630371094e+00,2.457625600000000000e+07,-1.000000000000000000e+00
