# height, width, number of rows, number of columns
# 205, 2469, 1203, 7
# x, y, size, angle, response, octave, class_id
1.301962280273437500e+03,1.305652923583984375e+02,2.735066175460815430e+00,0.000000000000000000e+00,6.440821170806884766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.358533691406250000e+03,1.393435974121093750e+02,3.256970882415771484e+00,0.000000000000000000e+00,6.377877712249755859e+00,9.633792000000000000e+06,-1.000000000000000000e+00
2.712299194335937500e+02,1.478119659423828125e+02,7.044491767883300781e+00,0.000000000000000000e+00,6.179228305816650391e+00,1.526988900000000000e+07,-1.000000000000000000e+00
1.304162902832031250e+02,1.502208862304687500e+02,3.757025241851806641e+00,0.000000000000000000e+00,6.136981487274169922e+00,1.998848000000000000e+07,-1.000000000000000000e+00
2.438370849609375000e+03,1.571252136230468750e+02,2.752907037734985352e+00,0.000000000000000000e+00,5.949588298797607422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.068013427734375000e+03,1.341992492675781250e+02,3.663165569305419922e+00,0.000000000000000000e+00,5.726510524749755859e+00,1.815347200000000000e+07,-1.000000000000000000e+00
1.313859710693359375e+02,1.526148223876953125e+02,6.098806381225585938e+00,0.000000000000000000e+00,5.688964366912841797e+00,2.156185600000000000e+07,-1.000000000000000000e+00
1.349994384765625000e+03,1.405074462890625000e+02,2.840157508850097656e+00,0.000000000000000000e+00,5.612863540649414062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.556339111328125000e+02,1.518050994873046875e+02,6.082417964935302734e+00,0.000000000000000000e+00,5.584295749664306641e+00,2.136524800000000000e+07,-1.000000000000000000e+00
5.695832519531250000e+02,1.524810028076171875e+02,3.214331865310668945e+00,0.000000000000000000e+00,5.570916175842285156e+00,8.650752000000000000e+06,-1.000000000000000000e+00
3.059651794433593750e+02,1.484731750488281250e+02,2.693819284439086914e+00,0.000000000000000000e+00,5.494730472564697266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.967342224121093750e+02,1.456179504394531250e+02,4.776170253753662109e+00,0.000000000000000000e+00,5.377298355102539062e+00,2.064409600000000000e+07,-1.000000000000000000e+00
1.760620727539062500e+03,1.191429595947265625e+02,4.004980087280273438e+00,0.000000000000000000e+00,5.358140468597412109e+00,2.457600000000000000e+07,-1.000000000000000000e+00
5.625264892578125000e+02,1.432237701416015625e+02,3.026497602462768555e+00,0.000000000000000000e+00,5.311055183410644531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.792200012207031250e+02,1.478858337402343750e+02,4.436107635498046875e+00,0.000000000000000000e+00,5.280762672424316406e+00,1.527014400000000000e+07,-1.000000000000000000e+00
1.817525756835937500e+03,1.336030273437500000e+02,2.747931718826293945e+00,0.000000000000000000e+00,5.254490852355957031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.734159790039062500e+03,1.683618316650390625e+02,2.655585527420043945e+00,0.000000000000000000e+00,5.244386672973632812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.105932983398437500e+03,1.282356262207031250e+02,6.842732906341552734e+00,0.000000000000000000e+00,5.017614841461181641e+00,1.317273700000000000e+07,-1.000000000000000000e+00
1.902443359375000000e+03,1.166801910400390625e+02,2.718781948089599609e+00,0.000000000000000000e+00,4.974569797515869141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.752318115234375000e+02,1.562250366210937500e+02,2.390460491180419922e+00,0.000000000000000000e+00,4.838614940643310547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.878960083007812500e+03,1.432003479003906250e+02,4.001633644104003906e+00,0.000000000000000000e+00,4.824449062347412109e+00,2.451046400000000000e+07,-1.000000000000000000e+00
1.920179931640625000e+03,1.405263061523437500e+02,2.494424343109130859e+00,0.000000000000000000e+00,4.757328033447265625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.334437255859375000e+03,1.387460479736328125e+02,2.732727527618408203e+00,0.000000000000000000e+00,4.754460811614990234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
