# height, width, number of rows, number of columns
# 205, 2469, 1378, 7
# x, y, size, angle, response, octave, class_id
2.030363647460937500e+03,1.419159545898437500e+02,2.641343593597412109e+00,0.000000000000000000e+00,5.002328395843505859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.552076904296875000e+03,1.337488861083984375e+02,2.625773191452026367e+00,0.000000000000000000e+00,5.001413345336914062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.630001098632812500e+03,1.786453704833984375e+02,2.834084510803222656e+00,0.000000000000000000e+00,5.000758171081542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.205472106933593750e+02,1.480279235839843750e+02,3.083832740783691406e+00,0.000000000000000000e+00,4.956950664520263672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.022391357421875000e+03,1.417223358154296875e+02,3.427414178848266602e+00,0.000000000000000000e+00,4.923487663269042969e+00,1.330380800000000000e+07,-1.000000000000000000e+00
7.960491180419921875e+01,1.571276397705078125e+02,4.668937206268310547e+00,0.000000000000000000e+00,4.901158332824707031e+00,1.894016000000000000e+07,-1.000000000000000000e+00
2.347450439453125000e+03,1.499119567871093750e+02,4.554849624633789062e+00,0.000000000000000000e+00,4.861779212951660156e+00,1.717068800000000000e+07,-1.000000000000000000e+00
1.905730590820312500e+03,1.165583496093750000e+02,4.624681949615478516e+00,0.000000000000000000e+00,4.832068920135498047e+00,1.828480000000000000e+07,-1.000000000000000000e+00
2.100239562988281250e+01,1.504977569580078125e+02,3.297809362411499023e+00,0.000000000000000000e+00,4.807001590728759766e+00,1.055129600000000000e+07,-1.000000000000000000e+00
1.911640991210937500e+03,1.327760620117187500e+02,4.377927780151367188e+00,0.000000000000000000e+00,4.797479629516601562e+00,1.428710400000000000e+07,-1.000000000000000000e+00
1.086463134765625000e+03,1.636360931396484375e+02,5.669006347656250000e+00,0.000000000000000000e+00,4.789181709289550781e+00,1.631897600000000000e+07,-1.000000000000000000e+00
1.186603469848632812e+02,1.588405914306640625e+02,3.487595796585083008e+00,0.000000000000000000e+00,4.783912181854248047e+00,1.454899200000000000e+07,-1.000000000000000000e+00
2.253143066406250000e+03,1.482801818847656250e+02,2.678718090057373047e+00,0.000000000000000000e+00,4.776852607727050781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.260017333984375000e+03,1.399508361816406250e+02,2.611789464950561523e+00,0.000000000000000000e+00,4.763025760650634766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.377683593750000000e+03,1.443962097167968750e+02,3.102342844009399414e+00,0.000000000000000000e+00,4.757612228393554688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.817525390625000000e+03,1.342630767822265625e+02,2.580860376358032227e+00,0.000000000000000000e+00,4.751017570495605469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.456145141601562500e+03,1.094161529541015625e+02,1.412143898010253906e+01,0.000000000000000000e+00,4.743164062500000000e+00,1.546649800000000000e+07,-1.000000000000000000e+00
2.048121643066406250e+01,1.544983673095703125e+02,5.373445987701416016e+00,0.000000000000000000e+00,4.739400386810302734e+00,1.245235200000000000e+07,-1.000000000000000000e+00
4.027897338867187500e+02,1.563967132568359375e+02,4.167123317718505859e+00,0.000000000000000000e+00,4.727795600891113281e+00,1.074816000000000000e+07,-1.000000000000000000e+00
1.836844177246093750e+02,1.474591217041015625e+02,3.885426521301269531e+00,0.000000000000000000e+00,4.724824905395507812e+00,2.241331200000000000e+07,-1.000000000000000000e+00
3.287234802246093750e+02,1.472596588134765625e+02,7.286876201629638672e+00,0.000000000000000000e+00,4.710804462432861328e+00,1.776025700000000000e+07,-1.000000000000000000e+00
1.935369262695312500e+03,1.150718994140625000e+02,1.279533958435058594e+01,0.000000000000000000e+00,4.701453208923339844e+00,2.503526500000000000e+07,-1.000000000000000000e+00
1.183230712890625000e+03,1.434205474853515625e+02,3.415603160858154297e+00,0.000000000000000000e+00,4.680596828460693359e+00,1.304166400000000000e+07,-1.000000000000000000e+00
4.025825500488281250e+02,1.680099639892578125e+02,3.674349308013916016e+00,0.000000000000000000e+00,4.678899288177490234e+00,1.835008000000000000e+07,-1.000000000000000000e+00
5.278918457031250000e+02,1.467523956298828125e+02,4.175281524658203125e+00,0.000000000000000000e+00,4.673922538757324219e+00,1.087923200000000000e+07,-1.000000000000000000e+00
1.150368408203125000e+03,1.430532073974609375e+02,3.251291990280151367e+00,0.000000000000000000e+00,4.629467487335205078e+00,9.502720000000000000e+06,-1.000000000000000000e+00
2.275475097656250000e+03,1.564404144287109375e+02,4.449324131011962891e+00,0.000000000000000000e+00,4.612874984741210938e+00,1.546675200000000000e+07,-1.000000000000000000e+00
1.029595092773437500e+03,1.506412353515625000e+02,4.488398075103759766e+00,0.000000000000000000e+00,4.594967365264892578e+00,1.612211200000000000e+07,-1.000000000000000000e+00
1.449539672851562500e+03,1.187420425415039062e+02,7.676541805267333984e+00,0.000000000000000000e+00,4.592981338500976562e+00,2.149580900000000000e+07,-1.000000000000000000e+00
1.551947265625000000e+03,1.823256835937500000e+02,2.896690130233764648e+00,0.000000000000000000e+00,4.590547561645507812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.478202636718750000e+03,1.709196319580078125e+02,3.441007614135742188e+00,0.000000000000000000e+00,4.586522579193115234e+00,1.363148800000000000e+07,-1.000000000000000000e+00
1.178228027343750000e+03,1.526076660156250000e+02,3.106843709945678711e+00,0.000000000000000000e+00,4.581053256988525391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.039862976074218750e+02,1.507993164062500000e+02,2.688628911972045898e+00,0.000000000000000000e+00,4.572800636291503906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.974184204101562500e+03,1.243995971679687500e+02,3.427783012390136719e+00,0.000000000000000000e+00,4.553738117218017578e+00,1.330380800000000000e+07,-1.000000000000000000e+00
1.527980102539062500e+03,1.249399261474609375e+02,3.086123228073120117e+00,0.000000000000000000e+00,4.551842689514160156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.703649291992187500e+03,1.208455963134765625e+02,3.875606060028076172e+00,0.000000000000000000e+00,4.539761543273925781e+00,2.221670400000000000e+07,-1.000000000000000000e+00
1.309091064453125000e+03,1.560528717041015625e+02,4.682528495788574219e+00,0.000000000000000000e+00,4.533078193664550781e+00,1.920230400000000000e+07,-1.000000000000000000e+00
1.923801025390625000e+03,1.213095779418945312e+02,4.830691337585449219e+00,0.000000000000000000e+00,4.518878459930419922e+00,2.143052800000000000e+07,-1.000000000000000000e+00
1.269524536132812500e+03,1.302027587890625000e+02,2.654516220092773438e+00,0.000000000000000000e+00,4.514048576354980469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.985787719726562500e+03,1.256862487792968750e+02,2.674991130828857422e+00,0.000000000000000000e+00,4.510331153869628906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.402670776367187500e+03,1.291769409179687500e+02,3.231189012527465820e+00,0.000000000000000000e+00,4.476253509521484375e+00,9.043968000000000000e+06,-1.000000000000000000e+00
1.324451904296875000e+03,1.684021301269531250e+02,3.735832214355468750e+00,0.000000000000000000e+00,4.458517074584960938e+00,1.952972800000000000e+07,-1.000000000000000000e+00
1.714671516418457031e+01,1.591790313720703125e+02,2.695613145828247070e+00,0.000000000000000000e+00,4.446312427520751953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.371299438476562500e+03,1.546408843994140625e+02,9.155087471008300781e+00,0.000000000000000000e+00,4.445501327514648438e+00,1.756390500000000000e+07,-1.000000000000000000e+00
1.404500488281250000e+03,1.543481445312500000e+02,3.145380020141601562e+00,0.000000000000000000e+00,4.425483703613281250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.409737548828125000e+03,1.608244781494140625e+02,9.588463783264160156e+00,0.000000000000000000e+00,4.400124549865722656e+00,2.090624100000000000e+07,-1.000000000000000000e+00
1.736523071289062500e+03,1.201175003051757812e+02,4.042776584625244141e+00,0.000000000000000000e+00,4.398015975952148438e+00,8.585472000000000000e+06,-1.000000000000000000e+00
1.317860595703125000e+03,1.513085632324218750e+02,6.266819953918457031e+00,0.000000000000000000e+00,4.361840248107910156e+00,2.352793600000000000e+07,-1.000000000000000000e+00
9.532088623046875000e+02,1.504553222656250000e+02,3.380458831787109375e+00,0.000000000000000000e+00,4.331478595733642578e+00,1.232076800000000000e+07,-1.000000000000000000e+00
1.594771850585937500e+03,1.495079193115234375e+02,1.041213989257812500e+01,0.000000000000000000e+00,4.325780391693115234e+00,1.015859300000000000e+07,-1.000000000000000000e+00
1.277875122070312500e+03,1.639147644042968750e+02,9.543467521667480469e+00,0.000000000000000000e+00,4.325313568115234375e+00,2.051302500000000000e+07,-1.000000000000000000e+00
1.892053466796875000e+03,1.327036895751953125e+02,5.765046119689941406e+00,0.000000000000000000e+00,4.316650390625000000e+00,1.749862400000000000e+07,-1.000000000000000000e+00
1.451056640625000000e+03,1.869439544677734375e+02,2.665857791900634766e+00,0.000000000000000000e+00,4.316203117370605469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.296067138671875000e+03,1.406398468017578125e+02,2.790827989578247070e+00,0.000000000000000000e+00,4.314887523651123047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.261271667480468750e+02,1.739624481201171875e+02,5.283482074737548828e+00,0.000000000000000000e+00,4.311604022979736328e+00,1.120716800000000000e+07,-1.000000000000000000e+00
2.259863525390625000e+03,1.564249572753906250e+02,2.798091888427734375e+00,0.000000000000000000e+00,4.306416511535644531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.376630371093750000e+03,1.509160003662109375e+02,5.336338996887207031e+00,0.000000000000000000e+00,4.279492378234863281e+00,1.192806400000000000e+07,-1.000000000000000000e+00
4.404113159179687500e+02,1.582551116943359375e+02,3.257653951644897461e+00,0.000000000000000000e+00,4.276279449462890625e+00,9.633792000000000000e+06,-1.000000000000000000e+00
1.613562988281250000e+03,1.692166137695312500e+02,3.052205324172973633e+00,0.000000000000000000e+00,4.254117012023925781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.319035034179687500e+02,1.590237579345703125e+02,4.037507534027099609e+00,0.000000000000000000e+00,4.225962638854980469e+00,8.454400000000000000e+06,-1.000000000000000000e+00
1.540743896484375000e+03,1.824357452392578125e+02,2.791161775588989258e+00,0.000000000000000000e+00,4.225134849548339844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.672312316894531250e+02,1.512701873779296875e+02,2.754395008087158203e+00,0.000000000000000000e+00,4.215661048889160156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.440871582031250000e+02,1.436746673583984375e+02,5.468342304229736328e+00,0.000000000000000000e+00,4.213382720947265625e+00,1.369753600000000000e+07,-1.000000000000000000e+00
1.872372314453125000e+03,1.207536621093750000e+02,4.603153705596923828e+00,0.000000000000000000e+00,4.204535007476806641e+00,1.795712000000000000e+07,-1.000000000000000000e+00
1.158087524414062500e+03,1.337326049804687500e+02,2.895482540130615234e+00,0.000000000000000000e+00,4.199591159820556641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.482430786132812500e+03,1.686965789794921875e+02,4.471912384033203125e+00,0.000000000000000000e+00,4.171683788299560547e+00,1.585996800000000000e+07,-1.000000000000000000e+00
1.714518188476562500e+03,1.478890533447265625e+02,2.560661077499389648e+00,0.000000000000000000e+00,4.158149719238281250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.284218750000000000e+03,1.381333923339843750e+02,5.987731933593750000e+00,0.000000000000000000e+00,4.141952514648437500e+00,2.025113600000000000e+07,-1.000000000000000000e+00
6.686914825439453125e+01,1.523311767578125000e+02,4.091336727142333984e+00,0.000000000000000000e+00,4.131421089172363281e+00,9.437440000000000000e+06,-1.000000000000000000e+00
2.246940917968750000e+03,1.319066009521484375e+02,2.692981243133544922e+00,0.000000000000000000e+00,4.125660896301269531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.622538574218750000e+03,1.334153900146484375e+02,3.357526779174804688e+00,0.000000000000000000e+00,4.111362934112548828e+00,1.186201600000000000e+07,-1.000000000000000000e+00
2.407945068359375000e+03,1.513291320800781250e+02,2.859948158264160156e+00,0.000000000000000000e+00,4.107214450836181641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.703850097656250000e+02,1.552720031738281250e+02,4.174504280090332031e+00,0.000000000000000000e+00,4.104444026947021484e+00,1.087923200000000000e+07,-1.000000000000000000e+00
1.502245239257812500e+03,1.312509002685546875e+02,2.588138580322265625e+00,0.000000000000000000e+00,4.097337722778320312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.103338012695312500e+02,1.930100708007812500e+02,2.475467681884765625e+00,0.000000000000000000e+00,4.079311847686767578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.347750610351562500e+03,1.390003356933593750e+02,3.260140419006347656e+00,0.000000000000000000e+00,4.077167987823486328e+00,9.699328000000000000e+06,-1.000000000000000000e+00
1.386232543945312500e+03,1.345347442626953125e+02,4.051675796508789062e+00,0.000000000000000000e+00,4.074643611907958984e+00,8.716544000000000000e+06,-1.000000000000000000e+00
1.458796630859375000e+03,1.821531066894531250e+02,4.385820865631103516e+00,0.000000000000000000e+00,4.073534011840820312e+00,1.441817600000000000e+07,-1.000000000000000000e+00
2.240291259765625000e+03,1.482924652099609375e+02,2.798153162002563477e+00,0.000000000000000000e+00,4.059824466705322266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.750003051757812500e+02,1.536892700195312500e+02,5.240623950958251953e+00,0.000000000000000000e+00,4.044755935668945312e+00,1.061734400000000000e+07,-1.000000000000000000e+00
7.578773803710937500e+02,1.927771911621093750e+02,2.476542472839355469e+00,0.000000000000000000e+00,4.037607192993164062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.585424194335937500e+03,9.708970642089843750e+01,2.588065862655639648e+00,0.000000000000000000e+00,4.034346103668212891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.639274597167968750e+02,1.372792510986328125e+02,2.737025737762451172e+00,0.000000000000000000e+00,4.007343769073486328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.271654785156250000e+03,1.418931732177734375e+02,2.838670730590820312e+00,0.000000000000000000e+00,4.003158569335937500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.854470092773437500e+03,1.399302520751953125e+02,2.848188638687133789e+00,0.000000000000000000e+00,3.995488643646240234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.231336669921875000e+02,1.473638610839843750e+02,1.026119041442871094e+01,0.000000000000000000e+00,3.972253084182739258e+00,9.110017000000000000e+06,-1.000000000000000000e+00
1.052577026367187500e+03,1.342659301757812500e+02,4.233985424041748047e+00,0.000000000000000000e+00,3.969070911407470703e+00,1.192780800000000000e+07,-1.000000000000000000e+00
6.028707275390625000e+02,1.528182525634765625e+02,3.062209129333496094e+00,0.000000000000000000e+00,3.961087703704833984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.382250732421875000e+03,1.484249877929687500e+02,2.277262926101684570e+00,0.000000000000000000e+00,3.957669258117675781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.599235839843750000e+03,7.707870483398437500e+01,7.114776611328125000e+00,0.000000000000000000e+00,3.951045989990234375e+00,1.599078500000000000e+07,-1.000000000000000000e+00
5.274119873046875000e+02,1.665029907226562500e+02,8.870705604553222656e+00,0.000000000000000000e+00,3.945577621459960938e+00,1.527014500000000000e+07,-1.000000000000000000e+00
1.254931274414062500e+03,1.297532196044921875e+02,3.010111331939697266e+00,0.000000000000000000e+00,3.916989803314208984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.566503906250000000e+02,1.502966308593750000e+02,3.165138959884643555e+00,0.000000000000000000e+00,3.896428585052490234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.451481079101562500e+03,1.590639648437500000e+02,3.370798826217651367e+00,0.000000000000000000e+00,3.889343023300170898e+00,1.212416000000000000e+07,-1.000000000000000000e+00
1.442192504882812500e+03,1.823750915527343750e+02,3.571366310119628906e+00,0.000000000000000000e+00,3.884534358978271484e+00,1.631846400000000000e+07,-1.000000000000000000e+00
1.927130004882812500e+03,1.243698425292968750e+02,2.807913064956665039e+00,0.000000000000000000e+00,3.853201389312744141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.417346679687500000e+03,1.659332275390625000e+02,5.597875118255615234e+00,0.000000000000000000e+00,3.841418027877807617e+00,1.540147200000000000e+07,-1.000000000000000000e+00
1.137958374023437500e+03,1.925802459716796875e+02,2.743426561355590820e+00,0.000000000000000000e+00,3.839261770248413086e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.059909912109375000e+03,1.475882568359375000e+02,3.967236518859863281e+00,0.000000000000000000e+00,3.833256483078002930e+00,2.392064000000000000e+07,-1.000000000000000000e+00
1.735046630859375000e+03,1.525767974853515625e+02,7.938282489776611328e+00,0.000000000000000000e+00,3.811041831970214844e+00,2.392064100000000000e+07,-1.000000000000000000e+00
2.438134765625000000e+03,1.537094421386718750e+02,4.597589015960693359e+00,0.000000000000000000e+00,3.809646129608154297e+00,1.782604800000000000e+07,-1.000000000000000000e+00
2.375288574218750000e+03,1.327801208496093750e+02,2.638738870620727539e+00,0.000000000000000000e+00,3.796593189239501953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.929298706054687500e+02,1.541013336181640625e+02,3.447803974151611328e+00,0.000000000000000000e+00,3.781488180160522461e+00,1.376256000000000000e+07,-1.000000000000000000e+00
7.967713623046875000e+02,1.933846282958984375e+02,2.580948352813720703e+00,0.000000000000000000e+00,3.780487060546875000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
