# height, width, number of rows, number of columns
# 205, 2469, 1466, 7
# x, y, size, angle, response, octave, class_id
1.961763305664062500e+03,1.417934265136718750e+02,3.063960790634155273e+00,0.000000000000000000e+00,9.269367218017578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.285323333740234375e+02,1.509882354736328125e+02,3.180980920791625977e+00,0.000000000000000000e+00,9.207157135009765625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.553970489501953125e+02,1.517608795166015625e+02,6.414000511169433594e+00,0.000000000000000000e+00,8.428078651428222656e+00,8.519681000000000000e+06,-1.000000000000000000e+00
1.296518859863281250e+02,1.513290863037109375e+02,6.565063476562500000e+00,0.000000000000000000e+00,8.191730499267578125e+00,1.022361700000000000e+07,-1.000000000000000000e+00
2.977109985351562500e+02,1.478520507812500000e+02,5.870531082153320312e+00,0.000000000000000000e+00,7.979588508605957031e+00,1.880934400000000000e+07,-1.000000000000000000e+00
6.993630981445312500e+01,1.521091918945312500e+02,6.310266494750976562e+00,0.000000000000000000e+00,7.821070194244384766e+00,2.405222400000000000e+07,-1.000000000000000000e+00
1.549357452392578125e+02,1.510871429443359375e+02,3.292573213577270508e+00,0.000000000000000000e+00,7.750856876373291016e+00,1.042022400000000000e+07,-1.000000000000000000e+00
2.437733398437500000e+03,1.571490936279296875e+02,3.017564535140991211e+00,0.000000000000000000e+00,7.625866413116455078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.817117065429687500e+03,1.336299133300781250e+02,2.704772949218750000e+00,0.000000000000000000e+00,7.596448898315429688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.349557739257812500e+03,1.405220489501953125e+02,2.820976495742797852e+00,0.000000000000000000e+00,7.221156597137451172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.697892761230468750e+02,1.489782714843750000e+02,6.600744247436523438e+00,0.000000000000000000e+00,6.845219612121582031e+00,1.061683300000000000e+07,-1.000000000000000000e+00
1.999381408691406250e+02,1.511069488525390625e+02,6.572064399719238281e+00,0.000000000000000000e+00,6.637490272521972656e+00,1.028915300000000000e+07,-1.000000000000000000e+00
1.594751220703125000e+03,1.454258270263671875e+02,1.040953636169433594e+01,0.000000000000000000e+00,6.522644996643066406e+00,1.009305700000000000e+07,-1.000000000000000000e+00
1.734020874023437500e+03,1.686035614013671875e+02,2.705632209777832031e+00,0.000000000000000000e+00,6.248883247375488281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.635220336914062500e+02,1.367992248535156250e+02,2.681994438171386719e+00,0.000000000000000000e+00,6.192372798919677734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.221469421386718750e+02,1.498096160888671875e+02,6.657279968261718750e+00,0.000000000000000000e+00,6.190269470214843750e+00,1.120665700000000000e+07,-1.000000000000000000e+00
1.955514404296875000e+03,1.229687805175781250e+02,3.005336046218872070e+00,0.000000000000000000e+00,6.169521331787109375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.757417846679687500e+03,1.364979705810546875e+02,2.528152704238891602e+00,0.000000000000000000e+00,6.018027305603027344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.786976318359375000e+02,1.472814331054687500e+02,4.446695327758789062e+00,0.000000000000000000e+00,5.993706703186035156e+00,1.546675200000000000e+07,-1.000000000000000000e+00
1.824472961425781250e+02,1.488293609619140625e+02,7.171046733856201172e+00,0.000000000000000000e+00,5.886191844940185547e+00,1.658060900000000000e+07,-1.000000000000000000e+00
1.530879882812500000e+03,1.704931945800781250e+02,3.102720022201538086e+00,0.000000000000000000e+00,5.870169639587402344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.144807281494140625e+02,1.684055480957031250e+02,6.959096431732177734e+00,0.000000000000000000e+00,5.776089668273925781e+00,1.441792100000000000e+07,-1.000000000000000000e+00
1.220728271484375000e+03,1.490974426269531250e+02,2.731914997100830078e+00,0.000000000000000000e+00,5.565801620483398438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.301194335937500000e+03,1.306033630371093750e+02,2.737425088882446289e+00,0.000000000000000000e+00,5.556096076965332031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.759530395507812500e+03,1.194291076660156250e+02,3.466250181198120117e+00,0.000000000000000000e+00,5.522625446319580078e+00,1.415577600000000000e+07,-1.000000000000000000e+00
1.901958007812500000e+03,1.165958251953125000e+02,2.740502357482910156e+00,0.000000000000000000e+00,5.517653942108154297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.265634155273437500e+02,1.450623474121093750e+02,5.105212211608886719e+00,0.000000000000000000e+00,5.516805648803710938e+00,8.716800000000000000e+06,-1.000000000000000000e+00
1.923835815429687500e+03,1.203860549926757812e+02,5.188283920288085938e+00,0.000000000000000000e+00,5.477902412414550781e+00,9.896448000000000000e+06,-1.000000000000000000e+00
1.997635131835937500e+03,1.328813018798828125e+02,2.606615066528320312e+00,0.000000000000000000e+00,5.441531181335449219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
