# height, width, number of rows, number of columns
# 205, 2469, 1216, 7
# x, y, size, angle, response, octave, class_id
3.540096740722656250e+02,1.441873474121093750e+02,2.574257850646972656e+00,0.000000000000000000e+00,6.248311519622802734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.583854980468750000e+02,1.489656524658203125e+02,4.113470554351806641e+00,0.000000000000000000e+00,6.215712070465087891e+00,9.830656000000000000e+06,-1.000000000000000000e+00
3.453362121582031250e+02,1.543628845214843750e+02,3.959933042526245117e+00,0.000000000000000000e+00,6.213824272155761719e+00,2.378956800000000000e+07,-1.000000000000000000e+00
4.332796936035156250e+02,1.670341644287109375e+02,3.445940494537353516e+00,0.000000000000000000e+00,6.080128192901611328e+00,1.369702400000000000e+07,-1.000000000000000000e+00
1.040031127929687500e+03,1.534147491455078125e+02,2.573226928710937500e+00,0.000000000000000000e+00,6.074474811553955078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.871887817382812500e+03,1.197238388061523438e+02,4.573614120483398438e+00,0.000000000000000000e+00,6.032514572143554688e+00,1.749836800000000000e+07,-1.000000000000000000e+00
1.902018066406250000e+03,1.166014633178710938e+02,2.685058355331420898e+00,0.000000000000000000e+00,6.032472610473632812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.757485839843750000e+03,1.362710723876953125e+02,2.529993057250976562e+00,0.000000000000000000e+00,5.988554000854492188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.785421875000000000e+03,1.289284973144531250e+02,3.613500118255615234e+00,0.000000000000000000e+00,5.933945178985595703e+00,1.717043200000000000e+07,-1.000000000000000000e+00
1.301520141601562500e+03,1.305220489501953125e+02,2.683664321899414062e+00,0.000000000000000000e+00,5.904146671295166016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.455046997070312500e+02,1.641738891601562500e+02,3.178973913192749023e+00,0.000000000000000000e+00,5.768341541290283203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.549895629882812500e+02,1.702104187011718750e+02,3.471729278564453125e+00,0.000000000000000000e+00,5.751725196838378906e+00,1.422131200000000000e+07,-1.000000000000000000e+00
1.596613647460937500e+03,1.533810577392578125e+02,3.852050542831420898e+00,0.000000000000000000e+00,5.673929691314697266e+00,2.175795200000000000e+07,-1.000000000000000000e+00
1.137525756835937500e+03,1.618469543457031250e+02,2.962255716323852539e+00,0.000000000000000000e+00,5.663845062255859375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.759355468750000000e+03,1.189528121948242188e+02,3.535098314285278320e+00,0.000000000000000000e+00,5.658224582672119141e+00,1.553203200000000000e+07,-1.000000000000000000e+00
2.691201171875000000e+02,1.682655639648437500e+02,3.495102643966674805e+00,0.000000000000000000e+00,5.640984535217285156e+00,1.474560000000000000e+07,-1.000000000000000000e+00
8.644289550781250000e+02,1.547939453125000000e+02,9.140490531921386719e+00,0.000000000000000000e+00,5.639873027801513672e+00,1.743283300000000000e+07,-1.000000000000000000e+00
1.067972656250000000e+03,1.342519226074218750e+02,3.584283113479614258e+00,0.000000000000000000e+00,5.628437995910644531e+00,1.658060800000000000e+07,-1.000000000000000000e+00
1.172028442382812500e+03,1.479442749023437500e+02,2.880226135253906250e+00,0.000000000000000000e+00,5.613508224487304688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.678966064453125000e+02,1.484249420166015625e+02,3.080236911773681641e+00,0.000000000000000000e+00,5.606122016906738281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.459967041015625000e+02,1.798841094970703125e+02,2.715007066726684570e+00,0.000000000000000000e+00,5.567087173461914062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.849305419921875000e+02,1.661616821289062500e+02,5.554705142974853516e+00,0.000000000000000000e+00,5.548164367675781250e+00,1.481164800000000000e+07,-1.000000000000000000e+00
4.173887023925781250e+02,1.758963928222656250e+02,3.872738838195800781e+00,0.000000000000000000e+00,5.544294357299804688e+00,2.215116800000000000e+07,-1.000000000000000000e+00
1.690365234375000000e+03,1.493535156250000000e+02,1.063878822326660156e+01,0.000000000000000000e+00,5.523625373840332031e+00,1.166592100000000000e+07,-1.000000000000000000e+00
5.406990966796875000e+02,1.534176330566406250e+02,3.114699363708496094e+00,0.000000000000000000e+00,5.506839752197265625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.859034423828125000e+02,1.518221282958984375e+02,3.160214900970458984e+00,0.000000000000000000e+00,5.485215663909912109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.955487670898437500e+03,1.232364959716796875e+02,2.866368532180786133e+00,0.000000000000000000e+00,5.476140022277832031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.643259277343750000e+02,1.485746612548828125e+02,2.484563112258911133e+00,0.000000000000000000e+00,5.440851211547851562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.510093994140625000e+02,1.519226684570312500e+02,4.860857486724853516e+00,0.000000000000000000e+00,5.433603763580322266e+00,2.188928000000000000e+07,-1.000000000000000000e+00
1.738886718750000000e+03,1.187679138183593750e+02,5.971635818481445312e+00,0.000000000000000000e+00,5.425348281860351562e+00,2.005452800000000000e+07,-1.000000000000000000e+00
3.115993652343750000e+02,1.442641448974609375e+02,3.787835836410522461e+00,0.000000000000000000e+00,5.423161506652832031e+00,2.057830400000000000e+07,-1.000000000000000000e+00
2.007142944335937500e+03,1.224798049926757812e+02,3.915071964263916016e+00,0.000000000000000000e+00,5.422175407409667969e+00,2.293760000000000000e+07,-1.000000000000000000e+00
5.136866455078125000e+02,1.609309997558593750e+02,4.274513244628906250e+00,0.000000000000000000e+00,5.419365882873535156e+00,1.258316800000000000e+07,-1.000000000000000000e+00
5.314942016601562500e+02,1.756780700683593750e+02,4.697980880737304688e+00,0.000000000000000000e+00,5.365300178527832031e+00,1.939891200000000000e+07,-1.000000000000000000e+00
1.924234741210937500e+03,1.195108032226562500e+02,5.403315067291259766e+00,0.000000000000000000e+00,5.349855422973632812e+00,1.284556800000000000e+07,-1.000000000000000000e+00
8.466550292968750000e+02,1.864475402832031250e+02,4.804410934448242188e+00,0.000000000000000000e+00,5.339113235473632812e+00,2.103731200000000000e+07,-1.000000000000000000e+00
1.709015380859375000e+03,1.688115997314453125e+02,3.119697570800781250e+00,0.000000000000000000e+00,5.308185577392578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.817305908203125000e+02,1.657115478515625000e+02,4.738444805145263672e+00,0.000000000000000000e+00,5.249263286590576172e+00,2.005427200000000000e+07,-1.000000000000000000e+00
5.164352416992187500e+02,1.742268829345703125e+02,4.591762065887451172e+00,0.000000000000000000e+00,5.211976528167724609e+00,1.776051200000000000e+07,-1.000000000000000000e+00
5.089151000976562500e+02,1.735976409912109375e+02,4.386031627655029297e+00,0.000000000000000000e+00,5.102345466613769531e+00,1.441817600000000000e+07,-1.000000000000000000e+00
1.146788208007812500e+03,1.742240600585937500e+02,3.278070449829101562e+00,0.000000000000000000e+00,5.081006050109863281e+00,1.009254400000000000e+07,-1.000000000000000000e+00
1.215842529296875000e+03,1.602805633544921875e+02,1.094396972656250000e+01,0.000000000000000000e+00,5.034860610961914062e+00,1.376307300000000000e+07,-1.000000000000000000e+00
6.375133056640625000e+02,1.696915740966796875e+02,2.666558504104614258e+00,0.000000000000000000e+00,5.033289909362792969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.059225341796875000e+03,1.554972229003906250e+02,3.132399559020996094e+00,0.000000000000000000e+00,5.012168407440185547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.912695312500000000e+03,1.341233978271484375e+02,2.903848409652709961e+00,0.000000000000000000e+00,5.002355575561523438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.059880371093750000e+02,1.599393768310546875e+02,3.443944454193115234e+00,0.000000000000000000e+00,4.990629196166992188e+00,1.369702400000000000e+07,-1.000000000000000000e+00
6.891657714843750000e+02,1.713502807617187500e+02,2.557128906250000000e+00,0.000000000000000000e+00,4.976553916931152344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.972425659179687500e+03,1.239341430664062500e+02,2.464833021163940430e+00,0.000000000000000000e+00,4.952439785003662109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.912599975585937500e+03,1.369708404541015625e+02,5.827062606811523438e+00,0.000000000000000000e+00,4.950578689575195312e+00,1.828505600000000000e+07,-1.000000000000000000e+00
6.941326904296875000e+02,1.841431274414062500e+02,4.347397804260253906e+00,0.000000000000000000e+00,4.934650897979736328e+00,1.382835200000000000e+07,-1.000000000000000000e+00
1.206627929687500000e+03,1.486056671142578125e+02,2.496955156326293945e+00,0.000000000000000000e+00,4.923352718353271484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.007998657226562500e+02,1.726076049804687500e+02,4.151787281036376953e+00,0.000000000000000000e+00,4.887152671813964844e+00,1.048601600000000000e+07,-1.000000000000000000e+00
1.807939697265625000e+03,1.282993469238281250e+02,3.260308265686035156e+00,0.000000000000000000e+00,4.870712280273437500e+00,9.699328000000000000e+06,-1.000000000000000000e+00
1.494934936523437500e+03,1.368466339111328125e+02,4.227982044219970703e+00,0.000000000000000000e+00,4.828523635864257812e+00,1.179673600000000000e+07,-1.000000000000000000e+00
4.193750000000000000e+02,1.621045227050781250e+02,5.468813896179199219e+00,0.000000000000000000e+00,4.810968875885009766e+00,1.369753600000000000e+07,-1.000000000000000000e+00
2.219666992187500000e+03,1.690094451904296875e+02,2.605894327163696289e+00,0.000000000000000000e+00,4.744759559631347656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.105758911132812500e+03,1.281435241699218750e+02,6.836483955383300781e+00,0.000000000000000000e+00,4.707603931427001953e+00,1.310720100000000000e+07,-1.000000000000000000e+00
8.538002929687500000e+02,1.837938842773437500e+02,2.760409355163574219e+00,0.000000000000000000e+00,4.676926612854003906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.735977172851562500e+02,1.510393371582031250e+02,3.019875764846801758e+00,0.000000000000000000e+00,4.534971714019775391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.013212280273437500e+02,1.542960510253906250e+02,2.590035438537597656e+00,0.000000000000000000e+00,4.522159576416015625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.292092041015625000e+03,1.373653411865234375e+02,3.108039140701293945e+00,0.000000000000000000e+00,4.515812397003173828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.037816650390625000e+03,1.635711364746093750e+02,3.073859214782714844e+00,0.000000000000000000e+00,4.508238315582275391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.941998901367187500e+02,1.494181671142578125e+02,3.281855583190917969e+00,0.000000000000000000e+00,4.468876838684082031e+00,1.015808000000000000e+07,-1.000000000000000000e+00
7.323936767578125000e+02,1.474425811767578125e+02,4.022885322570800781e+00,0.000000000000000000e+00,4.447411060333251953e+00,2.490368000000000000e+07,-1.000000000000000000e+00
1.590320556640625000e+03,1.519865722656250000e+02,4.272104740142822266e+00,0.000000000000000000e+00,4.429984569549560547e+00,1.251763200000000000e+07,-1.000000000000000000e+00
7.099511718750000000e+02,1.520846710205078125e+02,2.749588012695312500e+00,0.000000000000000000e+00,4.427726745605468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.160538574218750000e+03,1.432371673583984375e+02,3.715396404266357422e+00,0.000000000000000000e+00,4.420166969299316406e+00,1.913651200000000000e+07,-1.000000000000000000e+00
2.026728057861328125e+02,1.524026031494140625e+02,5.364410400390625000e+00,0.000000000000000000e+00,4.416350364685058594e+00,1.232128000000000000e+07,-1.000000000000000000e+00
2.023195434570312500e+03,1.235010604858398438e+02,5.404951095581054688e+00,0.000000000000000000e+00,4.405480384826660156e+00,1.284556800000000000e+07,-1.000000000000000000e+00
1.926745605468750000e+03,1.236716079711914062e+02,3.041488647460937500e+00,0.000000000000000000e+00,4.399066925048828125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.480724487304687500e+02,1.696943969726562500e+02,3.626349210739135742e+00,0.000000000000000000e+00,4.397590637207031250e+00,1.743257600000000000e+07,-1.000000000000000000e+00
1.090628662109375000e+03,1.506883850097656250e+02,3.030261278152465820e+00,0.000000000000000000e+00,4.364420890808105469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.173685302734375000e+03,1.495895233154296875e+02,2.564995527267456055e+00,0.000000000000000000e+00,4.333002090454101562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.693164672851562500e+02,1.471871337890625000e+02,3.120534420013427734e+00,0.000000000000000000e+00,4.323621749877929688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.793604278564453125e+01,1.548581695556640625e+02,5.419493198394775391e+00,0.000000000000000000e+00,4.320549964904785156e+00,1.304217600000000000e+07,-1.000000000000000000e+00
2.587006530761718750e+02,1.686114196777343750e+02,3.068114519119262695e+00,0.000000000000000000e+00,4.305523872375488281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.560314819335937500e+03,1.486607971191406250e+02,1.043206596374511719e+01,0.000000000000000000e+00,4.295279979705810547e+00,1.028966500000000000e+07,-1.000000000000000000e+00
4.830003662109375000e+02,1.696707458496093750e+02,2.708815574645996094e+00,0.000000000000000000e+00,4.282228946685791016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.183955810546875000e+03,1.653633422851562500e+02,9.155658721923828125e+00,0.000000000000000000e+00,4.231210708618164062e+00,1.756390500000000000e+07,-1.000000000000000000e+00
3.012174072265625000e+02,1.520362243652343750e+02,3.331776857376098633e+00,0.000000000000000000e+00,4.227511882781982422e+00,1.127219200000000000e+07,-1.000000000000000000e+00
1.157298828125000000e+03,1.328969268798828125e+02,2.684775352478027344e+00,0.000000000000000000e+00,4.184331417083740234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.744822387695312500e+02,1.599635009765625000e+02,2.848961591720581055e+00,0.000000000000000000e+00,4.173484802246093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.746514160156250000e+03,1.181446151733398438e+02,3.477000474929809570e+00,0.000000000000000000e+00,4.170650482177734375e+00,1.435238400000000000e+07,-1.000000000000000000e+00
2.017814941406250000e+03,1.760934600830078125e+02,3.333979845046997070e+00,0.000000000000000000e+00,4.158788204193115234e+00,1.133772800000000000e+07,-1.000000000000000000e+00
7.050223999023437500e+02,1.723230895996093750e+02,2.964768648147583008e+00,0.000000000000000000e+00,4.139590263366699219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.451389160156250000e+02,1.855238494873046875e+02,4.502242565155029297e+00,0.000000000000000000e+00,4.133665084838867188e+00,1.631872000000000000e+07,-1.000000000000000000e+00
4.767322082519531250e+02,1.690827178955078125e+02,2.731792211532592773e+00,0.000000000000000000e+00,4.119191646575927734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.703790283203125000e+02,1.685784912109375000e+02,2.642265319824218750e+00,0.000000000000000000e+00,4.117829322814941406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.644161987304687500e+02,1.842750549316406250e+02,2.949601650238037109e+00,0.000000000000000000e+00,4.111039161682128906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.559545593261718750e+02,1.501640319824218750e+02,3.055362701416015625e+00,0.000000000000000000e+00,4.082931995391845703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.593433837890625000e+02,1.586508331298828125e+02,4.571947097778320312e+00,0.000000000000000000e+00,4.078775405883789062e+00,1.743283200000000000e+07,-1.000000000000000000e+00
1.037258422851562500e+03,1.672814331054687500e+02,5.699566364288330078e+00,0.000000000000000000e+00,4.077736377716064453e+00,1.671219200000000000e+07,-1.000000000000000000e+00
1.346948730468750000e+03,1.742608184814453125e+02,7.028858184814453125e+00,0.000000000000000000e+00,4.066183090209960938e+00,1.513881700000000000e+07,-1.000000000000000000e+00
8.601492919921875000e+02,1.843552246093750000e+02,4.582890510559082031e+00,0.000000000000000000e+00,4.036668300628662109e+00,1.762944000000000000e+07,-1.000000000000000000e+00
1.148041137695312500e+03,1.647865753173828125e+02,4.018892288208007812e+00,0.000000000000000000e+00,4.034085750579833984e+00,2.483814400000000000e+07,-1.000000000000000000e+00
1.434210510253906250e+02,1.808524475097656250e+02,3.550017595291137695e+00,0.000000000000000000e+00,4.021122455596923828e+00,1.585971200000000000e+07,-1.000000000000000000e+00
2.027375366210937500e+03,1.757599182128906250e+02,3.082523822784423828e+00,0.000000000000000000e+00,4.016036033630371094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.652333984375000000e+02,1.642165222167968750e+02,5.979558467864990234e+00,0.000000000000000000e+00,3.994686841964721680e+00,2.018560000000000000e+07,-1.000000000000000000e+00
7.323087768554687500e+02,1.499868927001953125e+02,1.191354560852050781e+01,0.000000000000000000e+00,3.976685523986816406e+00,1.985792100000000000e+07,-1.000000000000000000e+00
1.129685668945312500e+03,1.318575897216796875e+02,3.545655727386474609e+00,0.000000000000000000e+00,3.968385457992553711e+00,1.579417600000000000e+07,-1.000000000000000000e+00
9.765712280273437500e+02,1.539601898193359375e+02,4.675118923187255859e+00,0.000000000000000000e+00,3.966698884963989258e+00,1.907123200000000000e+07,-1.000000000000000000e+00
1.363906372070312500e+03,1.691203308105468750e+02,3.690073728561401367e+00,0.000000000000000000e+00,3.958989381790161133e+00,1.867776000000000000e+07,-1.000000000000000000e+00
4.648382873535156250e+02,1.688560333251953125e+02,3.348172903060913086e+00,0.000000000000000000e+00,3.946517467498779297e+00,1.159987200000000000e+07,-1.000000000000000000e+00
7.710755615234375000e+02,1.856064453125000000e+02,4.528408527374267578e+00,0.000000000000000000e+00,3.932965517044067383e+00,1.677747200000000000e+07,-1.000000000000000000e+00
1.174855468750000000e+03,1.558776702880859375e+02,5.459031105041503906e+00,0.000000000000000000e+00,3.928825855255126953e+00,1.356646400000000000e+07,-1.000000000000000000e+00
1.544806030273437500e+03,1.897621002197265625e+02,2.457653999328613281e+00,0.000000000000000000e+00,3.923153400421142578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.580833740234375000e+02,1.856213531494140625e+02,4.536920070648193359e+00,0.000000000000000000e+00,3.916362047195434570e+00,1.690854400000000000e+07,-1.000000000000000000e+00
7.510915527343750000e+02,1.842422027587890625e+02,2.884933471679687500e+00,0.000000000000000000e+00,3.879468917846679688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.145617065429687500e+02,1.601407623291015625e+02,9.332212448120117188e+00,0.000000000000000000e+00,3.872977495193481445e+00,1.894016100000000000e+07,-1.000000000000000000e+00
5.296099853515625000e+02,1.469592285156250000e+02,3.108449697494506836e+00,0.000000000000000000e+00,3.843370437622070312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.231733398437500000e+02,1.478593139648437500e+02,3.426192760467529297e+00,0.000000000000000000e+00,3.840156078338623047e+00,1.330380800000000000e+07,-1.000000000000000000e+00
3.957380065917968750e+02,1.461395111083984375e+02,3.593687295913696289e+00,0.000000000000000000e+00,3.820036411285400391e+00,1.677721600000000000e+07,-1.000000000000000000e+00
6.900703735351562500e+02,1.586481323242187500e+02,2.764889955520629883e+00,0.000000000000000000e+00,3.799614191055297852e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.744752807617187500e+03,1.369542541503906250e+02,2.993480682373046875e+00,0.000000000000000000e+00,3.794776916503906250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.759849853515625000e+03,1.290417175292968750e+02,2.935137033462524414e+00,0.000000000000000000e+00,3.775354862213134766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.436199340820312500e+02,1.567318420410156250e+02,4.088696956634521484e+00,0.000000000000000000e+00,3.772715091705322266e+00,9.371904000000000000e+06,-1.000000000000000000e+00
1.084546752929687500e+03,1.453912811279296875e+02,5.993295192718505859e+00,0.000000000000000000e+00,3.747003316879272461e+00,2.031667200000000000e+07,-1.000000000000000000e+00
1.984981933593750000e+03,1.256483993530273438e+02,2.627977609634399414e+00,0.000000000000000000e+00,3.725307941436767578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.493373901367187500e+03,1.255661468505859375e+02,2.750971794128417969e+00,0.000000000000000000e+00,3.666009426116943359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.969052124023437500e+02,1.857953033447265625e+02,4.560891151428222656e+00,0.000000000000000000e+00,3.642682790756225586e+00,1.730176000000000000e+07,-1.000000000000000000e+00
1.758339477539062500e+03,1.326946258544921875e+02,4.527132034301757812e+00,0.000000000000000000e+00,3.623084068298339844e+00,1.671193600000000000e+07,-1.000000000000000000e+00
1.408166870117187500e+03,9.782390594482421875e+01,7.032072544097900391e+00,0.000000000000000000e+00,3.605716466903686523e+00,1.513881700000000000e+07,-1.000000000000000000e+00
1.376923950195312500e+03,1.386630859375000000e+02,2.617092609405517578e+00,0.000000000000000000e+00,3.602621793746948242e+00,8.388608000000000000e+06,-1.000000000000000000e+00
