# height, width, number of rows, number of columns
# 205, 2469, 1443, 7
# x, y, size, angle, response, octave, class_id
1.760282958984375000e+03,1.193317871093750000e+02,4.032984256744384766e+00,0.000000000000000000e+00,8.857512474060058594e+00,8.388864000000000000e+06,-1.000000000000000000e+00
1.683320922851562500e+03,1.201237945556640625e+02,2.886617660522460938e+00,0.000000000000000000e+00,6.664346694946289062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.349770263671875000e+03,1.404903717041015625e+02,2.806469202041625977e+00,0.000000000000000000e+00,6.663499832153320312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.301467041015625000e+03,1.302897491455078125e+02,2.775201082229614258e+00,0.000000000000000000e+00,6.427008628845214844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.297599639892578125e+02,1.505988006591796875e+02,3.535896539688110352e+00,0.000000000000000000e+00,6.142550468444824219e+00,1.559756800000000000e+07,-1.000000000000000000e+00
1.872509277343750000e+03,1.225277786254882812e+02,3.997319459915161133e+00,0.000000000000000000e+00,5.945035457611083984e+00,2.444492800000000000e+07,-1.000000000000000000e+00
1.105764160156250000e+03,1.278608245849609375e+02,6.988612174987792969e+00,0.000000000000000000e+00,5.922203063964843750e+00,1.474560100000000000e+07,-1.000000000000000000e+00
1.739166259765625000e+03,1.181859359741210938e+02,6.531668186187744141e+00,0.000000000000000000e+00,5.900074958801269531e+00,9.830401000000000000e+06,-1.000000000000000000e+00
1.857026733398437500e+03,1.215775527954101562e+02,2.594823360443115234e+00,0.000000000000000000e+00,5.846342086791992188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.961913085937500000e+03,1.423109436035156250e+02,3.209705591201782227e+00,0.000000000000000000e+00,5.794077873229980469e+00,8.585216000000000000e+06,-1.000000000000000000e+00
2.972827758789062500e+02,1.453519744873046875e+02,5.921445846557617188e+00,0.000000000000000000e+00,5.776550769805908203e+00,1.946470400000000000e+07,-1.000000000000000000e+00
2.704414672851562500e+02,1.465837097167968750e+02,6.992953300476074219e+00,0.000000000000000000e+00,5.775354385375976562e+00,1.474560100000000000e+07,-1.000000000000000000e+00
6.386835937500000000e+02,1.563952331542968750e+02,2.852876424789428711e+00,0.000000000000000000e+00,5.474002838134765625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.438047607421875000e+03,1.569919281005859375e+02,2.728853940963745117e+00,0.000000000000000000e+00,5.395354747772216797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.057072448730468750e+02,1.483251342773437500e+02,2.823174715042114258e+00,0.000000000000000000e+00,5.253106594085693359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.397125488281250000e+03,1.075376205444335938e+02,1.720828437805175781e+01,0.000000000000000000e+00,5.217733383178710938e+00,1.304192200000000000e+07,-1.000000000000000000e+00
1.221161987304687500e+03,1.488394927978515625e+02,2.539821386337280273e+00,0.000000000000000000e+00,5.203065872192382812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
