# height, width, number of rows, number of columns
# 205, 2469, 1851, 7
# x, y, size, angle, response, octave, class_id
2.200404785156250000e+03,1.435663909912109375e+02,3.325245857238769531e+00,0.000000000000000000e+00,6.498550415039062500e+00,1.114112000000000000e+07,-1.000000000000000000e+00
1.785322875976562500e+03,1.377816314697265625e+02,2.968918323516845703e+00,0.000000000000000000e+00,6.481645584106445312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.912527221679687500e+03,1.327459716796875000e+02,4.506463527679443359e+00,0.000000000000000000e+00,6.396128177642822266e+00,1.638425600000000000e+07,-1.000000000000000000e+00
1.333017944335937500e+03,1.845545654296875000e+02,3.681456327438354492e+00,0.000000000000000000e+00,6.206317901611328125e+00,1.848115200000000000e+07,-1.000000000000000000e+00
1.532246826171875000e+03,1.604772949218750000e+02,1.019873237609863281e+01,0.000000000000000000e+00,6.141129493713378906e+00,8.651265000000000000e+06,-1.000000000000000000e+00
1.313126098632812500e+03,1.824299774169921875e+02,4.112895011901855469e+00,0.000000000000000000e+00,6.041409492492675781e+00,9.765120000000000000e+06,-1.000000000000000000e+00
2.274745849609375000e+03,1.564951934814453125e+02,4.471059322357177734e+00,0.000000000000000000e+00,6.031435012817382812e+00,1.585996800000000000e+07,-1.000000000000000000e+00
2.402351074218750000e+03,1.537063446044921875e+02,4.022105693817138672e+00,0.000000000000000000e+00,6.012381553649902344e+00,2.490368000000000000e+07,-1.000000000000000000e+00
1.470074096679687500e+03,1.754733123779296875e+02,6.088075637817382812e+00,0.000000000000000000e+00,6.004727363586425781e+00,2.143078400000000000e+07,-1.000000000000000000e+00
2.718067016601562500e+02,1.486224975585937500e+02,6.755141258239746094e+00,0.000000000000000000e+00,5.965576171875000000e+00,1.225523300000000000e+07,-1.000000000000000000e+00
2.212425048828125000e+03,1.397410736083984375e+02,4.620475292205810547e+00,0.000000000000000000e+00,5.945077896118164062e+00,1.821926400000000000e+07,-1.000000000000000000e+00
2.790892028808593750e+02,1.480047302246093750e+02,4.455069065093994141e+00,0.000000000000000000e+00,5.918325424194335938e+00,1.559782400000000000e+07,-1.000000000000000000e+00
1.322550537109375000e+03,1.833231964111328125e+02,3.467206716537475586e+00,0.000000000000000000e+00,5.838748455047607422e+00,1.415577600000000000e+07,-1.000000000000000000e+00
1.281036499023437500e+03,1.802873992919921875e+02,4.133844375610351562e+00,0.000000000000000000e+00,5.743061065673828125e+00,1.015833600000000000e+07,-1.000000000000000000e+00
1.299559082031250000e+03,1.823307037353515625e+02,3.467557430267333984e+00,0.000000000000000000e+00,5.735114574432373047e+00,1.415577600000000000e+07,-1.000000000000000000e+00
2.393009521484375000e+03,1.422386169433593750e+02,2.750227928161621094e+00,0.000000000000000000e+00,5.692514896392822266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.304607391357421875e+02,1.502276153564453125e+02,3.822480916976928711e+00,0.000000000000000000e+00,5.687583923339843750e+00,2.123366400000000000e+07,-1.000000000000000000e+00
5.626791381835937500e+02,1.433298492431640625e+02,2.924151182174682617e+00,0.000000000000000000e+00,5.681142330169677734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.224546875000000000e+03,1.583580322265625000e+02,2.463050603866577148e+00,0.000000000000000000e+00,5.677988052368164062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.847974121093750000e+03,1.305729064941406250e+02,3.038974285125732422e+00,0.000000000000000000e+00,5.668128013610839844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.383104736328125000e+03,1.553148956298828125e+02,3.127753257751464844e+00,0.000000000000000000e+00,5.661189079284667969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.508971557617187500e+02,1.522920837402343750e+02,3.518980264663696289e+00,0.000000000000000000e+00,5.638468265533447266e+00,1.520435200000000000e+07,-1.000000000000000000e+00
1.612716186523437500e+03,6.472174072265625000e+01,4.073455810546875000e+00,0.000000000000000000e+00,5.608298778533935547e+00,9.109760000000000000e+06,-1.000000000000000000e+00
5.272136840820312500e+02,1.453679199218750000e+02,4.640800952911376953e+00,0.000000000000000000e+00,5.596912860870361328e+00,1.854694400000000000e+07,-1.000000000000000000e+00
1.301944580078125000e+03,1.302162475585937500e+02,2.650345325469970703e+00,0.000000000000000000e+00,5.565290451049804688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.212158081054687500e+03,1.852004394531250000e+02,3.710315704345703125e+00,0.000000000000000000e+00,5.490618705749511719e+00,1.907097600000000000e+07,-1.000000000000000000e+00
1.205573852539062500e+03,1.737606201171875000e+02,3.681438446044921875e+00,0.000000000000000000e+00,5.457666397094726562e+00,1.848115200000000000e+07,-1.000000000000000000e+00
1.217387817382812500e+03,1.558381195068359375e+02,8.398161888122558594e+00,0.000000000000000000e+00,5.418882846832275391e+00,1.127244900000000000e+07,-1.000000000000000000e+00
1.997120361328125000e+03,1.330540771484375000e+02,2.701219797134399414e+00,0.000000000000000000e+00,5.402323246002197266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.285644836425781250e+02,1.443886108398437500e+02,8.150191307067871094e+00,0.000000000000000000e+00,5.392319679260253906e+00,9.109761000000000000e+06,-1.000000000000000000e+00
1.067965209960937500e+03,1.338911895751953125e+02,3.750897169113159180e+00,0.000000000000000000e+00,5.386995792388916016e+00,1.985740800000000000e+07,-1.000000000000000000e+00
2.438061523437500000e+03,1.569237823486328125e+02,2.609114646911621094e+00,0.000000000000000000e+00,5.336347579956054688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.214159667968750000e+03,1.479158630371093750e+02,4.706628322601318359e+00,0.000000000000000000e+00,5.291870117187500000e+00,1.952998400000000000e+07,-1.000000000000000000e+00
1.723651489257812500e+03,1.285825347900390625e+02,3.582410812377929688e+00,0.000000000000000000e+00,5.286088943481445312e+00,1.651507200000000000e+07,-1.000000000000000000e+00
1.756339111328125000e+03,1.335542602539062500e+02,4.813955307006835938e+00,0.000000000000000000e+00,5.277159690856933594e+00,2.116838400000000000e+07,-1.000000000000000000e+00
1.322514526367187500e+03,1.928036193847656250e+02,2.813860893249511719e+00,0.000000000000000000e+00,5.271840572357177734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.596958129882812500e+03,1.540472106933593750e+02,4.012483596801757812e+00,0.000000000000000000e+00,5.257986545562744141e+00,2.470707200000000000e+07,-1.000000000000000000e+00
2.025403198242187500e+03,1.259855270385742188e+02,4.574604034423828125e+00,0.000000000000000000e+00,5.250487327575683594e+00,1.749836800000000000e+07,-1.000000000000000000e+00
2.367453857421875000e+03,1.496830444335937500e+02,5.116827487945556641e+00,0.000000000000000000e+00,5.249444961547851562e+00,8.913408000000000000e+06,-1.000000000000000000e+00
1.624581542968750000e+03,1.539460296630859375e+02,2.541471004486083984e+00,0.000000000000000000e+00,5.225013732910156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.214037841796875000e+03,1.614158020019531250e+02,4.070661067962646484e+00,0.000000000000000000e+00,5.215057373046875000e+00,9.044224000000000000e+06,-1.000000000000000000e+00
1.349844238281250000e+03,1.406408233642578125e+02,2.623076915740966797e+00,0.000000000000000000e+00,5.207230567932128906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.089314697265625000e+03,1.419477844238281250e+02,8.154601097106933594e+00,0.000000000000000000e+00,5.186200618743896484e+00,9.175297000000000000e+06,-1.000000000000000000e+00
1.132949951171875000e+03,1.449531860351562500e+02,3.889896869659423828e+00,0.000000000000000000e+00,5.168570041656494141e+00,2.247884800000000000e+07,-1.000000000000000000e+00
1.335057861328125000e+03,1.934592742919921875e+02,2.637141466140747070e+00,0.000000000000000000e+00,5.133987426757812500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.483138061523437500e+03,1.689302520751953125e+02,4.466507434844970703e+00,0.000000000000000000e+00,5.123713493347167969e+00,1.579443200000000000e+07,-1.000000000000000000e+00
9.763292846679687500e+02,1.559254913330078125e+02,7.757199287414550781e+00,0.000000000000000000e+00,5.116614818572998047e+00,2.228224100000000000e+07,-1.000000000000000000e+00
1.378333374023437500e+03,1.801333160400390625e+02,4.988033294677734375e+00,0.000000000000000000e+00,5.113832950592041016e+00,2.372428800000000000e+07,-1.000000000000000000e+00
2.004845092773437500e+03,1.240291595458984375e+02,4.636853694915771484e+00,0.000000000000000000e+00,5.088211059570312500e+00,1.848140800000000000e+07,-1.000000000000000000e+00
1.451529174804687500e+03,4.801377487182617188e+01,7.215565681457519531e+00,0.000000000000000000e+00,5.003391742706298828e+00,1.703936100000000000e+07,-1.000000000000000000e+00
1.872189453125000000e+03,1.199319381713867188e+02,4.649217128753662109e+00,0.000000000000000000e+00,4.984096527099609375e+00,1.867801600000000000e+07,-1.000000000000000000e+00
1.105163452148437500e+03,1.730899353027343750e+02,2.802505970001220703e+00,0.000000000000000000e+00,4.893787384033203125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.925419555664062500e+03,1.165628662109375000e+02,6.664700984954833984e+00,0.000000000000000000e+00,4.805985927581787109e+00,1.127219300000000000e+07,-1.000000000000000000e+00
1.806514404296875000e+03,1.296261444091796875e+02,3.305465698242187500e+00,0.000000000000000000e+00,4.795111656188964844e+00,1.068236800000000000e+07,-1.000000000000000000e+00
1.936046264648437500e+03,1.166521606445312500e+02,1.259697151184082031e+01,0.000000000000000000e+00,4.790247917175292969e+00,2.392115300000000000e+07,-1.000000000000000000e+00
1.462623901367187500e+03,1.507445678710937500e+02,8.182857513427734375e+00,0.000000000000000000e+00,4.774864673614501953e+00,9.437441000000000000e+06,-1.000000000000000000e+00
1.399162475585937500e+03,1.565113372802734375e+02,6.634374618530273438e+00,0.000000000000000000e+00,4.724936008453369141e+00,1.094451300000000000e+07,-1.000000000000000000e+00
1.786438598632812500e+03,1.334483489990234375e+02,4.742556095123291016e+00,0.000000000000000000e+00,4.703403949737548828e+00,2.011980800000000000e+07,-1.000000000000000000e+00
1.457638305664062500e+03,1.565764617919921875e+02,5.465506076812744141e+00,0.000000000000000000e+00,4.688556194305419922e+00,1.363200000000000000e+07,-1.000000000000000000e+00
1.233438964843750000e+03,1.872325134277343750e+02,3.465023517608642578e+00,0.000000000000000000e+00,4.663439750671386719e+00,1.409024000000000000e+07,-1.000000000000000000e+00
1.893126586914062500e+03,1.331881713867187500e+02,5.927645683288574219e+00,0.000000000000000000e+00,4.660685062408447266e+00,1.953024000000000000e+07,-1.000000000000000000e+00
1.743764892578125000e+03,1.350567779541015625e+02,2.623663187026977539e+00,0.000000000000000000e+00,4.644924163818359375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.783713989257812500e+02,1.494524230957031250e+02,2.613761663436889648e+00,0.000000000000000000e+00,4.633894920349121094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.542830688476562500e+03,1.551343688964843750e+02,4.677352905273437500e+00,0.000000000000000000e+00,4.625560283660888672e+00,1.907123200000000000e+07,-1.000000000000000000e+00
1.552170715332031250e+02,1.527681427001953125e+02,5.541461467742919922e+00,0.000000000000000000e+00,4.596982955932617188e+00,1.468057600000000000e+07,-1.000000000000000000e+00
1.182490600585937500e+03,1.422744903564453125e+02,2.852185964584350586e+00,0.000000000000000000e+00,4.568305969238281250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.204373779296875000e+02,1.631540679931640625e+02,5.307293415069580078e+00,0.000000000000000000e+00,4.566702842712402344e+00,1.153484800000000000e+07,-1.000000000000000000e+00
1.555113525390625000e+02,1.514584350585937500e+02,3.120927572250366211e+00,0.000000000000000000e+00,4.562744617462158203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.180303100585937500e+03,1.702751617431640625e+02,2.875276327133178711e+00,0.000000000000000000e+00,4.555087089538574219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.291883300781250000e+03,1.403309478759765625e+02,5.059066772460937500e+00,0.000000000000000000e+00,4.544581413269042969e+00,2.477286400000000000e+07,-1.000000000000000000e+00
1.059949462890625000e+03,1.464620513916015625e+02,3.924439907073974609e+00,0.000000000000000000e+00,4.506523609161376953e+00,2.313420800000000000e+07,-1.000000000000000000e+00
1.253490112304687500e+03,1.887929992675781250e+02,3.462085485458374023e+00,0.000000000000000000e+00,4.505073070526123047e+00,1.402470400000000000e+07,-1.000000000000000000e+00
1.256635498046875000e+03,1.879095306396484375e+02,3.075927495956420898e+00,0.000000000000000000e+00,4.502388954162597656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.958449584960937500e+03,1.217517318725585938e+02,4.514739990234375000e+00,0.000000000000000000e+00,4.495986938476562500e+00,1.651532800000000000e+07,-1.000000000000000000e+00
1.289224853515625000e+03,1.820976257324218750e+02,3.061045885086059570e+00,0.000000000000000000e+00,4.490038394927978516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.392711181640625000e+03,4.902246856689453125e+01,1.035032939910888672e+01,0.000000000000000000e+00,4.487232208251953125e+00,9.699841000000000000e+06,-1.000000000000000000e+00
1.626189819335937500e+03,1.688121337890625000e+02,3.784720182418823242e+00,0.000000000000000000e+00,4.475009441375732422e+00,2.051276800000000000e+07,-1.000000000000000000e+00
2.007262115478515625e+02,1.514375762939453125e+02,5.880721092224121094e+00,0.000000000000000000e+00,4.473639011383056641e+00,1.894041600000000000e+07,-1.000000000000000000e+00
1.075005981445312500e+03,1.445639801025390625e+02,2.776287078857421875e+00,0.000000000000000000e+00,4.455295085906982422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.632788940429687500e+03,1.580518493652343750e+02,2.482151746749877930e+00,0.000000000000000000e+00,4.451671600341796875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.412347412109375000e+02,1.527648162841796875e+02,2.712275981903076172e+00,0.000000000000000000e+00,4.430321216583251953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.955704101562500000e+03,1.231627807617187500e+02,2.686626672744750977e+00,0.000000000000000000e+00,4.380277156829833984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.238910644531250000e+03,1.403992919921875000e+02,2.769933462142944336e+00,0.000000000000000000e+00,4.367651939392089844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.496730346679687500e+03,1.388505706787109375e+02,2.652679204940795898e+00,0.000000000000000000e+00,4.326308727264404297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.271673095703125000e+03,1.790859375000000000e+02,3.664427757263183594e+00,0.000000000000000000e+00,4.325030803680419922e+00,1.815347200000000000e+07,-1.000000000000000000e+00
1.483942626953125000e+03,1.818722381591796875e+02,4.216024875640869141e+00,0.000000000000000000e+00,4.303283691406250000e+00,1.160012800000000000e+07,-1.000000000000000000e+00
2.115810058593750000e+03,1.153156585693359375e+02,1.063054084777832031e+01,0.000000000000000000e+00,4.300057888031005859e+00,1.166592100000000000e+07,-1.000000000000000000e+00
6.879777526855468750e+01,1.529067382812500000e+02,5.225078582763671875e+00,0.000000000000000000e+00,4.267310142517089844e+00,1.042073600000000000e+07,-1.000000000000000000e+00
1.856353271484375000e+03,1.203852920532226562e+02,3.170837402343750000e+00,0.000000000000000000e+00,4.250125408172607422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.638870239257812500e+02,1.373368072509765625e+02,2.719401836395263672e+00,0.000000000000000000e+00,4.229815483093261719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.225393676757812500e+03,1.619271697998046875e+02,4.639191627502441406e+00,0.000000000000000000e+00,4.220757484436035156e+00,1.848140800000000000e+07,-1.000000000000000000e+00
1.801783325195312500e+03,1.497951049804687500e+02,6.905334949493408203e+00,0.000000000000000000e+00,4.197717666625976562e+00,1.382809700000000000e+07,-1.000000000000000000e+00
1.974080200195312500e+03,1.242102127075195312e+02,3.477017402648925781e+00,0.000000000000000000e+00,4.172554969787597656e+00,1.435238400000000000e+07,-1.000000000000000000e+00
2.376087646484375000e+03,1.452113952636718750e+02,3.076073646545410156e+00,0.000000000000000000e+00,4.172165393829345703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.223663574218750000e+03,1.748002777099609375e+02,3.333811044692993164e+00,0.000000000000000000e+00,4.162135124206542969e+00,1.133772800000000000e+07,-1.000000000000000000e+00
1.407805908203125000e+03,3.859152603149414062e+01,3.552672386169433594e+00,0.000000000000000000e+00,4.143122196197509766e+00,1.592524800000000000e+07,-1.000000000000000000e+00
1.407945556640625000e+03,1.855860748291015625e+02,2.731105566024780273e+00,0.000000000000000000e+00,4.133559226989746094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.544697875976562500e+02,1.369768371582031250e+02,2.657177448272705078e+00,0.000000000000000000e+00,4.116473197937011719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.346180175781250000e+03,9.845912170410156250e+01,2.205531311035156250e+01,0.000000000000000000e+00,4.101937770843505859e+00,1.428736200000000000e+07,-1.000000000000000000e+00
1.178844299316406250e+02,1.582393798828125000e+02,3.761332988739013672e+00,0.000000000000000000e+00,4.093924522399902344e+00,2.005401600000000000e+07,-1.000000000000000000e+00
3.201217956542968750e+02,1.481259155273437500e+02,2.603701114654541016e+00,0.000000000000000000e+00,4.060673713684082031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.736838989257812500e+03,1.203053283691406250e+02,4.435508251190185547e+00,0.000000000000000000e+00,4.057032585144042969e+00,1.527014400000000000e+07,-1.000000000000000000e+00
1.739687744140625000e+03,1.156721725463867188e+02,6.670503139495849609e+00,0.000000000000000000e+00,4.043453216552734375e+00,1.133772900000000000e+07,-1.000000000000000000e+00
1.221050048828125000e+03,1.495866546630859375e+02,2.590520381927490234e+00,0.000000000000000000e+00,4.041774749755859375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.142349487304687500e+03,1.533610382080078125e+02,2.991439580917358398e+00,0.000000000000000000e+00,4.032177925109863281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.961694641113281250e+02,1.456099243164062500e+02,3.757268905639648438e+00,0.000000000000000000e+00,4.026875972747802734e+00,1.998848000000000000e+07,-1.000000000000000000e+00
1.086131591796875000e+03,1.633212432861328125e+02,5.279045581817626953e+00,0.000000000000000000e+00,4.026583194732666016e+00,1.114163200000000000e+07,-1.000000000000000000e+00
1.884056152343750000e+03,1.286326446533203125e+02,3.424036979675292969e+00,0.000000000000000000e+00,4.024637222290039062e+00,1.323827200000000000e+07,-1.000000000000000000e+00
2.184792175292968750e+02,1.498507537841796875e+02,3.319043397903442383e+00,0.000000000000000000e+00,4.020699501037597656e+00,1.101004800000000000e+07,-1.000000000000000000e+00
1.380849975585937500e+03,1.488051300048828125e+02,3.409496545791625977e+00,0.000000000000000000e+00,4.020547389984130859e+00,1.291059200000000000e+07,-1.000000000000000000e+00
2.221862487792968750e+02,1.495747375488281250e+02,6.103476047515869141e+00,0.000000000000000000e+00,4.012471199035644531e+00,2.162739200000000000e+07,-1.000000000000000000e+00
4.561003112792968750e+02,1.504996032714843750e+02,3.201853990554809570e+00,0.000000000000000000e+00,4.007067680358886719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.792857666015625000e+02,1.506710815429687500e+02,2.505504369735717773e+00,0.000000000000000000e+00,4.005626678466796875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.380628906250000000e+03,1.847732238769531250e+02,2.721573352813720703e+00,0.000000000000000000e+00,4.004933834075927734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.163102416992187500e+03,1.831413574218750000e+02,3.976322650909423828e+00,0.000000000000000000e+00,4.004751682281494141e+00,2.405171200000000000e+07,-1.000000000000000000e+00
1.754085205078125000e+03,1.292732696533203125e+02,2.580206632614135742e+00,0.000000000000000000e+00,4.001374721527099609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.189008911132812500e+03,1.713420715332031250e+02,2.947821140289306641e+00,0.000000000000000000e+00,3.988141775131225586e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.497515747070312500e+03,7.187001037597656250e+01,4.769089698791503906e+00,0.000000000000000000e+00,3.985895395278930664e+00,2.051302400000000000e+07,-1.000000000000000000e+00
5.699529418945312500e+02,1.510027465820312500e+02,2.452923297882080078e+00,0.000000000000000000e+00,3.985862493515014648e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.223712402343750000e+03,1.239948425292968750e+02,2.974579095840454102e+00,0.000000000000000000e+00,3.963383913040161133e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.318094482421875000e+03,1.530373077392578125e+02,5.227484226226806641e+00,0.000000000000000000e+00,3.960542917251586914e+00,1.042073600000000000e+07,-1.000000000000000000e+00
5.846047973632812500e+02,1.508672027587890625e+02,2.518565177917480469e+00,0.000000000000000000e+00,3.956797599792480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.194812744140625000e+03,1.197725296020507812e+02,7.378160476684570312e+00,0.000000000000000000e+00,3.916650533676147461e+00,1.861222500000000000e+07,-1.000000000000000000e+00
2.056402587890625000e+03,1.335342559814453125e+02,2.494609832763671875e+00,0.000000000000000000e+00,3.914173841476440430e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.803968811035156250e+01,1.556463165283203125e+02,4.894243240356445312e+00,0.000000000000000000e+00,3.912847518920898438e+00,2.234803200000000000e+07,-1.000000000000000000e+00
8.952257690429687500e+02,1.458666534423828125e+02,2.732208728790283203e+00,0.000000000000000000e+00,3.894511461257934570e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.325909667968750000e+03,1.707920989990234375e+02,4.966466903686523438e+00,0.000000000000000000e+00,3.877851963043212891e+00,2.346214400000000000e+07,-1.000000000000000000e+00
1.506138305664062500e+03,1.399299163818359375e+02,8.164731025695800781e+00,0.000000000000000000e+00,3.877219200134277344e+00,9.240833000000000000e+06,-1.000000000000000000e+00
1.239570800781250000e+03,1.765907897949218750e+02,3.550800561904907227e+00,0.000000000000000000e+00,3.856478452682495117e+00,1.585971200000000000e+07,-1.000000000000000000e+00
2.399536437988281250e+02,1.562280120849609375e+02,3.997222423553466797e+00,0.000000000000000000e+00,3.854832887649536133e+00,2.444492800000000000e+07,-1.000000000000000000e+00
1.502454589843750000e+03,1.829840087890625000e+02,3.645002603530883789e+00,0.000000000000000000e+00,3.853800535202026367e+00,1.776025600000000000e+07,-1.000000000000000000e+00
2.443642578125000000e+03,1.475755462646484375e+02,3.364484786987304688e+00,0.000000000000000000e+00,3.834172964096069336e+00,1.199308800000000000e+07,-1.000000000000000000e+00
2.401307861328125000e+03,1.646176757812500000e+02,5.057593345642089844e+00,0.000000000000000000e+00,3.830849885940551758e+00,2.477286400000000000e+07,-1.000000000000000000e+00
4.469453430175781250e+02,1.691441192626953125e+02,3.231375455856323242e+00,0.000000000000000000e+00,3.822677612304687500e+00,9.043968000000000000e+06,-1.000000000000000000e+00
2.278256591796875000e+03,8.862778472900390625e+01,2.681389570236206055e+00,0.000000000000000000e+00,3.821335077285766602e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.599810791015625000e+02,1.438273315429687500e+02,4.541768550872802734e+00,0.000000000000000000e+00,3.819514989852905273e+00,1.697408000000000000e+07,-1.000000000000000000e+00
1.148743652343750000e+03,1.335886840820312500e+02,2.574333667755126953e+00,0.000000000000000000e+00,3.814571857452392578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.079105468750000000e+03,1.802059020996093750e+02,3.464368581771850586e+00,0.000000000000000000e+00,3.809603691101074219e+00,1.409024000000000000e+07,-1.000000000000000000e+00
1.562008178710937500e+03,1.516339569091796875e+02,9.478387832641601562e+00,0.000000000000000000e+00,3.808607578277587891e+00,2.005427300000000000e+07,-1.000000000000000000e+00
7.196605834960937500e+02,1.920285491943359375e+02,2.408503293991088867e+00,0.000000000000000000e+00,3.804258584976196289e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.130434448242187500e+03,1.316131744384765625e+02,4.247304439544677734e+00,0.000000000000000000e+00,3.804016590118408203e+00,1.212441600000000000e+07,-1.000000000000000000e+00
8.628292236328125000e+02,1.731963653564453125e+02,2.798053264617919922e+00,0.000000000000000000e+00,3.798039674758911133e+00,8.388608000000000000e+06,-1.000000000000000000e+00
