# height, width, number of rows, number of columns
# 205, 2469, 1395, 7
# x, y, size, angle, response, octave, class_id
1.067592895507812500e+03,1.339467010498046875e+02,3.671651124954223633e+00,0.000000000000000000e+00,4.047236442565917969e+00,1.828454400000000000e+07,-1.000000000000000000e+00
1.955334716796875000e+03,1.229339447021484375e+02,2.840599060058593750e+00,0.000000000000000000e+00,4.026413440704345703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.221015991210937500e+03,1.487275238037109375e+02,2.560339689254760742e+00,0.000000000000000000e+00,4.007229804992675781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.104097778320312500e+03,1.263305053710937500e+02,7.884960651397705078e+00,0.000000000000000000e+00,3.988433837890625000e+00,2.346188900000000000e+07,-1.000000000000000000e+00
1.449272460937500000e+03,1.194764251708984375e+02,6.414894104003906250e+00,0.000000000000000000e+00,3.905274152755737305e+00,8.519681000000000000e+06,-1.000000000000000000e+00
1.128706909179687500e+03,1.319983520507812500e+02,3.842748403549194336e+00,0.000000000000000000e+00,3.879303932189941406e+00,2.162688000000000000e+07,-1.000000000000000000e+00
7.331899414062500000e+02,1.602463073730468750e+02,2.972572326660156250e+00,0.000000000000000000e+00,3.795622110366821289e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.784655456542968750e+02,1.475933074951171875e+02,4.317796707153320312e+00,0.000000000000000000e+00,3.739208459854125977e+00,1.330406400000000000e+07,-1.000000000000000000e+00
1.926918212890625000e+03,1.232682952880859375e+02,3.043093681335449219e+00,0.000000000000000000e+00,3.645805835723876953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.414706420898437500e+02,1.538126220703125000e+02,3.327035188674926758e+00,0.000000000000000000e+00,3.643213272094726562e+00,1.114112000000000000e+07,-1.000000000000000000e+00
2.976767272949218750e+02,1.468978424072265625e+02,5.320079326629638672e+00,0.000000000000000000e+00,3.636060237884521484e+00,1.173145600000000000e+07,-1.000000000000000000e+00
2.007476928710937500e+03,1.244790115356445312e+02,3.088210105895996094e+00,0.000000000000000000e+00,3.598285913467407227e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.706136169433593750e+02,1.490923919677734375e+02,6.727137088775634766e+00,0.000000000000000000e+00,3.558350086212158203e+00,1.199308900000000000e+07,-1.000000000000000000e+00
3.058294067382812500e+02,1.482173004150390625e+02,2.679076671600341797e+00,0.000000000000000000e+00,3.536644935607910156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.746607421875000000e+03,1.187653732299804688e+02,3.484127044677734375e+00,0.000000000000000000e+00,3.491165637969970703e+00,1.448345600000000000e+07,-1.000000000000000000e+00
5.795457763671875000e+02,1.513169250488281250e+02,2.975361108779907227e+00,0.000000000000000000e+00,3.442096233367919922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.313170776367187500e+02,1.750364227294921875e+02,4.658560276031494141e+00,0.000000000000000000e+00,3.426377773284912109e+00,1.880908800000000000e+07,-1.000000000000000000e+00
5.266230468750000000e+02,1.436138000488281250e+02,5.639630794525146484e+00,0.000000000000000000e+00,3.424672603607177734e+00,1.592576000000000000e+07,-1.000000000000000000e+00
1.549169006347656250e+02,1.514901733398437500e+02,3.460186719894409180e+00,0.000000000000000000e+00,3.418171405792236328e+00,1.402470400000000000e+07,-1.000000000000000000e+00
5.297323608398437500e+02,1.613379058837890625e+02,4.588606357574462891e+00,0.000000000000000000e+00,3.388938188552856445e+00,1.769497600000000000e+07,-1.000000000000000000e+00
1.817156005859375000e+03,1.336194763183593750e+02,2.688917636871337891e+00,0.000000000000000000e+00,3.387493133544921875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.268811279296875000e+03,1.300224456787109375e+02,2.609905481338500977e+00,0.000000000000000000e+00,3.385979890823364258e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.651153259277343750e+02,1.490007781982421875e+02,4.671646595001220703e+00,0.000000000000000000e+00,3.374419689178466797e+00,1.900569600000000000e+07,-1.000000000000000000e+00
1.993682556152343750e+02,1.517338256835937500e+02,6.234417915344238281e+00,0.000000000000000000e+00,3.351149082183837891e+00,2.320025600000000000e+07,-1.000000000000000000e+00
1.738909545898437500e+03,1.154783859252929688e+02,7.180383205413818359e+00,0.000000000000000000e+00,3.344783306121826172e+00,1.664614500000000000e+07,-1.000000000000000000e+00
1.157598144531250000e+03,1.333251953125000000e+02,2.687491655349731445e+00,0.000000000000000000e+00,3.253747940063476562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.357903320312500000e+03,1.387427825927734375e+02,3.250590324401855469e+00,0.000000000000000000e+00,3.242052316665649414e+00,9.502720000000000000e+06,-1.000000000000000000e+00
5.035429992675781250e+02,1.502394714355468750e+02,2.691323995590209961e+00,0.000000000000000000e+00,3.221398353576660156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.465200805664062500e+02,1.579067993164062500e+02,6.234918117523193359e+00,0.000000000000000000e+00,3.192724466323852539e+00,2.320025600000000000e+07,-1.000000000000000000e+00
2.437718750000000000e+03,1.569575042724609375e+02,2.578718662261962891e+00,0.000000000000000000e+00,3.159818410873413086e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.855377197265625000e+03,1.187980117797851562e+02,4.584288597106933594e+00,0.000000000000000000e+00,3.157525539398193359e+00,1.762944000000000000e+07,-1.000000000000000000e+00
1.384331665039062500e+03,1.298244018554687500e+02,3.001947402954101562e+00,0.000000000000000000e+00,3.157490253448486328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.483615722656250000e+03,8.173361968994140625e+01,5.403675556182861328e+00,0.000000000000000000e+00,3.157075881958007812e+00,1.284556800000000000e+07,-1.000000000000000000e+00
2.237763214111328125e+02,1.495165557861328125e+02,6.240847110748291016e+00,0.000000000000000000e+00,3.154246568679809570e+00,2.326579200000000000e+07,-1.000000000000000000e+00
5.715179443359375000e+02,1.421319274902343750e+02,2.687426567077636719e+00,0.000000000000000000e+00,3.130951166152954102e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.552437744140625000e+02,1.506277313232421875e+02,5.928146839141845703e+00,0.000000000000000000e+00,3.130431175231933594e+00,1.953024000000000000e+07,-1.000000000000000000e+00
1.938748413085937500e+03,1.166041259765625000e+02,1.586413002014160156e+01,0.000000000000000000e+00,3.103484153747558594e+00,2.385510600000000000e+07,-1.000000000000000000e+00
1.904416625976562500e+03,7.965929412841796875e+01,8.119152069091796875e+00,0.000000000000000000e+00,3.083354234695434570e+00,8.847617000000000000e+06,-1.000000000000000000e+00
1.683193969726562500e+03,1.194624938964843750e+02,2.721483469009399414e+00,0.000000000000000000e+00,3.072743415832519531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.192382202148437500e+02,1.626811370849609375e+02,5.129741191864013672e+00,0.000000000000000000e+00,3.071826457977294922e+00,9.044480000000000000e+06,-1.000000000000000000e+00
1.985118896484375000e+03,1.252787475585937500e+02,2.601108551025390625e+00,0.000000000000000000e+00,3.067452430725097656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.827967071533203125e+01,1.546031951904296875e+02,5.356797695159912109e+00,0.000000000000000000e+00,3.066736459732055664e+00,1.219020800000000000e+07,-1.000000000000000000e+00
4.560258789062500000e+02,1.498633575439453125e+02,3.157338619232177734e+00,0.000000000000000000e+00,3.041815042495727539e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.184154968261718750e+02,1.493801269531250000e+02,3.236485958099365234e+00,0.000000000000000000e+00,3.040390968322753906e+00,9.175040000000000000e+06,-1.000000000000000000e+00
8.431921997070312500e+02,1.836385040283203125e+02,3.059245347976684570e+00,0.000000000000000000e+00,3.030232906341552734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.493455200195312500e+03,1.255339508056640625e+02,3.161741733551025391e+00,0.000000000000000000e+00,2.970876932144165039e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.926453094482421875e+02,3.738473510742187500e+01,9.595228195190429688e+00,0.000000000000000000e+00,2.965620994567871094e+00,2.090624100000000000e+07,-1.000000000000000000e+00
8.941900024414062500e+02,1.462696075439453125e+02,3.222235441207885742e+00,0.000000000000000000e+00,2.963178157806396484e+00,8.847360000000000000e+06,-1.000000000000000000e+00
5.038315124511718750e+02,1.609045104980468750e+02,3.876056671142578125e+00,0.000000000000000000e+00,2.943421363830566406e+00,2.221670400000000000e+07,-1.000000000000000000e+00
1.156866943359375000e+03,1.583355255126953125e+02,3.038953781127929688e+00,0.000000000000000000e+00,2.924270391464233398e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.749168853759765625e+02,1.412344360351562500e+02,3.024043798446655273e+00,0.000000000000000000e+00,2.908380031585693359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.296920776367187500e+02,1.614288177490234375e+02,2.649865150451660156e+00,0.000000000000000000e+00,2.899461746215820312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.296835327148437500e+02,1.477542419433593750e+02,3.154532194137573242e+00,0.000000000000000000e+00,2.899332284927368164e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.545048980712890625e+02,1.365659790039062500e+02,2.604805231094360352e+00,0.000000000000000000e+00,2.898967266082763672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.002363525390625000e+03,1.175587234497070312e+02,1.625115966796875000e+01,0.000000000000000000e+00,2.890215396881103516e+00,8.913154000000000000e+06,-1.000000000000000000e+00
1.446336425781250000e+03,1.161654357910156250e+02,3.725290060043334961e+00,0.000000000000000000e+00,2.881901264190673828e+00,1.933312000000000000e+07,-1.000000000000000000e+00
2.211230712890625000e+03,1.611753997802734375e+02,2.481374740600585938e+00,0.000000000000000000e+00,2.874720335006713867e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.023077392578125000e+03,1.253291473388671875e+02,4.654235839843750000e+00,0.000000000000000000e+00,2.874222278594970703e+00,1.874355200000000000e+07,-1.000000000000000000e+00
2.345689697265625000e+03,6.336677169799804688e+01,1.670737838745117188e+01,0.000000000000000000e+00,2.871457815170288086e+00,1.094477000000000000e+07,-1.000000000000000000e+00
4.145321350097656250e+02,1.659089813232421875e+02,3.531447410583496094e+00,0.000000000000000000e+00,2.858380079269409180e+00,1.546649600000000000e+07,-1.000000000000000000e+00
1.732755981445312500e+03,1.687196350097656250e+02,2.972367525100708008e+00,0.000000000000000000e+00,2.837253093719482422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.443056030273437500e+02,1.767465209960937500e+02,4.533251285552978516e+00,0.000000000000000000e+00,2.787946224212646484e+00,1.684300800000000000e+07,-1.000000000000000000e+00
9.525021362304687500e+02,1.516062774658203125e+02,4.131830692291259766e+00,0.000000000000000000e+00,2.783703088760375977e+00,1.015833600000000000e+07,-1.000000000000000000e+00
1.527986328125000000e+03,1.246867523193359375e+02,3.369717359542846680e+00,0.000000000000000000e+00,2.782792568206787109e+00,1.212416000000000000e+07,-1.000000000000000000e+00
4.552737121582031250e+02,1.699294281005859375e+02,3.580300807952880859e+00,0.000000000000000000e+00,2.776069641113281250e+00,1.644953600000000000e+07,-1.000000000000000000e+00
5.471926879882812500e+02,1.434267730712890625e+02,3.163712263107299805e+00,0.000000000000000000e+00,2.773099660873413086e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.316338378906250000e+03,1.379246826171875000e+02,6.223011016845703125e+00,0.000000000000000000e+00,2.765904903411865234e+00,2.306918400000000000e+07,-1.000000000000000000e+00
1.448806152343750000e+03,5.314450073242187500e+01,6.696783542633056641e+00,0.000000000000000000e+00,2.756941795349121094e+00,1.166540900000000000e+07,-1.000000000000000000e+00
1.128369018554687500e+03,7.946521759033203125e+01,5.539855003356933594e+00,0.000000000000000000e+00,2.723505496978759766e+00,1.461504000000000000e+07,-1.000000000000000000e+00
1.703189208984375000e+03,1.204686813354492188e+02,3.606958150863647461e+00,0.000000000000000000e+00,2.722360134124755859e+00,1.703936000000000000e+07,-1.000000000000000000e+00
4.466628417968750000e+02,1.693997497558593750e+02,3.239963054656982422e+00,0.000000000000000000e+00,2.714983463287353516e+00,9.240576000000000000e+06,-1.000000000000000000e+00
1.254732543945312500e+03,1.290559997558593750e+02,3.254248619079589844e+00,0.000000000000000000e+00,2.714167356491088867e+00,9.568256000000000000e+06,-1.000000000000000000e+00
1.819701995849609375e+02,1.488199462890625000e+02,7.046147346496582031e+00,0.000000000000000000e+00,2.701088666915893555e+00,1.533542500000000000e+07,-1.000000000000000000e+00
1.634495544433593750e+02,1.710168762207031250e+02,3.090293169021606445e+00,0.000000000000000000e+00,2.687985658645629883e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.223743408203125000e+03,1.230697402954101562e+02,3.779627323150634766e+00,0.000000000000000000e+00,2.685930728912353516e+00,2.038169600000000000e+07,-1.000000000000000000e+00
1.598232177734375000e+03,1.411666107177734375e+02,5.042797565460205078e+00,0.000000000000000000e+00,2.684947013854980469e+00,2.451072000000000000e+07,-1.000000000000000000e+00
6.015334472656250000e+02,1.541314697265625000e+02,4.025893211364746094e+00,0.000000000000000000e+00,2.682315111160278320e+00,2.496921600000000000e+07,-1.000000000000000000e+00
1.907148559570312500e+03,8.653193664550781250e+01,4.721862316131591797e+00,0.000000000000000000e+00,2.675446748733520508e+00,1.979212800000000000e+07,-1.000000000000000000e+00
4.357083435058593750e+02,1.681240386962890625e+02,3.017035245895385742e+00,0.000000000000000000e+00,2.673820018768310547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.052133178710937500e+03,1.339067993164062500e+02,4.037413597106933594e+00,0.000000000000000000e+00,2.668768644332885742e+00,8.454400000000000000e+06,-1.000000000000000000e+00
5.924457397460937500e+02,1.771056823730468750e+02,2.928530693054199219e+00,0.000000000000000000e+00,2.650150060653686523e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.612513427734375000e+03,1.218159332275390625e+02,2.855323076248168945e+00,0.000000000000000000e+00,2.646009683609008789e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.835599365234375000e+02,1.475882568359375000e+02,3.593127727508544922e+00,0.000000000000000000e+00,2.636550903320312500e+00,1.671168000000000000e+07,-1.000000000000000000e+00
3.314930419921875000e+02,1.422426452636718750e+02,9.271458625793457031e+00,0.000000000000000000e+00,2.635930776596069336e+00,1.848140900000000000e+07,-1.000000000000000000e+00
5.553920898437500000e+02,1.536152496337890625e+02,3.429069042205810547e+00,0.000000000000000000e+00,2.628966093063354492e+00,1.336934400000000000e+07,-1.000000000000000000e+00
1.717149505615234375e+02,1.635253753662109375e+02,2.627592325210571289e+00,0.000000000000000000e+00,2.614790916442871094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.239962463378906250e+02,1.659497833251953125e+02,3.491746425628662109e+00,0.000000000000000000e+00,2.608306407928466797e+00,1.468006400000000000e+07,-1.000000000000000000e+00
1.172584594726562500e+03,7.257099914550781250e+01,1.357063674926757812e+01,0.000000000000000000e+00,2.598777532577514648e+00,1.258291400000000000e+07,-1.000000000000000000e+00
4.872248840332031250e+02,1.721411437988281250e+02,4.214456081390380859e+00,0.000000000000000000e+00,2.586552619934082031e+00,1.153459200000000000e+07,-1.000000000000000000e+00
1.557132202148437500e+03,1.246950607299804688e+02,4.848042964935302734e+00,0.000000000000000000e+00,2.570377111434936523e+00,2.169267200000000000e+07,-1.000000000000000000e+00
2.159013671875000000e+02,1.713516540527343750e+02,8.157200813293457031e+00,0.000000000000000000e+00,2.553892612457275391e+00,9.175297000000000000e+06,-1.000000000000000000e+00
1.305045898437500000e+03,1.269458847045898438e+02,4.647002220153808594e+00,0.000000000000000000e+00,2.550662279129028320e+00,1.861248000000000000e+07,-1.000000000000000000e+00
2.159859085083007812e+01,1.502972717285156250e+02,3.021554470062255859e+00,0.000000000000000000e+00,2.547993183135986328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.334273925781250000e+03,1.384591979980468750e+02,2.893858194351196289e+00,0.000000000000000000e+00,2.545782327651977539e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.719215087890625000e+02,1.509488067626953125e+02,2.788187503814697266e+00,0.000000000000000000e+00,2.527032613754272461e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.879838134765625000e+03,1.437753143310546875e+02,3.784160852432250977e+00,0.000000000000000000e+00,2.518664360046386719e+00,2.051276800000000000e+07,-1.000000000000000000e+00
4.244981384277343750e+02,1.770414123535156250e+02,3.535430192947387695e+00,0.000000000000000000e+00,2.511373519897460938e+00,1.559756800000000000e+07,-1.000000000000000000e+00
6.040303955078125000e+02,1.749463500976562500e+02,2.952867984771728516e+00,0.000000000000000000e+00,2.504117965698242188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.539566040039062500e+02,1.652670593261718750e+02,5.659777164459228516e+00,0.000000000000000000e+00,2.497529745101928711e+00,1.618790400000000000e+07,-1.000000000000000000e+00
1.795874511718750000e+03,1.129205551147460938e+02,1.927069664001464844e+01,0.000000000000000000e+00,2.497475147247314453e+00,2.123392200000000000e+07,-1.000000000000000000e+00
2.119906494140625000e+03,1.570527839660644531e+01,3.086521863937377930e+00,0.000000000000000000e+00,2.497328042984008789e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.182349243164062500e+03,1.335168914794921875e+02,2.980183601379394531e+00,0.000000000000000000e+00,2.493682384490966797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.957769775390625000e+02,1.696705169677734375e+02,3.796785831451416016e+00,0.000000000000000000e+00,2.489465236663818359e+00,2.070937600000000000e+07,-1.000000000000000000e+00
1.083836914062500000e+03,1.311353759765625000e+02,4.835890293121337891e+00,0.000000000000000000e+00,2.469518184661865234e+00,2.149606400000000000e+07,-1.000000000000000000e+00
1.934520721435546875e+02,1.479239654541015625e+02,2.814185857772827148e+00,0.000000000000000000e+00,2.458136796951293945e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.074389038085937500e+02,1.839191436767578125e+02,4.802072048187255859e+00,0.000000000000000000e+00,2.446233749389648438e+00,2.097177600000000000e+07,-1.000000000000000000e+00
7.606785278320312500e+02,1.509231872558593750e+02,2.784599542617797852e+00,0.000000000000000000e+00,2.439387321472167969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.402521728515625000e+03,1.288835754394531250e+02,2.869394779205322266e+00,0.000000000000000000e+00,2.417540550231933594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.130329589843750000e+02,1.838466491699218750e+02,2.692577600479125977e+00,0.000000000000000000e+00,2.394112348556518555e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.387260742187500000e+02,1.839526062011718750e+02,2.967692375183105469e+00,0.000000000000000000e+00,2.386958837509155273e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.972043457031250000e+02,1.825774078369140625e+02,3.597496032714843750e+00,0.000000000000000000e+00,2.379668235778808594e+00,1.684275200000000000e+07,-1.000000000000000000e+00
1.118003784179687500e+03,1.235750656127929688e+02,2.610466957092285156e+00,0.000000000000000000e+00,2.376395940780639648e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.299355957031250000e+03,1.381014556884765625e+02,6.200209140777587891e+00,0.000000000000000000e+00,2.366567134857177734e+00,2.274150400000000000e+07,-1.000000000000000000e+00
6.137134399414062500e+02,1.639600982666015625e+02,2.966166019439697266e+00,0.000000000000000000e+00,2.358551979064941406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.180007324218750000e+03,4.246640777587890625e+01,7.014113903045654297e+00,0.000000000000000000e+00,2.352762222290039062e+00,1.500774500000000000e+07,-1.000000000000000000e+00
5.977418212890625000e+02,1.666109771728515625e+02,2.950694084167480469e+00,0.000000000000000000e+00,2.349100112915039062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.332556762695312500e+02,6.522486877441406250e+01,1.321689033508300781e+01,0.000000000000000000e+00,2.334389925003051758e+00,1.068237000000000000e+07,-1.000000000000000000e+00
1.706698608398437500e+03,1.143606033325195312e+02,8.590805053710937500e+00,0.000000000000000000e+00,2.324558258056640625e+00,1.291084900000000000e+07,-1.000000000000000000e+00
2.287405029296875000e+03,1.389393920898437500e+02,6.147625923156738281e+00,0.000000000000000000e+00,2.322238683700561523e+00,2.215168000000000000e+07,-1.000000000000000000e+00
7.326835327148437500e+02,1.848059387207031250e+02,4.461446762084960938e+00,0.000000000000000000e+00,2.320868492126464844e+00,1.566336000000000000e+07,-1.000000000000000000e+00
4.358024291992187500e+02,1.768363800048828125e+02,3.282104492187500000e+00,0.000000000000000000e+00,2.319862365722656250e+00,1.015808000000000000e+07,-1.000000000000000000e+00
4.033758239746093750e+02,1.632595977783203125e+02,3.793270587921142578e+00,0.000000000000000000e+00,2.318652153015136719e+00,2.064384000000000000e+07,-1.000000000000000000e+00
2.262524902343750000e+03,1.383869476318359375e+02,5.336591243743896484e+00,0.000000000000000000e+00,2.310918092727661133e+00,1.192806400000000000e+07,-1.000000000000000000e+00
2.127279541015625000e+03,1.403229370117187500e+02,2.773825407028198242e+00,0.000000000000000000e+00,2.307837009429931641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.847067016601562500e+03,1.215507049560546875e+02,8.831282615661621094e+00,0.000000000000000000e+00,2.307460546493530273e+00,1.494246500000000000e+07,-1.000000000000000000e+00
4.874655151367187500e+02,1.838787689208984375e+02,4.225490093231201172e+00,0.000000000000000000e+00,2.287648439407348633e+00,1.173120000000000000e+07,-1.000000000000000000e+00
5.027525939941406250e+02,1.864257659912109375e+02,4.622525691986083984e+00,0.000000000000000000e+00,2.286545991897583008e+00,1.821926400000000000e+07,-1.000000000000000000e+00
1.631386962890625000e+03,1.224426498413085938e+02,3.425051212310791016e+00,0.000000000000000000e+00,2.281089305877685547e+00,1.330380800000000000e+07,-1.000000000000000000e+00
3.958595275878906250e+02,1.456334075927734375e+02,3.379959821701049805e+00,0.000000000000000000e+00,2.278245925903320312e+00,1.232076800000000000e+07,-1.000000000000000000e+00
7.646191406250000000e+02,1.840468444824218750e+02,2.984488725662231445e+00,0.000000000000000000e+00,2.276445388793945312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.428862304687500000e+02,1.665779876708984375e+02,4.334241867065429688e+00,0.000000000000000000e+00,2.275865554809570312e+00,1.356620800000000000e+07,-1.000000000000000000e+00
2.440706787109375000e+03,7.418376159667968750e+01,5.220437049865722656e+00,0.000000000000000000e+00,2.264574527740478516e+00,1.035520000000000000e+07,-1.000000000000000000e+00
1.539394775390625000e+03,1.241457824707031250e+02,3.459222555160522461e+00,0.000000000000000000e+00,2.256786823272705078e+00,1.395916800000000000e+07,-1.000000000000000000e+00
1.599761596679687500e+03,1.248599090576171875e+02,4.682351589202880859e+00,0.000000000000000000e+00,2.255596399307250977e+00,1.920230400000000000e+07,-1.000000000000000000e+00
1.805300903320312500e+03,8.629586791992187500e+01,3.017900705337524414e+00,0.000000000000000000e+00,2.254024982452392578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.586064819335937500e+03,1.272704086303710938e+02,3.135710000991821289e+00,0.000000000000000000e+00,2.250547885894775391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.588401489257812500e+03,1.256695556640625000e+02,4.386793613433837891e+00,0.000000000000000000e+00,2.245125293731689453e+00,1.448371200000000000e+07,-1.000000000000000000e+00
2.149575439453125000e+03,6.785198974609375000e+01,3.951478242874145508e+00,0.000000000000000000e+00,2.242388725280761719e+00,2.359296000000000000e+07,-1.000000000000000000e+00
1.292808593750000000e+03,1.385505065917968750e+02,2.643849372863769531e+00,0.000000000000000000e+00,2.239273071289062500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.519888610839843750e+02,1.800186920166015625e+02,2.706369400024414062e+00,0.000000000000000000e+00,2.214343070983886719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.200415649414062500e+02,1.841788940429687500e+02,4.640615940093994141e+00,0.000000000000000000e+00,2.213614463806152344e+00,1.854694400000000000e+07,-1.000000000000000000e+00
1.074696533203125000e+03,1.804225921630859375e+02,3.517353534698486328e+00,0.000000000000000000e+00,2.210379123687744141e+00,1.520435200000000000e+07,-1.000000000000000000e+00
1.358821563720703125e+02,3.794570541381835938e+01,8.989872932434082031e+00,0.000000000000000000e+00,2.205137252807617188e+00,1.625318500000000000e+07,-1.000000000000000000e+00
1.152594238281250000e+03,1.316242065429687500e+02,6.993107795715332031e+00,0.000000000000000000e+00,2.201585531234741211e+00,1.474560100000000000e+07,-1.000000000000000000e+00
2.414191650390625000e+03,1.510978546142578125e+02,3.040632247924804688e+00,0.000000000000000000e+00,2.200311899185180664e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.650978698730468750e+02,1.596062774658203125e+02,2.528746366500854492e+00,0.000000000000000000e+00,2.193386793136596680e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.907080078125000000e+02,1.842808380126953125e+02,3.004140138626098633e+00,0.000000000000000000e+00,2.190933704376220703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.757467193603515625e+02,1.722968750000000000e+02,7.884547233581542969e+00,0.000000000000000000e+00,2.186258077621459961e+00,2.346188900000000000e+07,-1.000000000000000000e+00
1.881607788085937500e+03,7.516114044189453125e+01,6.587177276611328125e+00,0.000000000000000000e+00,2.185320854187011719e+00,1.042022500000000000e+07,-1.000000000000000000e+00
