# height, width, number of rows, number of columns
# 205, 2469, 1223, 7
# x, y, size, angle, response, octave, class_id
1.180422729492187500e+03,1.695564575195312500e+02,2.939309835433959961e+00,0.000000000000000000e+00,7.214985370635986328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.518202514648437500e+02,1.512074279785156250e+02,3.979934930801391602e+00,0.000000000000000000e+00,7.157509326934814453e+00,2.411724800000000000e+07,-1.000000000000000000e+00
2.126669883728027344e+01,1.556849212646484375e+02,5.314856529235839844e+00,0.000000000000000000e+00,7.153389453887939453e+00,1.160038400000000000e+07,-1.000000000000000000e+00
2.369537597656250000e+03,1.497005157470703125e+02,3.533963203430175781e+00,0.000000000000000000e+00,7.073826789855957031e+00,1.553203200000000000e+07,-1.000000000000000000e+00
1.884179931640625000e+03,1.365033111572265625e+02,7.746207237243652344e+00,0.000000000000000000e+00,7.018986701965332031e+00,2.215116900000000000e+07,-1.000000000000000000e+00
1.756443603515625000e+03,1.378518371582031250e+02,2.967251062393188477e+00,0.000000000000000000e+00,6.981667518615722656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.987686889648437500e+03,1.337426300048828125e+02,3.386617660522460938e+00,0.000000000000000000e+00,6.977724552154541016e+00,1.245184000000000000e+07,-1.000000000000000000e+00
1.298671386718750000e+03,1.613840026855468750e+02,1.020948886871337891e+01,0.000000000000000000e+00,6.965811729431152344e+00,8.716801000000000000e+06,-1.000000000000000000e+00
2.408341064453125000e+03,1.498402709960937500e+02,7.591130733489990234e+00,0.000000000000000000e+00,6.901121139526367188e+00,2.070937700000000000e+07,-1.000000000000000000e+00
1.696787231445312500e+03,1.546074676513671875e+02,5.350296020507812500e+00,0.000000000000000000e+00,6.820752143859863281e+00,1.212467200000000000e+07,-1.000000000000000000e+00
8.966707763671875000e+02,1.837854309082031250e+02,4.575488567352294922e+00,0.000000000000000000e+00,6.767101764678955078e+00,1.749836800000000000e+07,-1.000000000000000000e+00
1.753808593750000000e+03,1.295822753906250000e+02,2.531616449356079102e+00,0.000000000000000000e+00,6.716413497924804688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.291598663330078125e+02,1.609972686767578125e+02,3.279666662216186523e+00,0.000000000000000000e+00,6.712588787078857422e+00,1.015808000000000000e+07,-1.000000000000000000e+00
1.625648193359375000e+03,1.541415863037109375e+02,3.677963972091674805e+00,0.000000000000000000e+00,6.665164470672607422e+00,1.841561600000000000e+07,-1.000000000000000000e+00
1.909843627929687500e+03,1.328154296875000000e+02,5.216324806213378906e+00,0.000000000000000000e+00,6.659619331359863281e+00,1.028966400000000000e+07,-1.000000000000000000e+00
1.890630859375000000e+03,1.364669189453125000e+02,3.369119405746459961e+00,0.000000000000000000e+00,6.583124160766601562e+00,1.205862400000000000e+07,-1.000000000000000000e+00
1.371689605712890625e+02,1.515174407958984375e+02,3.217350482940673828e+00,0.000000000000000000e+00,6.535675048828125000e+00,8.716288000000000000e+06,-1.000000000000000000e+00
1.455580932617187500e+03,1.085364532470703125e+02,1.248448657989501953e+01,0.000000000000000000e+00,6.526432514190673828e+00,2.326579300000000000e+07,-1.000000000000000000e+00
9.177736816406250000e+02,1.901708526611328125e+02,2.537959814071655273e+00,0.000000000000000000e+00,6.486686706542968750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.593388061523437500e+02,1.660326843261718750e+02,5.605865478515625000e+00,0.000000000000000000e+00,6.476532936096191406e+00,1.546700800000000000e+07,-1.000000000000000000e+00
4.053802490234375000e+01,1.510495300292968750e+02,3.128507852554321289e+00,0.000000000000000000e+00,6.407245635986328125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.239887695312500000e+03,1.479716033935546875e+02,2.782868623733520508e+00,0.000000000000000000e+00,6.395796775817871094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.043929367065429688e+02,1.608894958496093750e+02,2.769450902938842773e+00,0.000000000000000000e+00,6.385712623596191406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.416454101562500000e+03,1.242728195190429688e+02,1.112370014190673828e+01,0.000000000000000000e+00,6.317726135253906250e+00,1.494272100000000000e+07,-1.000000000000000000e+00
1.343482513427734375e+02,1.483053131103515625e+02,5.192983627319335938e+00,0.000000000000000000e+00,6.297126770019531250e+00,9.961984000000000000e+06,-1.000000000000000000e+00
1.800225524902343750e+02,1.339246368408203125e+02,2.736361742019653320e+00,0.000000000000000000e+00,6.266209125518798828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.254528808593750000e+03,1.303050079345703125e+02,2.760845661163330078e+00,0.000000000000000000e+00,6.236418247222900391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.925658691406250000e+03,1.184625473022460938e+02,6.202652454376220703e+00,0.000000000000000000e+00,6.153264522552490234e+00,2.280704000000000000e+07,-1.000000000000000000e+00
9.275949096679687500e+01,1.547738494873046875e+02,5.577732086181640625e+00,0.000000000000000000e+00,6.150625228881835938e+00,1.513932800000000000e+07,-1.000000000000000000e+00
2.272298828125000000e+03,1.421162109375000000e+02,3.342904567718505859e+00,0.000000000000000000e+00,6.140218734741210938e+00,1.153433600000000000e+07,-1.000000000000000000e+00
1.776323242187500000e+03,1.260704956054687500e+02,2.881711959838867188e+00,0.000000000000000000e+00,6.062676429748535156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.781209716796875000e+02,1.906265869140625000e+02,3.589165449142456055e+00,0.000000000000000000e+00,6.032893180847167969e+00,1.664614400000000000e+07,-1.000000000000000000e+00
1.558309814453125000e+03,1.577194671630859375e+02,3.719442367553710938e+00,0.000000000000000000e+00,6.026850700378417969e+00,1.926758400000000000e+07,-1.000000000000000000e+00
2.383345947265625000e+03,1.553766479492187500e+02,3.761870861053466797e+00,0.000000000000000000e+00,6.011680603027343750e+00,2.005401600000000000e+07,-1.000000000000000000e+00
3.789387130737304688e+01,1.500921936035156250e+02,6.405152797698974609e+00,0.000000000000000000e+00,5.982796669006347656e+00,8.388609000000000000e+06,-1.000000000000000000e+00
1.214088378906250000e+03,1.610622406005859375e+02,4.203540802001953125e+00,0.000000000000000000e+00,5.970416069030761719e+00,1.140352000000000000e+07,-1.000000000000000000e+00
7.593586425781250000e+02,1.715906677246093750e+02,3.064739227294921875e+00,0.000000000000000000e+00,5.951241493225097656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.366271972656250000e+03,1.496435089111328125e+02,1.360610103607177734e+01,0.000000000000000000e+00,5.945532321929931641e+00,1.277952200000000000e+07,-1.000000000000000000e+00
1.967827270507812500e+03,1.318307342529296875e+02,2.558156967163085938e+00,0.000000000000000000e+00,5.930352687835693359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.239183593750000000e+03,1.395301208496093750e+02,2.582687854766845703e+00,0.000000000000000000e+00,5.926227569580078125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.252640380859375000e+03,1.479985961914062500e+02,2.814581394195556641e+00,0.000000000000000000e+00,5.893672943115234375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.401018554687500000e+03,1.614655151367187500e+02,3.454250812530517578e+00,0.000000000000000000e+00,5.873227119445800781e+00,1.389363200000000000e+07,-1.000000000000000000e+00
1.743249633789062500e+03,1.367588348388671875e+02,2.977376222610473633e+00,0.000000000000000000e+00,5.872469902038574219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.921452941894531250e+02,1.371335449218750000e+02,3.442709207534790039e+00,0.000000000000000000e+00,5.859786987304687500e+00,1.363148800000000000e+07,-1.000000000000000000e+00
1.985293457031250000e+03,1.583128814697265625e+02,7.608220100402832031e+00,0.000000000000000000e+00,5.851465225219726562e+00,2.084044900000000000e+07,-1.000000000000000000e+00
8.846091308593750000e+02,1.755934753417968750e+02,2.469117879867553711e+00,0.000000000000000000e+00,5.780353546142578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.122519683837890625e+01,1.604113464355468750e+02,5.046742439270019531e+00,0.000000000000000000e+00,5.749339103698730469e+00,2.457625600000000000e+07,-1.000000000000000000e+00
1.871581298828125000e+03,1.314760131835937500e+02,2.592081785202026367e+00,0.000000000000000000e+00,5.670239448547363281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.132848358154296875e+01,1.598967132568359375e+02,3.408788919448852539e+00,0.000000000000000000e+00,5.648746967315673828e+00,1.291059200000000000e+07,-1.000000000000000000e+00
1.596939208984375000e+03,1.633319854736328125e+02,7.833535671234130859e+00,0.000000000000000000e+00,5.647172927856445312e+00,2.300313700000000000e+07,-1.000000000000000000e+00
1.544091796875000000e+03,1.547194519042968750e+02,3.907008409500122070e+00,0.000000000000000000e+00,5.639048576354980469e+00,2.280652800000000000e+07,-1.000000000000000000e+00
1.369887207031250000e+03,1.403818206787109375e+02,2.632065296173095703e+00,0.000000000000000000e+00,5.567629814147949219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.625776367187500000e+02,1.440058135986328125e+02,2.459216117858886719e+00,0.000000000000000000e+00,5.544741630554199219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.119030914306640625e+02,1.601380004882812500e+02,4.713156700134277344e+00,0.000000000000000000e+00,5.530835151672363281e+00,1.966105600000000000e+07,-1.000000000000000000e+00
9.762998657226562500e+02,1.549076080322265625e+02,6.170274734497070312e+00,0.000000000000000000e+00,5.509771347045898438e+00,2.241382400000000000e+07,-1.000000000000000000e+00
1.880489501953125000e+03,1.306314697265625000e+02,3.189329147338867188e+00,0.000000000000000000e+00,5.502302646636962891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.091004638671875000e+03,1.438664550781250000e+02,9.046668052673339844e+00,0.000000000000000000e+00,5.492441177368164062e+00,1.664640100000000000e+07,-1.000000000000000000e+00
1.301332397460937500e+03,1.319829711914062500e+02,2.821014165878295898e+00,0.000000000000000000e+00,5.462651252746582031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.347213378906250000e+03,1.489713897705078125e+02,4.650835990905761719e+00,0.000000000000000000e+00,5.450601577758789062e+00,1.867801600000000000e+07,-1.000000000000000000e+00
1.905894653320312500e+03,1.163390197753906250e+02,4.951136589050292969e+00,0.000000000000000000e+00,5.447852611541748047e+00,2.320000000000000000e+07,-1.000000000000000000e+00
1.756085693359375000e+03,1.333560180664062500e+02,4.746032238006591797e+00,0.000000000000000000e+00,5.446451663970947266e+00,2.018534400000000000e+07,-1.000000000000000000e+00
9.738709106445312500e+02,1.513875122070312500e+02,4.227396011352539062e+00,0.000000000000000000e+00,5.428038120269775391e+00,1.179673600000000000e+07,-1.000000000000000000e+00
2.384085449218750000e+03,1.601954803466796875e+02,5.907299518585205078e+00,0.000000000000000000e+00,5.421750545501708984e+00,1.926809600000000000e+07,-1.000000000000000000e+00
2.392933593750000000e+03,1.654768066406250000e+02,3.030096769332885742e+00,0.000000000000000000e+00,5.350135803222656250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.972070007324218750e+02,1.513129272460937500e+02,4.678715705871582031e+00,0.000000000000000000e+00,5.287507057189941406e+00,1.913676800000000000e+07,-1.000000000000000000e+00
9.685812377929687500e+01,1.548528289794921875e+02,2.960747003555297852e+00,0.000000000000000000e+00,5.264780998229980469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.881671905517578125e+02,1.613217468261718750e+02,2.640235185623168945e+00,0.000000000000000000e+00,5.261166572570800781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.789228881835937500e+03,1.385268402099609375e+02,2.916683673858642578e+00,0.000000000000000000e+00,5.210914611816406250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.211557861328125000e+03,1.394349365234375000e+02,3.408874511718750000e+00,0.000000000000000000e+00,5.193193435668945312e+00,1.291059200000000000e+07,-1.000000000000000000e+00
1.848088623046875000e+03,1.306826324462890625e+02,3.146820783615112305e+00,0.000000000000000000e+00,5.183374881744384766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.601281738281250000e+02,1.912191009521484375e+02,3.409611701965332031e+00,0.000000000000000000e+00,5.135803222656250000e+00,1.297612800000000000e+07,-1.000000000000000000e+00
7.603079223632812500e+02,1.805052185058593750e+02,3.534450292587280273e+00,0.000000000000000000e+00,5.130222320556640625e+00,1.553203200000000000e+07,-1.000000000000000000e+00
1.418061401367187500e+03,1.633978271484375000e+02,6.580150127410888672e+00,0.000000000000000000e+00,5.126012802124023438e+00,1.035468900000000000e+07,-1.000000000000000000e+00
2.385762451171875000e+03,1.461340332031250000e+02,6.030387401580810547e+00,0.000000000000000000e+00,5.096284389495849609e+00,2.077542400000000000e+07,-1.000000000000000000e+00
1.182818359375000000e+03,1.337942657470703125e+02,2.677608251571655273e+00,0.000000000000000000e+00,5.068621635437011719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.595946655273437500e+02,1.518576507568359375e+02,3.730980396270751953e+00,0.000000000000000000e+00,4.948193550109863281e+00,1.946419200000000000e+07,-1.000000000000000000e+00
1.926491943359375000e+03,1.242592010498046875e+02,2.937279939651489258e+00,0.000000000000000000e+00,4.937172412872314453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.906829833984375000e+02,1.625821990966796875e+02,1.072310352325439453e+01,0.000000000000000000e+00,4.906775951385498047e+00,1.225574500000000000e+07,-1.000000000000000000e+00
8.983245849609375000e+01,1.700040283203125000e+02,2.624409437179565430e+00,0.000000000000000000e+00,4.861522197723388672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.599665039062500000e+03,1.418704833984375000e+02,7.426173686981201172e+00,0.000000000000000000e+00,4.838287353515625000e+00,1.913651300000000000e+07,-1.000000000000000000e+00
2.193458007812500000e+03,1.519891357421875000e+02,2.391642808914184570e+00,0.000000000000000000e+00,4.788307189941406250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.202473144531250000e+03,1.732497558593750000e+02,3.436276674270629883e+00,0.000000000000000000e+00,4.764729499816894531e+00,1.350041600000000000e+07,-1.000000000000000000e+00
1.306601806640625000e+03,1.621654815673828125e+02,3.126823186874389648e+00,0.000000000000000000e+00,4.747080326080322266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.505796997070312500e+03,1.677594146728515625e+02,4.062631130218505859e+00,0.000000000000000000e+00,4.743879318237304688e+00,8.913152000000000000e+06,-1.000000000000000000e+00
1.211385131835937500e+03,1.843811035156250000e+02,3.628992080688476562e+00,0.000000000000000000e+00,4.720716476440429688e+00,1.743257600000000000e+07,-1.000000000000000000e+00
1.261095336914062500e+03,1.785537414550781250e+02,2.635630369186401367e+00,0.000000000000000000e+00,4.691815376281738281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.185980529785156250e+02,1.493127441406250000e+02,3.257294654846191406e+00,0.000000000000000000e+00,4.686084747314453125e+00,9.633792000000000000e+06,-1.000000000000000000e+00
1.421636718750000000e+03,9.548511505126953125e+01,8.905406951904296875e+00,0.000000000000000000e+00,4.643848419189453125e+00,1.553228900000000000e+07,-1.000000000000000000e+00
1.448736450195312500e+03,1.452057189941406250e+02,2.618912696838378906e+00,0.000000000000000000e+00,4.638457298278808594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.275999069213867188e+01,1.680838470458984375e+02,4.317011833190917969e+00,0.000000000000000000e+00,4.632264137268066406e+00,1.330406400000000000e+07,-1.000000000000000000e+00
8.655963134765625000e+02,1.774519805908203125e+02,5.968032836914062500e+00,0.000000000000000000e+00,4.566224575042724609e+00,1.998899200000000000e+07,-1.000000000000000000e+00
2.012363403320312500e+03,1.359998474121093750e+02,3.764935731887817383e+00,0.000000000000000000e+00,4.564155578613281250e+00,2.011955200000000000e+07,-1.000000000000000000e+00
2.375023681640625000e+03,1.326590270996093750e+02,2.718688011169433594e+00,0.000000000000000000e+00,4.511590480804443359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.411027069091796875e+02,1.627366485595703125e+02,3.434220790863037109e+00,0.000000000000000000e+00,4.505392074584960938e+00,1.343488000000000000e+07,-1.000000000000000000e+00
1.586465698242187500e+03,1.275442352294921875e+02,3.172446250915527344e+00,0.000000000000000000e+00,4.490787982940673828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.129084777832031250e+01,1.409882965087890625e+02,2.523477077484130859e+00,0.000000000000000000e+00,4.459203720092773438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.648857879638671875e+02,1.839872894287109375e+02,4.352686882019042969e+00,0.000000000000000000e+00,4.451478958129882812e+00,1.389388800000000000e+07,-1.000000000000000000e+00
1.373525695800781250e+02,1.336281585693359375e+02,3.087610721588134766e+00,0.000000000000000000e+00,4.386961936950683594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.309791503906250000e+03,1.826464233398437500e+02,2.572800636291503906e+00,0.000000000000000000e+00,4.373823165893554688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.955364135742187500e+03,1.225907440185546875e+02,2.566802501678466797e+00,0.000000000000000000e+00,4.344096660614013672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.402743408203125000e+03,1.641190948486328125e+02,4.543178558349609375e+00,0.000000000000000000e+00,4.325080871582031250e+00,1.697408000000000000e+07,-1.000000000000000000e+00
1.193991821289062500e+03,1.782461700439453125e+02,6.049535274505615234e+00,0.000000000000000000e+00,4.322036266326904297e+00,2.097203200000000000e+07,-1.000000000000000000e+00
2.362576416015625000e+03,1.452161407470703125e+02,7.203818321228027344e+00,0.000000000000000000e+00,4.302983283996582031e+00,1.690828900000000000e+07,-1.000000000000000000e+00
1.457390625000000000e+03,1.516411895751953125e+02,5.403479099273681641e+00,0.000000000000000000e+00,4.291589736938476562e+00,1.284556800000000000e+07,-1.000000000000000000e+00
1.700234497070312500e+03,1.193263168334960938e+02,2.749091625213623047e+00,0.000000000000000000e+00,4.251851081848144531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.783810668945312500e+03,1.182695007324218750e+02,3.217679023742675781e+00,0.000000000000000000e+00,4.235783576965332031e+00,8.781824000000000000e+06,-1.000000000000000000e+00
1.222273559570312500e+03,1.486480255126953125e+02,2.611124277114868164e+00,0.000000000000000000e+00,4.230797290802001953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.609778442382812500e+02,1.923930358886718750e+02,2.578233957290649414e+00,0.000000000000000000e+00,4.218275547027587891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.204204101562500000e+03,1.638294982910156250e+02,3.551545381546020508e+00,0.000000000000000000e+00,4.216814994812011719e+00,1.592524800000000000e+07,-1.000000000000000000e+00
3.098135070800781250e+02,1.686049957275390625e+02,5.253681659698486328e+00,0.000000000000000000e+00,4.149306774139404297e+00,1.081395200000000000e+07,-1.000000000000000000e+00
1.187853515625000000e+03,1.618121032714843750e+02,3.548593521118164062e+00,0.000000000000000000e+00,4.146349430084228516e+00,1.585971200000000000e+07,-1.000000000000000000e+00
1.175169555664062500e+03,1.854285430908203125e+02,2.724492073059082031e+00,0.000000000000000000e+00,4.135432720184326172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.504602050781250000e+01,1.521907806396484375e+02,4.192610263824462891e+00,0.000000000000000000e+00,4.126680374145507812e+00,1.120691200000000000e+07,-1.000000000000000000e+00
1.997286132812500000e+03,1.718367309570312500e+02,3.050330400466918945e+00,0.000000000000000000e+00,4.107204914093017578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.121175842285156250e+02,4.433640289306640625e+01,1.095677852630615234e+01,0.000000000000000000e+00,4.091440200805664062e+00,1.382860900000000000e+07,-1.000000000000000000e+00
2.304295806884765625e+02,1.614656982421875000e+02,3.365782737731933594e+00,0.000000000000000000e+00,4.084259510040283203e+00,1.199308800000000000e+07,-1.000000000000000000e+00
2.082442382812500000e+03,1.403824005126953125e+02,3.153045177459716797e+00,0.000000000000000000e+00,4.079887390136718750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.037074707031250000e+03,1.358932037353515625e+02,2.681875944137573242e+00,0.000000000000000000e+00,4.044684410095214844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.701830810546875000e+03,1.553457489013671875e+02,2.498142957687377930e+00,0.000000000000000000e+00,4.034997940063476562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.586247558593750000e+02,1.508690490722656250e+02,2.650035619735717773e+00,0.000000000000000000e+00,4.032703399658203125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.445720214843750000e+02,1.577899932861328125e+02,5.275794506072998047e+00,0.000000000000000000e+00,4.026097297668457031e+00,1.107609600000000000e+07,-1.000000000000000000e+00
1.246110305786132812e+02,1.316033630371093750e+02,3.895794153213500977e+00,0.000000000000000000e+00,3.992658376693725586e+00,2.260992000000000000e+07,-1.000000000000000000e+00
1.973996093750000000e+03,1.235203475952148438e+02,3.285940170288085938e+00,0.000000000000000000e+00,3.988781452178955078e+00,1.028915200000000000e+07,-1.000000000000000000e+00
1.317926635742187500e+03,1.829690399169921875e+02,2.950990676879882812e+00,0.000000000000000000e+00,3.979539632797241211e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.303161254882812500e+03,1.821171112060546875e+02,2.597088336944580078e+00,0.000000000000000000e+00,3.963752985000610352e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.105340942382812500e+03,1.734979248046875000e+02,2.745666742324829102e+00,0.000000000000000000e+00,3.957190513610839844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.383880859375000000e+03,1.306235809326171875e+02,2.701304435729980469e+00,0.000000000000000000e+00,3.954187631607055664e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.358192626953125000e+03,1.500585632324218750e+02,3.419466972351074219e+00,0.000000000000000000e+00,3.949785232543945312e+00,1.317273600000000000e+07,-1.000000000000000000e+00
1.714258300781250000e+03,1.375870056152343750e+02,3.599909543991088867e+00,0.000000000000000000e+00,3.944021940231323242e+00,1.684275200000000000e+07,-1.000000000000000000e+00
9.134295043945312500e+02,1.762726898193359375e+02,3.827481031417846680e+00,0.000000000000000000e+00,3.930430650711059570e+00,2.129920000000000000e+07,-1.000000000000000000e+00
1.254449462890625000e+03,1.657826538085937500e+02,4.762572288513183594e+00,0.000000000000000000e+00,3.912630796432495117e+00,2.038195200000000000e+07,-1.000000000000000000e+00
1.331757324218750000e+03,1.841334381103515625e+02,2.734027862548828125e+00,0.000000000000000000e+00,3.876692295074462891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.942853149414062500e+03,1.335923156738281250e+02,2.965539693832397461e+00,0.000000000000000000e+00,3.872771263122558594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.890321899414062500e+03,1.149597396850585938e+02,4.452418804168701172e+00,0.000000000000000000e+00,3.853763103485107422e+00,1.553228800000000000e+07,-1.000000000000000000e+00
1.465812377929687500e+03,1.384363555908203125e+02,2.610946893692016602e+00,0.000000000000000000e+00,3.852548360824584961e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.527681152343750000e+03,1.259653549194335938e+02,2.688704729080200195e+00,0.000000000000000000e+00,3.846147060394287109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
