# height, width, number of rows, number of columns
# 205, 2469, 1362, 7
# x, y, size, angle, response, octave, class_id
1.827077026367187500e+03,1.298528442382812500e+02,3.547975063323974609e+00,0.000000000000000000e+00,6.142899513244628906e+00,1.579417600000000000e+07,-1.000000000000000000e+00
1.146014160156250000e+03,1.592276916503906250e+02,6.745002746582031250e+00,0.000000000000000000e+00,6.048056125640869141e+00,1.212416100000000000e+07,-1.000000000000000000e+00
1.279501464843750000e+03,1.886969451904296875e+02,2.958950757980346680e+00,0.000000000000000000e+00,6.041244029998779297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.550664062500000000e+02,1.529805908203125000e+02,2.748676776885986328e+00,0.000000000000000000e+00,6.038069248199462891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.824897155761718750e+02,1.599358673095703125e+02,3.300381660461425781e+00,0.000000000000000000e+00,6.003750801086425781e+00,1.061683200000000000e+07,-1.000000000000000000e+00
5.836333618164062500e+02,1.539497833251953125e+02,5.428159236907958984e+00,0.000000000000000000e+00,5.983579635620117188e+00,1.317324800000000000e+07,-1.000000000000000000e+00
9.498976440429687500e+02,1.525449218750000000e+02,3.140689134597778320e+00,0.000000000000000000e+00,5.871030807495117188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.132805419921875000e+03,1.454085540771484375e+02,3.422844648361206055e+00,0.000000000000000000e+00,5.842547416687011719e+00,1.323827200000000000e+07,-1.000000000000000000e+00
8.641824340820312500e+02,1.689030303955078125e+02,4.235916614532470703e+00,0.000000000000000000e+00,5.793191909790039062e+00,1.192780800000000000e+07,-1.000000000000000000e+00
2.685396423339843750e+02,1.609607086181640625e+02,3.036827325820922852e+00,0.000000000000000000e+00,5.764999389648437500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.298755493164062500e+02,1.613138580322265625e+02,4.668756484985351562e+00,0.000000000000000000e+00,5.736280441284179688e+00,1.894016000000000000e+07,-1.000000000000000000e+00
4.549614868164062500e+02,1.704235687255859375e+02,3.483164072036743164e+00,0.000000000000000000e+00,5.717113971710205078e+00,1.448345600000000000e+07,-1.000000000000000000e+00
4.462170410156250000e+02,1.807479400634765625e+02,4.036063194274902344e+00,0.000000000000000000e+00,5.629220962524414062e+00,8.454400000000000000e+06,-1.000000000000000000e+00
1.457145385742187500e+03,1.527265930175781250e+02,5.472262382507324219e+00,0.000000000000000000e+00,5.618139743804931641e+00,1.376307200000000000e+07,-1.000000000000000000e+00
2.684114685058593750e+02,1.546309967041015625e+02,2.952913999557495117e+00,0.000000000000000000e+00,5.610929965972900391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.879268066406250000e+03,1.299746398925781250e+02,3.007444858551025391e+00,0.000000000000000000e+00,5.607227325439453125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.138846191406250000e+03,1.615475311279296875e+02,2.613899707794189453e+00,0.000000000000000000e+00,5.564525127410888672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.301529663085937500e+03,1.308833923339843750e+02,2.920412302017211914e+00,0.000000000000000000e+00,5.543292999267578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.912682739257812500e+03,1.348710327148437500e+02,2.705579042434692383e+00,0.000000000000000000e+00,5.524445533752441406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.293037719726562500e+03,1.394264831542968750e+02,2.458274602890014648e+00,0.000000000000000000e+00,5.523690700531005859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.912625610351562500e+03,1.366893615722656250e+02,5.915839672088623047e+00,0.000000000000000000e+00,5.460443496704101562e+00,1.939916800000000000e+07,-1.000000000000000000e+00
1.817378417968750000e+03,1.331488189697265625e+02,2.783587455749511719e+00,0.000000000000000000e+00,5.413471698760986328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.724282379150390625e+02,1.701583709716796875e+02,7.329067707061767578e+00,0.000000000000000000e+00,5.413250446319580078e+00,1.815347300000000000e+07,-1.000000000000000000e+00
1.755751586914062500e+03,1.320633239746093750e+02,5.881577014923095703e+00,0.000000000000000000e+00,5.319705009460449219e+00,1.894041600000000000e+07,-1.000000000000000000e+00
1.333584350585937500e+03,1.791466217041015625e+02,2.794519662857055664e+00,0.000000000000000000e+00,5.299872398376464844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.180873779296875000e+03,1.682433929443359375e+02,2.786789894104003906e+00,0.000000000000000000e+00,5.298790931701660156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.854329223632812500e+02,1.677299346923828125e+02,6.830807209014892578e+00,0.000000000000000000e+00,5.271975994110107422e+00,1.304166500000000000e+07,-1.000000000000000000e+00
1.806435058593750000e+03,1.284662017822265625e+02,3.818483591079711914e+00,0.000000000000000000e+00,5.251601219177246094e+00,2.116812800000000000e+07,-1.000000000000000000e+00
1.250201904296875000e+03,1.503566741943359375e+02,3.878733634948730469e+00,0.000000000000000000e+00,5.216159820556640625e+00,2.228224000000000000e+07,-1.000000000000000000e+00
6.931947631835937500e+02,1.849609985351562500e+02,4.731756687164306641e+00,0.000000000000000000e+00,5.113605499267578125e+00,1.992320000000000000e+07,-1.000000000000000000e+00
1.736488891601562500e+03,1.236905899047851562e+02,4.073390960693359375e+00,0.000000000000000000e+00,5.062329292297363281e+00,9.109760000000000000e+06,-1.000000000000000000e+00
8.668327026367187500e+02,1.725863952636718750e+02,2.669762611389160156e+00,0.000000000000000000e+00,5.018402576446533203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.031423339843750000e+02,1.658256378173828125e+02,5.931607246398925781e+00,0.000000000000000000e+00,4.984052181243896484e+00,1.959577600000000000e+07,-1.000000000000000000e+00
1.148061645507812500e+03,1.747858886718750000e+02,2.663225173950195312e+00,0.000000000000000000e+00,4.983397960662841797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.181145324707031250e+02,1.763654327392578125e+02,3.951674222946166992e+00,0.000000000000000000e+00,4.973811149597167969e+00,2.359296000000000000e+07,-1.000000000000000000e+00
1.350653076171875000e+03,1.797215270996093750e+02,3.481585741043090820e+00,0.000000000000000000e+00,4.965424537658691406e+00,1.448345600000000000e+07,-1.000000000000000000e+00
4.341755981445312500e+02,1.673494110107421875e+02,3.355745315551757812e+00,0.000000000000000000e+00,4.925905704498291016e+00,1.179648000000000000e+07,-1.000000000000000000e+00
8.859585571289062500e+02,1.822350921630859375e+02,4.110959529876708984e+00,0.000000000000000000e+00,4.916141510009765625e+00,9.765120000000000000e+06,-1.000000000000000000e+00
1.495240112304687500e+03,1.378316497802734375e+02,3.407849788665771484e+00,0.000000000000000000e+00,4.909633636474609375e+00,1.291059200000000000e+07,-1.000000000000000000e+00
2.974328308105468750e+02,1.483170928955078125e+02,5.332194328308105469e+00,0.000000000000000000e+00,4.893189430236816406e+00,1.186252800000000000e+07,-1.000000000000000000e+00
2.149478454589843750e+02,1.690890655517578125e+02,7.332142353057861328e+00,0.000000000000000000e+00,4.883817672729492188e+00,1.821900900000000000e+07,-1.000000000000000000e+00
1.287928314208984375e+02,1.512052154541015625e+02,3.306408405303955078e+00,0.000000000000000000e+00,4.858740806579589844e+00,1.074790400000000000e+07,-1.000000000000000000e+00
1.250609008789062500e+03,1.752796173095703125e+02,3.551796913146972656e+00,0.000000000000000000e+00,4.799573421478271484e+00,1.592524800000000000e+07,-1.000000000000000000e+00
5.022920227050781250e+02,1.727756042480468750e+02,4.378041744232177734e+00,0.000000000000000000e+00,4.796205997467041016e+00,1.428710400000000000e+07,-1.000000000000000000e+00
1.533191894531250000e+03,1.546049957275390625e+02,3.419046878814697266e+00,0.000000000000000000e+00,4.674637794494628906e+00,1.317273600000000000e+07,-1.000000000000000000e+00
1.666619720458984375e+02,1.887987213134765625e+02,3.485790014266967773e+00,0.000000000000000000e+00,4.650362014770507812e+00,1.454899200000000000e+07,-1.000000000000000000e+00
1.569518737792968750e+02,1.525518798828125000e+02,5.220608711242675781e+00,0.000000000000000000e+00,4.627246379852294922e+00,1.035520000000000000e+07,-1.000000000000000000e+00
2.922565307617187500e+02,1.444098510742187500e+02,2.518044710159301758e+00,0.000000000000000000e+00,4.581414222717285156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.785782470703125000e+03,1.287727508544921875e+02,2.785355329513549805e+00,0.000000000000000000e+00,4.559790611267089844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.224763671875000000e+03,1.629518432617187500e+02,2.639863967895507812e+00,0.000000000000000000e+00,4.553181171417236328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.785281005859375000e+03,1.296020812988281250e+02,5.693629741668701172e+00,0.000000000000000000e+00,4.549623966217041016e+00,1.658112000000000000e+07,-1.000000000000000000e+00
1.050224121093750000e+03,1.684846496582031250e+02,4.027196884155273438e+00,0.000000000000000000e+00,4.522576808929443359e+00,2.496921600000000000e+07,-1.000000000000000000e+00
1.560563354492187500e+03,1.493286743164062500e+02,1.033799171447753906e+01,0.000000000000000000e+00,4.520924091339111328e+00,9.634305000000000000e+06,-1.000000000000000000e+00
1.475239746093750000e+03,1.821092681884765625e+02,2.931327342987060547e+00,0.000000000000000000e+00,4.518976211547851562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.670375366210937500e+02,1.483560485839843750e+02,5.896504402160644531e+00,0.000000000000000000e+00,4.483083248138427734e+00,1.913702400000000000e+07,-1.000000000000000000e+00
8.595153808593750000e+02,1.562903747558593750e+02,3.363018035888671875e+00,0.000000000000000000e+00,4.457464694976806641e+00,1.192755200000000000e+07,-1.000000000000000000e+00
5.861311035156250000e+02,1.517514495849609375e+02,3.058036565780639648e+00,0.000000000000000000e+00,4.447848796844482422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.543736694335937500e+03,1.584020538330078125e+02,3.845654249191284180e+00,0.000000000000000000e+00,4.442648887634277344e+00,2.162688000000000000e+07,-1.000000000000000000e+00
5.411550903320312500e+02,1.536041564941406250e+02,3.262921333312988281e+00,0.000000000000000000e+00,4.418682098388671875e+00,9.764864000000000000e+06,-1.000000000000000000e+00
5.453184204101562500e+02,1.644617156982421875e+02,3.298666954040527344e+00,0.000000000000000000e+00,4.400407791137695312e+00,1.055129600000000000e+07,-1.000000000000000000e+00
1.295966796875000000e+02,1.534269409179687500e+02,4.914463996887207031e+00,0.000000000000000000e+00,4.395954608917236328e+00,2.267571200000000000e+07,-1.000000000000000000e+00
2.682491455078125000e+02,1.727363739013671875e+02,6.435279846191406250e+00,0.000000000000000000e+00,4.381203174591064453e+00,8.781825000000000000e+06,-1.000000000000000000e+00
7.322341918945312500e+02,1.476524963378906250e+02,4.050238132476806641e+00,0.000000000000000000e+00,4.356718540191650391e+00,8.716544000000000000e+06,-1.000000000000000000e+00
1.499103271484375000e+03,1.391242980957031250e+02,6.921484470367431641e+00,0.000000000000000000e+00,4.332794189453125000e+00,1.402470500000000000e+07,-1.000000000000000000e+00
8.601118774414062500e+02,1.842072753906250000e+02,4.502582550048828125e+00,0.000000000000000000e+00,4.279904365539550781e+00,1.631872000000000000e+07,-1.000000000000000000e+00
3.540169067382812500e+02,1.559367828369140625e+02,5.345952510833740234e+00,0.000000000000000000e+00,4.268615722656250000e+00,1.205913600000000000e+07,-1.000000000000000000e+00
2.439086914062500000e+03,1.573220367431640625e+02,2.859498500823974609e+00,0.000000000000000000e+00,4.242098331451416016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.970560913085937500e+02,1.882377166748046875e+02,3.977085828781127930e+00,0.000000000000000000e+00,4.223145484924316406e+00,2.405171200000000000e+07,-1.000000000000000000e+00
5.293029785156250000e+02,1.750106353759765625e+02,4.639076232910156250e+00,0.000000000000000000e+00,4.221923351287841797e+00,1.848140800000000000e+07,-1.000000000000000000e+00
6.977413940429687500e+02,1.719132232666015625e+02,2.944129705429077148e+00,0.000000000000000000e+00,4.219349861145019531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.173302917480468750e+02,1.631182403564453125e+02,4.729478836059570312e+00,0.000000000000000000e+00,4.192389488220214844e+00,1.992320000000000000e+07,-1.000000000000000000e+00
8.471827392578125000e+02,1.862793273925781250e+02,4.819047451019287109e+00,0.000000000000000000e+00,4.176576614379882812e+00,2.123392000000000000e+07,-1.000000000000000000e+00
7.060023193359375000e+02,1.599954833984375000e+02,3.459500789642333984e+00,0.000000000000000000e+00,4.170517444610595703e+00,1.402470400000000000e+07,-1.000000000000000000e+00
1.212735595703125000e+03,1.831721649169921875e+02,4.587882995605468750e+00,0.000000000000000000e+00,4.161592960357666016e+00,1.769497600000000000e+07,-1.000000000000000000e+00
8.636968994140625000e+02,1.502875671386718750e+02,5.818719863891601562e+00,0.000000000000000000e+00,4.134528160095214844e+00,1.815398400000000000e+07,-1.000000000000000000e+00
8.543399658203125000e+02,1.839477233886718750e+02,2.678682327270507812e+00,0.000000000000000000e+00,4.127581119537353516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.212934814453125000e+03,1.231150970458984375e+02,2.790044069290161133e+00,0.000000000000000000e+00,4.121255397796630859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.286794189453125000e+03,1.811089324951171875e+02,2.474136829376220703e+00,0.000000000000000000e+00,4.109369754791259766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.158559082031250000e+03,1.580935363769531250e+02,3.328793525695800781e+00,0.000000000000000000e+00,4.092177867889404297e+00,1.120665600000000000e+07,-1.000000000000000000e+00
1.072902343750000000e+03,1.808223419189453125e+02,4.440880775451660156e+00,0.000000000000000000e+00,4.013588905334472656e+00,1.533568000000000000e+07,-1.000000000000000000e+00
4.466430969238281250e+02,1.694451141357421875e+02,3.921204328536987305e+00,0.000000000000000000e+00,4.011675834655761719e+00,2.306867200000000000e+07,-1.000000000000000000e+00
2.587751770019531250e+02,1.490812988281250000e+02,3.533116579055786133e+00,0.000000000000000000e+00,3.996247291564941406e+00,1.553203200000000000e+07,-1.000000000000000000e+00
2.020600433349609375e+02,1.521249237060546875e+02,5.317189693450927734e+00,0.000000000000000000e+00,3.986519336700439453e+00,1.166592000000000000e+07,-1.000000000000000000e+00
1.471895019531250000e+03,1.712933349609375000e+02,4.435995578765869141e+00,0.000000000000000000e+00,3.983458280563354492e+00,1.527014400000000000e+07,-1.000000000000000000e+00
1.460327880859375000e+03,1.535322265625000000e+02,2.987166166305541992e+00,0.000000000000000000e+00,3.968784332275390625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.402538452148437500e+02,1.467418365478515625e+02,3.563138961791992188e+00,0.000000000000000000e+00,3.935857772827148438e+00,1.612185600000000000e+07,-1.000000000000000000e+00
1.625892211914062500e+03,1.842415924072265625e+02,2.628672361373901367e+00,0.000000000000000000e+00,3.931903362274169922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.922691802978515625e+02,1.704949035644531250e+02,6.971220016479492188e+00,0.000000000000000000e+00,3.920156240463256836e+00,1.454899300000000000e+07,-1.000000000000000000e+00
2.625401306152343750e+02,1.450644378662109375e+02,2.951199293136596680e+00,0.000000000000000000e+00,3.905839681625366211e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.403858764648437500e+03,1.234725341796875000e+02,5.918140411376953125e+00,0.000000000000000000e+00,3.895686149597167969e+00,1.939916800000000000e+07,-1.000000000000000000e+00
6.651882934570312500e+02,1.480097351074218750e+02,2.585732698440551758e+00,0.000000000000000000e+00,3.884804248809814453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.476713562011718750e+02,1.681123199462890625e+02,8.189839363098144531e+00,0.000000000000000000e+00,3.877501487731933594e+00,9.502977000000000000e+06,-1.000000000000000000e+00
1.370551879882812500e+03,1.544958343505859375e+02,9.208733558654785156e+00,0.000000000000000000e+00,3.866458415985107422e+00,1.795712100000000000e+07,-1.000000000000000000e+00
7.643703002929687500e+02,1.842862396240234375e+02,2.971200466156005859e+00,0.000000000000000000e+00,3.854991436004638672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.213485595703125000e+03,1.600054168701171875e+02,3.910045146942138672e+00,0.000000000000000000e+00,3.846784353256225586e+00,2.287206400000000000e+07,-1.000000000000000000e+00
7.512183227539062500e+02,1.842204437255859375e+02,2.924361944198608398e+00,0.000000000000000000e+00,3.817770957946777344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.162194702148437500e+03,1.429676055908203125e+02,4.202003002166748047e+00,0.000000000000000000e+00,3.809982299804687500e+00,1.133798400000000000e+07,-1.000000000000000000e+00
1.038905761718750000e+03,1.643843078613281250e+02,3.402730464935302734e+00,0.000000000000000000e+00,3.805284023284912109e+00,1.277952000000000000e+07,-1.000000000000000000e+00
1.722542724609375000e+03,1.287573547363281250e+02,3.570827245712280273e+00,0.000000000000000000e+00,3.794121742248535156e+00,1.631846400000000000e+07,-1.000000000000000000e+00
1.422336273193359375e+02,1.625123596191406250e+02,2.998459339141845703e+00,0.000000000000000000e+00,3.786870002746582031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.081071655273437500e+03,1.454872894287109375e+02,6.191734790802001953e+00,0.000000000000000000e+00,3.779085636138916016e+00,2.267596800000000000e+07,-1.000000000000000000e+00
1.368544311523437500e+03,1.319517364501953125e+02,2.645072221755981445e+00,0.000000000000000000e+00,3.745441913604736328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.677915649414062500e+02,1.481841735839843750e+02,3.130063533782958984e+00,0.000000000000000000e+00,3.739804744720458984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.324982055664062500e+03,1.698997955322265625e+02,4.647027492523193359e+00,0.000000000000000000e+00,3.720696210861206055e+00,1.861248000000000000e+07,-1.000000000000000000e+00
6.652116088867187500e+02,1.630292816162109375e+02,2.522346496582031250e+00,0.000000000000000000e+00,3.711833477020263672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.167535766601562500e+03,1.600943298339843750e+02,3.124096870422363281e+00,0.000000000000000000e+00,3.680775165557861328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.086113891601562500e+03,1.658783721923828125e+02,4.699095249176025391e+00,0.000000000000000000e+00,3.677922248840332031e+00,1.946444800000000000e+07,-1.000000000000000000e+00
4.712116394042968750e+02,1.835852050781250000e+02,5.268190383911132812e+00,0.000000000000000000e+00,3.673372983932495117e+00,1.101056000000000000e+07,-1.000000000000000000e+00
1.104447265625000000e+03,1.618540191650390625e+02,7.144739627838134766e+00,0.000000000000000000e+00,3.671016693115234375e+00,1.631846500000000000e+07,-1.000000000000000000e+00
1.284990600585937500e+03,1.621865539550781250e+02,7.001299858093261719e+00,0.000000000000000000e+00,3.657991886138916016e+00,1.487667300000000000e+07,-1.000000000000000000e+00
1.955291381835937500e+03,1.233150177001953125e+02,2.731502771377563477e+00,0.000000000000000000e+00,3.649723529815673828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.040340698242187500e+03,1.677715301513671875e+02,5.483397483825683594e+00,0.000000000000000000e+00,3.649034976959228516e+00,1.389414400000000000e+07,-1.000000000000000000e+00
1.316580078125000000e+03,1.529025878906250000e+02,5.152625560760498047e+00,0.000000000000000000e+00,3.640444278717041016e+00,9.372160000000000000e+06,-1.000000000000000000e+00
1.598773193359375000e+03,1.860894622802734375e+02,3.074912309646606445e+00,0.000000000000000000e+00,3.619637250900268555e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.451688842773437500e+02,1.854644775390625000e+02,4.551729679107666016e+00,0.000000000000000000e+00,3.615371465682983398e+00,1.710515200000000000e+07,-1.000000000000000000e+00
8.788779296875000000e+02,1.688139343261718750e+02,2.982160091400146484e+00,0.000000000000000000e+00,3.601851463317871094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.128528442382812500e+02,1.840293884277343750e+02,2.622120141983032227e+00,0.000000000000000000e+00,3.596342325210571289e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.902163208007812500e+03,1.164011001586914062e+02,2.739474296569824219e+00,0.000000000000000000e+00,3.594125032424926758e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.187442749023437500e+03,1.610450744628906250e+02,2.870366573333740234e+00,0.000000000000000000e+00,3.573683977127075195e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.580738525390625000e+02,1.852771148681640625e+02,4.567625522613525391e+00,0.000000000000000000e+00,3.562419176101684570e+00,1.736729600000000000e+07,-1.000000000000000000e+00
1.362495727539062500e+03,1.766355743408203125e+02,3.376664638519287109e+00,0.000000000000000000e+00,3.562059402465820312e+00,1.225523200000000000e+07,-1.000000000000000000e+00
1.245923828125000000e+03,1.641215362548828125e+02,3.029149770736694336e+00,0.000000000000000000e+00,3.544809341430664062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.202213287353515625e+01,1.543995361328125000e+02,5.571652889251708984e+00,0.000000000000000000e+00,3.523532867431640625e+00,1.507379200000000000e+07,-1.000000000000000000e+00
1.493324584960937500e+03,1.263568801879882812e+02,2.478899240493774414e+00,0.000000000000000000e+00,3.522183656692504883e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.068541625976562500e+03,1.340221557617187500e+02,3.640698671340942383e+00,0.000000000000000000e+00,3.513239622116088867e+00,1.769472000000000000e+07,-1.000000000000000000e+00
6.375418090820312500e+02,1.696773834228515625e+02,2.688274621963500977e+00,0.000000000000000000e+00,3.512055873870849609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.711557617187500000e+02,1.854728393554687500e+02,4.576197147369384766e+00,0.000000000000000000e+00,3.503742218017578125e+00,1.749836800000000000e+07,-1.000000000000000000e+00
1.168741210937500000e+03,1.319554595947265625e+02,2.591493844985961914e+00,0.000000000000000000e+00,3.503583908081054688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
