# height, width, number of rows, number of columns
# 205, 2469, 1331, 7
# x, y, size, angle, response, octave, class_id
1.989307495117187500e+03,1.368704528808593750e+02,4.540329456329345703e+00,0.000000000000000000e+00,6.778077125549316406e+00,1.697408000000000000e+07,-1.000000000000000000e+00
2.211490478515625000e+03,1.523043670654296875e+02,3.489235162734985352e+00,0.000000000000000000e+00,6.714020729064941406e+00,1.461452800000000000e+07,-1.000000000000000000e+00
2.027977561950683594e+01,1.549381408691406250e+02,5.159127235412597656e+00,0.000000000000000000e+00,6.624700546264648438e+00,9.503232000000000000e+06,-1.000000000000000000e+00
3.061595764160156250e+02,1.483775024414062500e+02,2.684490442276000977e+00,0.000000000000000000e+00,6.547429084777832031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.416768066406250000e+03,1.587166290283203125e+02,2.486077785491943359e+00,0.000000000000000000e+00,6.509795188903808594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.068212280273437500e+03,1.343606567382812500e+02,3.663669586181640625e+00,0.000000000000000000e+00,6.467744350433349609e+00,1.815347200000000000e+07,-1.000000000000000000e+00
1.911886474609375000e+03,1.449547882080078125e+02,2.573686361312866211e+00,0.000000000000000000e+00,6.443098068237304688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.266163330078125000e+03,1.483079833984375000e+02,2.638774394989013672e+00,0.000000000000000000e+00,6.362782478332519531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.557246704101562500e+02,1.515309753417968750e+02,3.160902261734008789e+00,0.000000000000000000e+00,6.361069679260253906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.370129516601562500e+03,1.858981323242187500e+02,2.930777311325073242e+00,0.000000000000000000e+00,6.238208293914794922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.705088043212890625e+01,1.499282836914062500e+02,6.327175140380859375e+00,0.000000000000000000e+00,6.201640605926513672e+00,2.424883200000000000e+07,-1.000000000000000000e+00
2.090134033203125000e+03,1.433695678710937500e+02,8.191114425659179688e+00,0.000000000000000000e+00,6.159732818603515625e+00,9.502977000000000000e+06,-1.000000000000000000e+00
2.443199951171875000e+03,1.477997131347656250e+02,3.100288867950439453e+00,0.000000000000000000e+00,5.988976478576660156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.186503295898437500e+02,1.498104553222656250e+02,3.754039287567138672e+00,0.000000000000000000e+00,5.971126079559326172e+00,1.992294400000000000e+07,-1.000000000000000000e+00
1.046075210571289062e+02,1.605389251708984375e+02,2.896164894104003906e+00,0.000000000000000000e+00,5.948036193847656250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.104897216796875000e+03,1.732354278564453125e+02,2.953072309494018555e+00,0.000000000000000000e+00,5.900551795959472656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.200996337890625000e+03,1.438328247070312500e+02,3.205825090408325195e+00,0.000000000000000000e+00,5.887819766998291016e+00,8.519680000000000000e+06,-1.000000000000000000e+00
2.212164550781250000e+03,1.392419738769531250e+02,4.500722885131835938e+00,0.000000000000000000e+00,5.870181560516357422e+00,1.631872000000000000e+07,-1.000000000000000000e+00
2.652865905761718750e+02,1.480151672363281250e+02,4.013639450073242188e+00,0.000000000000000000e+00,5.862604141235351562e+00,2.477260800000000000e+07,-1.000000000000000000e+00
1.723871459960937500e+03,1.279330749511718750e+02,3.537144660949707031e+00,0.000000000000000000e+00,5.821917057037353516e+00,1.559756800000000000e+07,-1.000000000000000000e+00
1.925217041015625000e+03,1.196934127807617188e+02,5.819303512573242188e+00,0.000000000000000000e+00,5.769982337951660156e+00,1.821952000000000000e+07,-1.000000000000000000e+00
2.369177490234375000e+03,1.521805419921875000e+02,4.415932655334472656e+00,0.000000000000000000e+00,5.767093181610107422e+00,1.494246400000000000e+07,-1.000000000000000000e+00
1.955537109375000000e+03,1.236663055419921875e+02,2.803244113922119141e+00,0.000000000000000000e+00,5.711129188537597656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.595228637695312500e+03,1.425155029296875000e+02,1.041484069824218750e+01,0.000000000000000000e+00,5.702779769897460938e+00,1.015859300000000000e+07,-1.000000000000000000e+00
2.276393310546875000e+03,1.572218017578125000e+02,5.259951591491699219e+00,0.000000000000000000e+00,5.699946403503417969e+00,1.087948800000000000e+07,-1.000000000000000000e+00
1.911410522460937500e+03,1.327144927978515625e+02,4.595256328582763672e+00,0.000000000000000000e+00,5.621170997619628906e+00,1.782604800000000000e+07,-1.000000000000000000e+00
2.378544921875000000e+03,1.448206329345703125e+02,3.343487739562988281e+00,0.000000000000000000e+00,5.543270111083984375e+00,1.153433600000000000e+07,-1.000000000000000000e+00
2.023692993164062500e+03,1.252707901000976562e+02,5.445545673370361328e+00,0.000000000000000000e+00,5.532975673675537109e+00,1.336985600000000000e+07,-1.000000000000000000e+00
1.761094848632812500e+03,1.199755325317382812e+02,4.007058620452880859e+00,0.000000000000000000e+00,5.450946807861328125e+00,2.464153600000000000e+07,-1.000000000000000000e+00
1.756984130859375000e+03,1.373640136718750000e+02,2.905841112136840820e+00,0.000000000000000000e+00,5.397566795349121094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.905844604492187500e+03,1.163718414306640625e+02,4.609468460083007812e+00,0.000000000000000000e+00,5.354523658752441406e+00,1.802265600000000000e+07,-1.000000000000000000e+00
1.598249755859375000e+03,1.431102294921875000e+02,5.289577960968017578e+00,0.000000000000000000e+00,5.348541736602783203e+00,1.127270400000000000e+07,-1.000000000000000000e+00
1.872279296875000000e+03,1.204268035888671875e+02,4.739884853363037109e+00,0.000000000000000000e+00,5.310358524322509766e+00,2.005427200000000000e+07,-1.000000000000000000e+00
8.480390625000000000e+02,1.695477752685546875e+02,4.034537315368652344e+00,0.000000000000000000e+00,5.296260833740234375e+00,8.388864000000000000e+06,-1.000000000000000000e+00
1.991963653564453125e+02,1.519000244140625000e+02,5.800063610076904297e+00,0.000000000000000000e+00,5.288681030273437500e+00,1.795737600000000000e+07,-1.000000000000000000e+00
2.259792968750000000e+03,1.418679504394531250e+02,7.296566963195800781e+00,0.000000000000000000e+00,5.281252861022949219e+00,1.782579300000000000e+07,-1.000000000000000000e+00
1.881640434265136719e+01,1.593484954833984375e+02,3.339510440826416016e+00,0.000000000000000000e+00,5.258967399597167969e+00,1.146880000000000000e+07,-1.000000000000000000e+00
1.105981079101562500e+03,1.283773040771484375e+02,6.853266239166259766e+00,0.000000000000000000e+00,5.229653358459472656e+00,1.330380900000000000e+07,-1.000000000000000000e+00
1.168824234008789062e+02,1.580148468017578125e+02,4.116294860839843750e+00,0.000000000000000000e+00,5.191232681274414062e+00,9.830656000000000000e+06,-1.000000000000000000e+00
2.253245117187500000e+03,1.483304290771484375e+02,2.672706842422485352e+00,0.000000000000000000e+00,5.141057014465332031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.915854187011718750e+02,1.493022155761718750e+02,7.973771572113037109e+00,0.000000000000000000e+00,5.093364715576171875e+00,2.424832100000000000e+07,-1.000000000000000000e+00
2.794573059082031250e+02,1.475177154541015625e+02,4.071288585662841797e+00,0.000000000000000000e+00,5.077369689941406250e+00,9.044224000000000000e+06,-1.000000000000000000e+00
2.283365478515625000e+02,1.522158203125000000e+02,2.753519535064697266e+00,0.000000000000000000e+00,5.053599834442138672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.029593139648437500e+03,1.504625854492187500e+02,4.555912017822265625e+00,0.000000000000000000e+00,4.978641033172607422e+00,1.717068800000000000e+07,-1.000000000000000000e+00
1.974026123046875000e+03,1.244177627563476562e+02,3.418406486511230469e+00,0.000000000000000000e+00,4.969976902008056641e+00,1.310720000000000000e+07,-1.000000000000000000e+00
2.239063476562500000e+03,1.402624816894531250e+02,2.713272333145141602e+00,0.000000000000000000e+00,4.964953899383544922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.848966918945312500e+03,1.303283538818359375e+02,2.671596050262451172e+00,0.000000000000000000e+00,4.934535503387451172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.941666870117187500e+03,1.121144485473632812e+02,1.785789299011230469e+01,0.000000000000000000e+00,4.930571556091308594e+00,1.572889800000000000e+07,-1.000000000000000000e+00
3.277479553222656250e+02,1.488419189453125000e+02,6.184934139251708984e+00,0.000000000000000000e+00,4.890075206756591797e+00,2.261043200000000000e+07,-1.000000000000000000e+00
1.140988281250000000e+03,1.540590820312500000e+02,3.402228593826293945e+00,0.000000000000000000e+00,4.881114482879638672e+00,1.277952000000000000e+07,-1.000000000000000000e+00
1.985339721679687500e+03,1.257181472778320312e+02,2.647374391555786133e+00,0.000000000000000000e+00,4.862948417663574219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.629838867187500000e+03,1.787659759521484375e+02,2.950408458709716797e+00,0.000000000000000000e+00,4.853214740753173828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.529401855468750000e+03,1.725928649902343750e+02,3.098511219024658203e+00,0.000000000000000000e+00,4.835182189941406250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.079529541015625000e+03,1.804185791015625000e+02,3.635443449020385742e+00,0.000000000000000000e+00,4.830261707305908203e+00,1.756364800000000000e+07,-1.000000000000000000e+00
1.482664428710937500e+03,1.689443969726562500e+02,4.473789691925048828e+00,0.000000000000000000e+00,4.825341224670410156e+00,1.585996800000000000e+07,-1.000000000000000000e+00
1.551894165039062500e+03,1.821158447265625000e+02,2.867900609970092773e+00,0.000000000000000000e+00,4.820428848266601562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.404738037109375000e+03,1.537330017089843750e+02,3.363349199295043945e+00,0.000000000000000000e+00,4.815555572509765625e+00,1.192755200000000000e+07,-1.000000000000000000e+00
2.271756835937500000e+03,1.425038909912109375e+02,3.096060276031494141e+00,0.000000000000000000e+00,4.794925689697265625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.641993713378906250e+01,1.542375488281250000e+02,2.503725767135620117e+00,0.000000000000000000e+00,4.761310100555419922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.347221923828125000e+03,1.494243164062500000e+02,4.736967563629150391e+00,0.000000000000000000e+00,4.739582061767578125e+00,1.998873600000000000e+07,-1.000000000000000000e+00
2.260206787109375000e+03,1.560869140625000000e+02,2.648480892181396484e+00,0.000000000000000000e+00,4.710809707641601562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.891788085937500000e+03,1.330465087890625000e+02,5.925739765167236328e+00,0.000000000000000000e+00,4.710579872131347656e+00,1.953024000000000000e+07,-1.000000000000000000e+00
1.484645507812500000e+03,1.671729583740234375e+02,2.815999507904052734e+00,0.000000000000000000e+00,4.684480667114257812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.902491088867187500e+03,1.165389862060546875e+02,2.836980581283569336e+00,0.000000000000000000e+00,4.631803035736083984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.632656982421875000e+03,1.582506103515625000e+02,2.568664073944091797e+00,0.000000000000000000e+00,4.557310581207275391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.133096557617187500e+03,1.450103302001953125e+02,3.595034837722778320e+00,0.000000000000000000e+00,4.546534538269042969e+00,1.677721600000000000e+07,-1.000000000000000000e+00
7.845255279541015625e+01,1.574206695556640625e+02,5.062644958496093750e+00,0.000000000000000000e+00,4.530678749084472656e+00,2.483840000000000000e+07,-1.000000000000000000e+00
1.460090698242187500e+03,1.071730499267578125e+02,1.551814746856689453e+01,0.000000000000000000e+00,4.490171909332275391e+00,2.228224200000000000e+07,-1.000000000000000000e+00
6.639830017089843750e+01,1.520805053710937500e+02,3.923633337020874023e+00,0.000000000000000000e+00,4.478410720825195312e+00,2.313420800000000000e+07,-1.000000000000000000e+00
1.129764892578125000e+03,1.316947021484375000e+02,4.025310039520263672e+00,0.000000000000000000e+00,4.454352378845214844e+00,2.496921600000000000e+07,-1.000000000000000000e+00
1.050511962890625000e+03,1.737128753662109375e+02,7.336333751678466797e+00,0.000000000000000000e+00,4.449171543121337891e+00,1.821900900000000000e+07,-1.000000000000000000e+00
2.283204345703125000e+03,1.391342163085937500e+02,6.106831073760986328e+00,0.000000000000000000e+00,4.448831081390380859e+00,2.169292800000000000e+07,-1.000000000000000000e+00
1.252936859130859375e+02,1.739058685302734375e+02,5.322308063507080078e+00,0.000000000000000000e+00,4.396705627441406250e+00,1.173145600000000000e+07,-1.000000000000000000e+00
1.936217651367187500e+03,1.162721633911132812e+02,1.257509517669677734e+01,0.000000000000000000e+00,4.395153045654296875e+00,2.379008100000000000e+07,-1.000000000000000000e+00
1.318124389648437500e+03,1.514209442138671875e+02,5.975536823272705078e+00,0.000000000000000000e+00,4.372661590576171875e+00,2.012006400000000000e+07,-1.000000000000000000e+00
7.573108520507812500e+02,1.614174346923828125e+02,2.870448350906372070e+00,0.000000000000000000e+00,4.371694564819335938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.739778198242187500e+03,1.167929687500000000e+02,6.375749111175537109e+00,0.000000000000000000e+00,4.350672245025634766e+00,2.477312000000000000e+07,-1.000000000000000000e+00
1.483223632812500000e+03,1.820050201416015625e+02,4.230876922607421875e+00,0.000000000000000000e+00,4.349751472473144531e+00,1.186227200000000000e+07,-1.000000000000000000e+00
1.398870361328125000e+03,1.519926452636718750e+02,6.092323303222656250e+00,0.000000000000000000e+00,4.341027259826660156e+00,2.149632000000000000e+07,-1.000000000000000000e+00
2.400877197265625000e+03,1.645977325439453125e+02,5.190523624420166016e+00,0.000000000000000000e+00,4.322712421417236328e+00,9.896448000000000000e+06,-1.000000000000000000e+00
3.199366455078125000e+02,1.476629638671875000e+02,2.799664497375488281e+00,0.000000000000000000e+00,4.320557594299316406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.004356933593750000e+03,1.241059036254882812e+02,5.198403835296630859e+00,0.000000000000000000e+00,4.304509162902832031e+00,1.002752000000000000e+07,-1.000000000000000000e+00
5.292490234375000000e+02,1.480707702636718750e+02,3.452018260955810547e+00,0.000000000000000000e+00,4.285765647888183594e+00,1.382809600000000000e+07,-1.000000000000000000e+00
1.455177978515625000e+03,1.846306762695312500e+02,3.489184379577636719e+00,0.000000000000000000e+00,4.263114929199218750e+00,1.461452800000000000e+07,-1.000000000000000000e+00
2.260285156250000000e+03,1.402539520263671875e+02,2.482548713684082031e+00,0.000000000000000000e+00,4.247158527374267578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.551472900390625000e+03,1.336210784912109375e+02,2.764524936676025391e+00,0.000000000000000000e+00,4.245989799499511719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.979578613281250000e+03,1.395042114257812500e+02,2.871249914169311523e+00,0.000000000000000000e+00,4.236784458160400391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.249795654296875000e+03,1.396670684814453125e+02,2.848829746246337891e+00,0.000000000000000000e+00,4.217707633972167969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.392540893554687500e+03,1.524389495849609375e+02,2.654613494873046875e+00,0.000000000000000000e+00,4.212140083312988281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.062326538085937500e+03,1.722574005126953125e+02,7.394096851348876953e+00,0.000000000000000000e+00,4.195591926574707031e+00,1.880883300000000000e+07,-1.000000000000000000e+00
1.221927001953125000e+03,1.609060363769531250e+02,9.690706253051757812e+00,0.000000000000000000e+00,4.173505306243896484e+00,2.162713700000000000e+07,-1.000000000000000000e+00
1.450656494140625000e+03,1.869867706298828125e+02,2.647685527801513672e+00,0.000000000000000000e+00,4.171542167663574219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.542658691406250000e+03,1.826468505859375000e+02,2.651942968368530273e+00,0.000000000000000000e+00,4.159124374389648438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.149730468750000000e+03,1.426893920898437500e+02,3.047635078430175781e+00,0.000000000000000000e+00,4.144498825073242188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.239813476562500000e+03,1.486369781494140625e+02,2.558009624481201172e+00,0.000000000000000000e+00,4.135928153991699219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.832164459228515625e+02,1.473816833496093750e+02,4.035968780517578125e+00,0.000000000000000000e+00,4.123818397521972656e+00,8.454400000000000000e+06,-1.000000000000000000e+00
1.595490966796875000e+03,1.595218200683593750e+02,6.189009189605712891e+00,0.000000000000000000e+00,4.116550445556640625e+00,2.267596800000000000e+07,-1.000000000000000000e+00
1.183606933593750000e+03,1.433685913085937500e+02,3.427614688873291016e+00,0.000000000000000000e+00,4.108345031738281250e+00,1.330380800000000000e+07,-1.000000000000000000e+00
1.082791137695312500e+03,1.409156188964843750e+02,2.521986246109008789e+00,0.000000000000000000e+00,4.097545146942138672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.703651489257812500e+03,1.208829650878906250e+02,3.855268478393554688e+00,0.000000000000000000e+00,4.085768222808837891e+00,2.182348800000000000e+07,-1.000000000000000000e+00
2.637087097167968750e+02,1.371828460693359375e+02,2.744487762451171875e+00,0.000000000000000000e+00,4.056942462921142578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.407900878906250000e+03,1.514616546630859375e+02,2.797126770019531250e+00,0.000000000000000000e+00,4.049039840698242188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.159847412109375000e+03,1.384919738769531250e+02,3.283757686614990234e+00,0.000000000000000000e+00,4.046132564544677734e+00,1.022361600000000000e+07,-1.000000000000000000e+00
1.805974273681640625e+02,1.337834777832031250e+02,2.639449119567871094e+00,0.000000000000000000e+00,4.045843124389648438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.324566772460937500e+03,1.683652343750000000e+02,3.705089330673217773e+00,0.000000000000000000e+00,4.041191101074218750e+00,1.893990400000000000e+07,-1.000000000000000000e+00
1.501503295898437500e+03,1.822661743164062500e+02,4.003368854522705078e+00,0.000000000000000000e+00,4.034401893615722656e+00,2.457600000000000000e+07,-1.000000000000000000e+00
1.086829467773437500e+03,1.634583282470703125e+02,5.243632316589355469e+00,0.000000000000000000e+00,3.998218059539794922e+00,1.068288000000000000e+07,-1.000000000000000000e+00
1.856309326171875000e+03,1.218724670410156250e+02,3.092231512069702148e+00,0.000000000000000000e+00,3.996660232543945312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.735500732421875000e+03,1.201255493164062500e+02,3.557547330856323242e+00,0.000000000000000000e+00,3.977345943450927734e+00,1.599078400000000000e+07,-1.000000000000000000e+00
2.022167114257812500e+03,1.417516937255859375e+02,3.587103605270385742e+00,0.000000000000000000e+00,3.961313486099243164e+00,1.664614400000000000e+07,-1.000000000000000000e+00
1.023331787109375000e+03,1.528390350341796875e+02,2.656251907348632812e+00,0.000000000000000000e+00,3.940864324569702148e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.927106445312500000e+03,1.237153549194335938e+02,3.054348230361938477e+00,0.000000000000000000e+00,3.935814142227172852e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.416895996093750000e+03,1.659484252929687500e+02,5.492949008941650391e+00,0.000000000000000000e+00,3.928966522216796875e+00,1.402521600000000000e+07,-1.000000000000000000e+00
1.558986694335937500e+03,1.819573364257812500e+02,2.813451051712036133e+00,0.000000000000000000e+00,3.928368568420410156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.442043945312500000e+03,1.799884185791015625e+02,4.750341892242431641e+00,0.000000000000000000e+00,3.921329021453857422e+00,2.025088000000000000e+07,-1.000000000000000000e+00
1.417765502929687500e+03,1.356166839599609375e+02,6.767637252807617188e+00,0.000000000000000000e+00,3.900007247924804688e+00,1.238630500000000000e+07,-1.000000000000000000e+00
2.424954345703125000e+03,1.504924621582031250e+02,2.897051572799682617e+00,0.000000000000000000e+00,3.888678550720214844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.536598999023437500e+03,1.562446899414062500e+02,8.849073410034179688e+00,0.000000000000000000e+00,3.888039350509643555e+00,1.507353700000000000e+07,-1.000000000000000000e+00
1.134142456054687500e+03,1.633459167480468750e+02,2.689939737319946289e+00,0.000000000000000000e+00,3.877567052841186523e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.175785522460937500e+03,1.851011505126953125e+02,3.493299007415771484e+00,0.000000000000000000e+00,3.858982086181640625e+00,1.468006400000000000e+07,-1.000000000000000000e+00
1.666040161132812500e+03,1.336953277587890625e+02,2.609980344772338867e+00,0.000000000000000000e+00,3.856157302856445312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.115956497192382812e+01,1.516003723144531250e+02,3.355403661727905273e+00,0.000000000000000000e+00,3.840198040008544922e+00,1.179648000000000000e+07,-1.000000000000000000e+00
4.398714599609375000e+02,1.580768737792968750e+02,3.248684167861938477e+00,0.000000000000000000e+00,3.831301927566528320e+00,9.437184000000000000e+06,-1.000000000000000000e+00
1.903756347656250000e+03,1.466940155029296875e+02,2.686400651931762695e+00,0.000000000000000000e+00,3.813170433044433594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.079291992187500000e+02,1.558527526855468750e+02,2.903335094451904297e+00,0.000000000000000000e+00,3.811455011367797852e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.157044067382812500e+03,1.819422912597656250e+02,2.744879722595214844e+00,0.000000000000000000e+00,3.807070732116699219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.170666503906250000e+01,1.538613586425781250e+02,5.097602844238281250e+00,0.000000000000000000e+00,3.796145677566528320e+00,8.585728000000000000e+06,-1.000000000000000000e+00
8.672277832031250000e+02,1.775075073242187500e+02,5.477685928344726562e+00,0.000000000000000000e+00,3.774897098541259766e+00,1.382860800000000000e+07,-1.000000000000000000e+00
1.163905883789062500e+03,1.827624359130859375e+02,3.815511465072631836e+00,0.000000000000000000e+00,3.769573211669921875e+00,2.110259200000000000e+07,-1.000000000000000000e+00
1.293045410156250000e+03,1.393210906982421875e+02,2.607215642929077148e+00,0.000000000000000000e+00,3.767846345901489258e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.623156127929687500e+03,1.328811340332031250e+02,3.484671354293823242e+00,0.000000000000000000e+00,3.758998632431030273e+00,1.454899200000000000e+07,-1.000000000000000000e+00
1.502194458007812500e+03,1.315916137695312500e+02,2.775955438613891602e+00,0.000000000000000000e+00,3.755238056182861328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.173076416015625000e+03,1.702303771972656250e+02,3.132584571838378906e+00,0.000000000000000000e+00,3.748816490173339844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.223197021484375000e+03,1.528465423583984375e+02,3.604437112808227539e+00,0.000000000000000000e+00,3.737833023071289062e+00,1.697382400000000000e+07,-1.000000000000000000e+00
9.522958984375000000e+02,1.513861694335937500e+02,3.852129697799682617e+00,0.000000000000000000e+00,3.733219146728515625e+00,2.175795200000000000e+07,-1.000000000000000000e+00
7.833381347656250000e+02,1.924912261962890625e+02,2.344898939132690430e+00,0.000000000000000000e+00,3.706196546554565430e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.052530883789062500e+03,1.340540313720703125e+02,4.265995979309082031e+00,0.000000000000000000e+00,3.645290374755859375e+00,1.245209600000000000e+07,-1.000000000000000000e+00
1.525490966796875000e+03,1.837259521484375000e+02,3.026724815368652344e+00,0.000000000000000000e+00,3.642616748809814453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.383681396484375000e+03,1.632740631103515625e+02,6.743994235992431641e+00,0.000000000000000000e+00,3.622585773468017578e+00,1.212416100000000000e+07,-1.000000000000000000e+00
1.372229614257812500e+02,1.337605133056640625e+02,4.000799655914306641e+00,0.000000000000000000e+00,3.620265483856201172e+00,2.451046400000000000e+07,-1.000000000000000000e+00
5.237489624023437500e+02,1.670744018554687500e+02,9.115141868591308594e+00,0.000000000000000000e+00,3.614079952239990234e+00,1.723622500000000000e+07,-1.000000000000000000e+00
1.386124877929687500e+03,1.340589752197265625e+02,3.941229343414306641e+00,0.000000000000000000e+00,3.608679294586181641e+00,2.339635200000000000e+07,-1.000000000000000000e+00
2.393598388671875000e+03,1.664288330078125000e+02,3.196571350097656250e+00,0.000000000000000000e+00,3.602413654327392578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
