# height, width, number of rows, number of columns
# 205, 2469, 1469, 7
# x, y, size, angle, response, octave, class_id
4.201049499511718750e+02,1.627677917480468750e+02,5.593022346496582031e+00,0.000000000000000000e+00,4.032635688781738281e+00,1.533593600000000000e+07,-1.000000000000000000e+00
5.041755676269531250e+02,1.606178894042968750e+02,3.992501974105834961e+00,0.000000000000000000e+00,4.023822307586669922e+00,2.437939200000000000e+07,-1.000000000000000000e+00
1.597589477539062500e+03,1.475015258789062500e+02,9.467535972595214844e+00,0.000000000000000000e+00,4.023011684417724609e+00,1.998873700000000000e+07,-1.000000000000000000e+00
1.757562500000000000e+03,1.368301696777343750e+02,2.620364665985107422e+00,0.000000000000000000e+00,4.003596305847167969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.119944580078125000e+03,1.238393173217773438e+02,2.643537282943725586e+00,0.000000000000000000e+00,3.993775367736816406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.872308105468750000e+03,1.202957916259765625e+02,4.565155029296875000e+00,0.000000000000000000e+00,3.985735416412353516e+00,1.736729600000000000e+07,-1.000000000000000000e+00
1.973657714843750000e+03,1.238810119628906250e+02,2.951384305953979492e+00,0.000000000000000000e+00,3.915765762329101562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.187250518798828125e+02,1.493888092041015625e+02,3.216692686080932617e+00,0.000000000000000000e+00,3.893357038497924805e+00,8.716288000000000000e+06,-1.000000000000000000e+00
1.385329467773437500e+03,1.304693908691406250e+02,3.418591260910034180e+00,0.000000000000000000e+00,3.887589454650878906e+00,1.310720000000000000e+07,-1.000000000000000000e+00
2.392712402343750000e+03,1.417672576904296875e+02,2.679126262664794922e+00,0.000000000000000000e+00,3.877758502960205078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.879209228515625000e+03,1.431247558593750000e+02,3.646409273147583008e+00,0.000000000000000000e+00,3.871758937835693359e+00,1.782579200000000000e+07,-1.000000000000000000e+00
4.034109802246093750e+02,1.661896667480468750e+02,3.779608488082885742e+00,0.000000000000000000e+00,3.851209878921508789e+00,2.038169600000000000e+07,-1.000000000000000000e+00
5.299626464843750000e+02,1.478063659667968750e+02,3.106479883193969727e+00,0.000000000000000000e+00,3.838774919509887695e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.635469360351562500e+02,1.369729614257812500e+02,2.647928953170776367e+00,0.000000000000000000e+00,3.807373762130737305e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.112912597656250000e+02,1.825260009765625000e+02,2.570182561874389648e+00,0.000000000000000000e+00,3.792002201080322266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.224125213623046875e+02,1.498176879882812500e+02,6.116994380950927734e+00,0.000000000000000000e+00,3.759950637817382812e+00,2.182400000000000000e+07,-1.000000000000000000e+00
2.414905517578125000e+03,1.524430084228515625e+02,4.397954940795898438e+00,0.000000000000000000e+00,3.738410949707031250e+00,1.461478400000000000e+07,-1.000000000000000000e+00
5.433545532226562500e+02,1.763589935302734375e+02,4.645185947418212891e+00,0.000000000000000000e+00,3.716596364974975586e+00,1.861248000000000000e+07,-1.000000000000000000e+00
2.334558105468750000e+03,1.389448852539062500e+02,3.002985477447509766e+00,0.000000000000000000e+00,3.704928398132324219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.029338073730468750e+02,1.733321685791015625e+02,4.647317409515380859e+00,0.000000000000000000e+00,3.698835134506225586e+00,1.861248000000000000e+07,-1.000000000000000000e+00
5.473518676757812500e+02,1.437487487792968750e+02,3.152132749557495117e+00,0.000000000000000000e+00,3.687742710113525391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.739950805664062500e+03,1.172823486328125000e+02,6.198992729187011719e+00,0.000000000000000000e+00,3.681032180786132812e+00,2.274150400000000000e+07,-1.000000000000000000e+00
5.151724243164062500e+02,1.612214202880859375e+02,4.099070549011230469e+00,0.000000000000000000e+00,3.673036098480224609e+00,9.568512000000000000e+06,-1.000000000000000000e+00
1.189020233154296875e+02,1.572915649414062500e+02,4.167726039886474609e+00,0.000000000000000000e+00,3.659433841705322266e+00,1.074816000000000000e+07,-1.000000000000000000e+00
3.314746093750000000e+02,1.426167907714843750e+02,9.403814315795898438e+00,0.000000000000000000e+00,3.658721446990966797e+00,1.946444900000000000e+07,-1.000000000000000000e+00
1.749362335205078125e+02,1.413927764892578125e+02,3.023263931274414062e+00,0.000000000000000000e+00,3.653577804565429688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.163210815429687500e+03,1.719096527099609375e+02,3.910798788070678711e+00,0.000000000000000000e+00,3.628139019012451172e+00,2.287206400000000000e+07,-1.000000000000000000e+00
6.740166015625000000e+02,1.686437072753906250e+02,2.841618537902832031e+00,0.000000000000000000e+00,3.614892005920410156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.007487670898437500e+03,1.245804138183593750e+02,3.060820817947387695e+00,0.000000000000000000e+00,3.600905418395996094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.293035034179687500e+03,1.389400482177734375e+02,2.629871845245361328e+00,0.000000000000000000e+00,3.586247920989990234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.749125976562500000e+02,1.711580963134765625e+02,4.204908370971679688e+00,0.000000000000000000e+00,3.583336353302001953e+00,1.140352000000000000e+07,-1.000000000000000000e+00
1.951844604492187500e+03,1.381000823974609375e+02,4.462630748748779297e+00,0.000000000000000000e+00,3.566118478775024414e+00,1.572889600000000000e+07,-1.000000000000000000e+00
8.439166259765625000e+02,1.835074462890625000e+02,3.073095321655273438e+00,0.000000000000000000e+00,3.561655759811401367e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.146021118164062500e+02,1.661062774658203125e+02,3.657328367233276367e+00,0.000000000000000000e+00,3.548647165298461914e+00,1.802240000000000000e+07,-1.000000000000000000e+00
1.937951904296875000e+03,1.237457046508789062e+02,2.782455682754516602e+00,0.000000000000000000e+00,3.542905092239379883e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.557561035156250000e+02,1.533672180175781250e+02,3.501649379730224609e+00,0.000000000000000000e+00,3.526796102523803711e+00,1.487667200000000000e+07,-1.000000000000000000e+00
1.839947662353515625e+02,1.471090393066406250e+02,3.806757926940917969e+00,0.000000000000000000e+00,3.524617433547973633e+00,2.090598400000000000e+07,-1.000000000000000000e+00
1.531114013671875000e+03,1.713564910888671875e+02,3.115257978439331055e+00,0.000000000000000000e+00,3.520873546600341797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.037313232421875000e+03,1.354746551513671875e+02,2.718357563018798828e+00,0.000000000000000000e+00,3.514181852340698242e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.090273132324218750e+02,1.742173309326171875e+02,4.532572746276855469e+00,0.000000000000000000e+00,3.508047580718994141e+00,1.684300800000000000e+07,-1.000000000000000000e+00
6.855949401855468750e+01,1.539295196533203125e+02,5.277291774749755859e+00,0.000000000000000000e+00,3.507880210876464844e+00,1.114163200000000000e+07,-1.000000000000000000e+00
4.248316650390625000e+02,1.669745025634765625e+02,3.595574378967285156e+00,0.000000000000000000e+00,3.487836837768554688e+00,1.677721600000000000e+07,-1.000000000000000000e+00
1.404728271484375000e+03,1.157770462036132812e+02,1.193833065032958984e+01,0.000000000000000000e+00,3.485875368118286133e+00,2.005452900000000000e+07,-1.000000000000000000e+00
2.128101806640625000e+03,1.402013702392578125e+02,3.025770425796508789e+00,0.000000000000000000e+00,3.481172800064086914e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.368348022460937500e+03,1.308998107910156250e+02,2.716014146804809570e+00,0.000000000000000000e+00,3.477682113647460938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.352316284179687500e+02,1.685648651123046875e+02,3.136072874069213867e+00,0.000000000000000000e+00,3.437727928161621094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.527970947265625000e+03,1.248157424926757812e+02,3.070361137390136719e+00,0.000000000000000000e+00,3.405580520629882812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.301090087890625000e+02,1.625004730224609375e+02,2.787172317504882812e+00,0.000000000000000000e+00,3.386134386062622070e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.693833923339843750e+02,1.593326110839843750e+02,3.589794397354125977e+00,0.000000000000000000e+00,3.374268054962158203e+00,1.664614400000000000e+07,-1.000000000000000000e+00
6.963902587890625000e+02,1.697554016113281250e+02,3.631379365921020508e+00,0.000000000000000000e+00,3.363991975784301758e+00,1.749811200000000000e+07,-1.000000000000000000e+00
2.108058105468750000e+03,1.421284179687500000e+02,3.177846431732177734e+00,0.000000000000000000e+00,3.362653493881225586e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.816532287597656250e+02,1.486585693359375000e+02,7.371296405792236328e+00,0.000000000000000000e+00,3.359975576400756836e+00,1.854668900000000000e+07,-1.000000000000000000e+00
4.541431274414062500e+02,1.640450286865234375e+02,5.728015899658203125e+00,0.000000000000000000e+00,3.324343204498291016e+00,1.703987200000000000e+07,-1.000000000000000000e+00
2.283684387207031250e+02,1.520142211914062500e+02,2.705996036529541016e+00,0.000000000000000000e+00,3.311672925949096680e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.254916503906250000e+03,1.298206787109375000e+02,3.092949867248535156e+00,0.000000000000000000e+00,3.306642532348632812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.885601806640625000e+02,1.719564514160156250e+02,4.387548923492431641e+00,0.000000000000000000e+00,3.291195392608642578e+00,1.448371200000000000e+07,-1.000000000000000000e+00
1.083990844726562500e+03,1.311179656982421875e+02,4.937432289123535156e+00,0.000000000000000000e+00,3.280591487884521484e+00,2.300339200000000000e+07,-1.000000000000000000e+00
1.951019531250000000e+03,1.392432098388671875e+02,2.545506477355957031e+00,0.000000000000000000e+00,3.278912782669067383e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.133373168945312500e+03,1.456342315673828125e+02,3.322737216949462891e+00,0.000000000000000000e+00,3.269166946411132812e+00,1.107558400000000000e+07,-1.000000000000000000e+00
2.127006912231445312e+01,1.498124084472656250e+02,3.077721595764160156e+00,0.000000000000000000e+00,3.266990661621093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.543115844726562500e+02,1.373611755371093750e+02,2.899317026138305664e+00,0.000000000000000000e+00,3.254089355468750000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.331534423828125000e+03,1.394488983154296875e+02,8.259520530700683594e+00,0.000000000000000000e+00,3.244269847869873047e+00,1.009280100000000000e+07,-1.000000000000000000e+00
1.985481567382812500e+03,1.253785324096679688e+02,2.595271348953247070e+00,0.000000000000000000e+00,3.226253032684326172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.924506835937500000e+02,1.428533477783203125e+02,3.072842359542846680e+00,0.000000000000000000e+00,3.214653730392456055e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.603183593750000000e+02,1.898773803710937500e+02,3.049292564392089844e+00,0.000000000000000000e+00,3.200637102127075195e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.147339477539062500e+02,1.680894470214843750e+02,6.547757625579833984e+00,0.000000000000000000e+00,3.190571308135986328e+00,1.002700900000000000e+07,-1.000000000000000000e+00
1.683392456054687500e+03,1.193922500610351562e+02,2.949900388717651367e+00,0.000000000000000000e+00,3.184238910675048828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.980039794921875000e+03,1.384799346923828125e+02,2.748821020126342773e+00,0.000000000000000000e+00,3.179152965545654297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.413088867187500000e+03,1.348535614013671875e+02,3.147114992141723633e+00,0.000000000000000000e+00,3.176503896713256836e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.023572509765625000e+03,1.235886535644531250e+02,5.816949367523193359e+00,0.000000000000000000e+00,3.156647920608520508e+00,1.815398400000000000e+07,-1.000000000000000000e+00
7.252058715820312500e+02,1.836304321289062500e+02,3.065102338790893555e+00,0.000000000000000000e+00,3.152614831924438477e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.035995254516601562e+02,1.594868011474609375e+02,3.148422718048095703e+00,0.000000000000000000e+00,3.150911808013916016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.437576904296875000e+02,1.662929840087890625e+02,4.516703128814697266e+00,0.000000000000000000e+00,3.117600440979003906e+00,1.658086400000000000e+07,-1.000000000000000000e+00
1.335467529296875000e+03,7.232728576660156250e+01,1.360935688018798828e+01,0.000000000000000000e+00,3.115435361862182617e+00,1.277952200000000000e+07,-1.000000000000000000e+00
5.920856323242187500e+02,1.770355224609375000e+02,2.866145849227905273e+00,0.000000000000000000e+00,3.104091644287109375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.197845214843750000e+03,1.341423492431640625e+02,5.578247547149658203e+00,0.000000000000000000e+00,3.095991611480712891e+00,1.513932800000000000e+07,-1.000000000000000000e+00
4.713116455078125000e+02,1.596949157714843750e+02,2.618875741958618164e+00,0.000000000000000000e+00,3.095028400421142578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.922816162109375000e+02,1.370230865478515625e+02,2.852798700332641602e+00,0.000000000000000000e+00,3.094720363616943359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.557027832031250000e+03,1.574901733398437500e+02,3.051841020584106445e+00,0.000000000000000000e+00,3.090160846710205078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.836347045898437500e+02,1.600086975097656250e+02,3.334509372711181641e+00,0.000000000000000000e+00,3.085220336914062500e+00,1.133772800000000000e+07,-1.000000000000000000e+00
1.911591308593750000e+03,1.333893890380859375e+02,3.933164358139038086e+00,0.000000000000000000e+00,3.073488235473632812e+00,2.326528000000000000e+07,-1.000000000000000000e+00
6.767013549804687500e+02,1.832030944824218750e+02,4.552775859832763672e+00,0.000000000000000000e+00,3.055570125579833984e+00,1.717068800000000000e+07,-1.000000000000000000e+00
2.082584960937500000e+03,1.400340423583984375e+02,2.992053985595703125e+00,0.000000000000000000e+00,3.049658536911010742e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.208033752441406250e+02,1.474492492675781250e+02,2.989437818527221680e+00,0.000000000000000000e+00,3.034777641296386719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.076616455078125000e+03,1.803222656250000000e+02,3.473992347717285156e+00,0.000000000000000000e+00,3.026948928833007812e+00,1.428684800000000000e+07,-1.000000000000000000e+00
1.456737670898437500e+03,1.068033370971679688e+02,1.626160812377929688e+01,0.000000000000000000e+00,3.023526430130004883e+00,8.978690000000000000e+06,-1.000000000000000000e+00
4.897236328125000000e+02,1.602058715820312500e+02,3.481117725372314453e+00,0.000000000000000000e+00,3.014141798019409180e+00,1.441792000000000000e+07,-1.000000000000000000e+00
4.901720886230468750e+02,1.839045562744140625e+02,4.216670513153076172e+00,0.000000000000000000e+00,3.009011030197143555e+00,1.160012800000000000e+07,-1.000000000000000000e+00
2.238683105468750000e+03,1.408319091796875000e+02,2.695790290832519531e+00,0.000000000000000000e+00,3.001459121704101562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.398280029296875000e+02,1.588410339355468750e+02,3.376668691635131836e+00,0.000000000000000000e+00,3.001229524612426758e+00,1.225523200000000000e+07,-1.000000000000000000e+00
1.747273681640625000e+03,1.187867889404296875e+02,3.337027549743652344e+00,0.000000000000000000e+00,2.993533134460449219e+00,1.140326400000000000e+07,-1.000000000000000000e+00
4.564198608398437500e+02,1.495982055664062500e+02,3.057117938995361328e+00,0.000000000000000000e+00,2.991488933563232422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.906903076171875000e+02,1.843574981689453125e+02,2.976480960845947266e+00,0.000000000000000000e+00,2.989328384399414062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.848255615234375000e+03,1.312220306396484375e+02,3.131118774414062500e+00,0.000000000000000000e+00,2.986859321594238281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.982090454101562500e+02,1.648921661376953125e+02,7.630780220031738281e+00,0.000000000000000000e+00,2.983192443847656250e+00,2.110259300000000000e+07,-1.000000000000000000e+00
6.576030883789062500e+02,1.623718872070312500e+02,2.483242273330688477e+00,0.000000000000000000e+00,2.980703353881835938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.938039093017578125e+02,1.476843414306640625e+02,2.739408254623413086e+00,0.000000000000000000e+00,2.971624851226806641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.776760253906250000e+02,1.843451690673828125e+02,3.001120805740356445e+00,0.000000000000000000e+00,2.967216491699218750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.152169311523437500e+03,1.319323120117187500e+02,7.436676025390625000e+00,0.000000000000000000e+00,2.964975118637084961e+00,1.920204900000000000e+07,-1.000000000000000000e+00
2.361689453125000000e+03,1.414290313720703125e+02,7.131627082824707031e+00,0.000000000000000000e+00,2.960792541503906250e+00,1.618739300000000000e+07,-1.000000000000000000e+00
1.931407470703125000e+03,9.428401947021484375e+01,3.368645906448364258e+00,0.000000000000000000e+00,2.958616495132446289e+00,1.205862400000000000e+07,-1.000000000000000000e+00
1.856552124023437500e+03,1.209262466430664062e+02,3.099900245666503906e+00,0.000000000000000000e+00,2.953743457794189453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.131237792968750000e+01,1.510556793212890625e+02,3.879960775375366211e+00,0.000000000000000000e+00,2.952939271926879883e+00,2.228224000000000000e+07,-1.000000000000000000e+00
7.646145629882812500e+02,1.842488250732421875e+02,2.994428157806396484e+00,0.000000000000000000e+00,2.952023029327392578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.911829589843750000e+03,1.442180633544921875e+02,2.631197214126586914e+00,0.000000000000000000e+00,2.945359706878662109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.202517944335937500e+03,1.358964996337890625e+02,3.491141796112060547e+00,0.000000000000000000e+00,2.934327602386474609e+00,1.468006400000000000e+07,-1.000000000000000000e+00
1.449205200195312500e+03,1.235561294555664062e+02,4.854801177978515625e+00,0.000000000000000000e+00,2.920692682266235352e+00,2.182374400000000000e+07,-1.000000000000000000e+00
6.474993896484375000e+02,1.702559661865234375e+02,2.917652130126953125e+00,0.000000000000000000e+00,2.911430120468139648e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.165140991210937500e+02,1.541275787353515625e+02,6.148041725158691406e+00,0.000000000000000000e+00,2.909751415252685547e+00,2.215168000000000000e+07,-1.000000000000000000e+00
1.724059814453125000e+03,1.283164825439453125e+02,3.161401987075805664e+00,0.000000000000000000e+00,2.906068801879882812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.034774169921875000e+02,1.843138732910156250e+02,2.992942571640014648e+00,0.000000000000000000e+00,2.899505376815795898e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.403992187500000000e+03,1.512497253417968750e+02,4.135212898254394531e+00,0.000000000000000000e+00,2.895487308502197266e+00,1.015833600000000000e+07,-1.000000000000000000e+00
2.179868011474609375e+02,1.617409362792968750e+02,3.390469074249267578e+00,0.000000000000000000e+00,2.892035722732543945e+00,1.251737600000000000e+07,-1.000000000000000000e+00
1.325538696289062500e+03,6.288916015625000000e+01,4.547417640686035156e+00,0.000000000000000000e+00,2.887321710586547852e+00,1.703961600000000000e+07,-1.000000000000000000e+00
1.938524780273437500e+03,1.128359069824218750e+02,1.506535434722900391e+01,0.000000000000000000e+00,2.886413097381591797e+00,2.011955400000000000e+07,-1.000000000000000000e+00
1.469621582031250000e+03,1.770148315429687500e+02,5.588017463684082031e+00,0.000000000000000000e+00,2.872524738311767578e+00,1.527040000000000000e+07,-1.000000000000000000e+00
2.257037597656250000e+03,1.391261901855468750e+02,6.006739616394042969e+00,0.000000000000000000e+00,2.871440887451171875e+00,2.051328000000000000e+07,-1.000000000000000000e+00
1.534483642578125000e+03,1.590508270263671875e+02,8.452795982360839844e+00,0.000000000000000000e+00,2.867552757263183594e+00,1.179673700000000000e+07,-1.000000000000000000e+00
7.614725952148437500e+02,1.511232757568359375e+02,2.689162969589233398e+00,0.000000000000000000e+00,2.866391181945800781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
