# height, width, number of rows, number of columns
# 205, 2469, 1202, 7
# x, y, size, angle, response, octave, class_id
1.962805175781250000e+03,1.414562988281250000e+02,2.973855972290039062e+00,0.000000000000000000e+00,1.068863677978515625e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.818233398437500000e+03,1.342584991455078125e+02,2.671369791030883789e+00,0.000000000000000000e+00,8.331773757934570312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.279763946533203125e+02,1.510267333984375000e+02,2.644571781158447266e+00,0.000000000000000000e+00,8.305561065673828125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.557181762695312500e+03,1.562663116455078125e+02,3.532253026962280273e+00,0.000000000000000000e+00,8.266274452209472656e+00,1.553203200000000000e+07,-1.000000000000000000e+00
1.531403442382812500e+03,1.704135131835937500e+02,3.086812257766723633e+00,0.000000000000000000e+00,8.238405227661132812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.597388793945312500e+03,1.442198791503906250e+02,8.196083068847656250e+00,0.000000000000000000e+00,7.910859584808349609e+00,9.502977000000000000e+06,-1.000000000000000000e+00
1.734009155273437500e+03,1.686494903564453125e+02,3.419830322265625000e+00,0.000000000000000000e+00,7.885983943939208984e+00,1.317273600000000000e+07,-1.000000000000000000e+00
1.892678100585937500e+03,1.360743560791015625e+02,3.178388833999633789e+00,0.000000000000000000e+00,7.450174808502197266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.565702392578125000e+03,1.473245391845703125e+02,3.538191080093383789e+00,0.000000000000000000e+00,7.150377273559570312e+00,1.559756800000000000e+07,-1.000000000000000000e+00
1.696471923828125000e+03,1.550265350341796875e+02,5.558771610260009766e+00,0.000000000000000000e+00,6.955192565917968750e+00,1.487718400000000000e+07,-1.000000000000000000e+00
7.977633666992187500e+01,1.559943847656250000e+02,4.881015300750732422e+00,0.000000000000000000e+00,6.668446540832519531e+00,2.215142400000000000e+07,-1.000000000000000000e+00
1.396965942382812500e+03,1.603736877441406250e+02,7.504379749298095703e+00,0.000000000000000000e+00,6.568048000335693359e+00,1.985740900000000000e+07,-1.000000000000000000e+00
1.753337768554687500e+03,1.279504089355468750e+02,3.187487125396728516e+00,0.000000000000000000e+00,6.445168495178222656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.557533721923828125e+02,1.528376159667968750e+02,5.190231323242187500e+00,0.000000000000000000e+00,6.408564090728759766e+00,9.896448000000000000e+06,-1.000000000000000000e+00
1.558274383544921875e+02,1.509956512451171875e+02,3.131347417831420898e+00,0.000000000000000000e+00,6.385231018066406250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.828532836914062500e+03,1.304244232177734375e+02,3.857640027999877930e+00,0.000000000000000000e+00,6.282694339752197266e+00,2.188902400000000000e+07,-1.000000000000000000e+00
1.998374877929687500e+03,1.329258575439453125e+02,2.735667705535888672e+00,0.000000000000000000e+00,6.269618988037109375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.523930786132812500e+03,1.606246032714843750e+02,3.926228761672973633e+00,0.000000000000000000e+00,6.208039283752441406e+00,2.313420800000000000e+07,-1.000000000000000000e+00
1.680209716796875000e+03,1.305657501220703125e+02,3.788650751113891602e+00,0.000000000000000000e+00,6.174794197082519531e+00,2.057830400000000000e+07,-1.000000000000000000e+00
1.289807739257812500e+03,1.896337127685546875e+02,2.724462270736694336e+00,0.000000000000000000e+00,6.150191307067871094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.427502929687500000e+03,1.490313720703125000e+02,2.715657234191894531e+00,0.000000000000000000e+00,6.074892044067382812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.602370727539062500e+03,1.438167877197265625e+02,3.231909036636352539e+00,0.000000000000000000e+00,5.977121829986572266e+00,9.043968000000000000e+06,-1.000000000000000000e+00
9.509530029296875000e+02,1.523054504394531250e+02,3.201402902603149414e+00,0.000000000000000000e+00,5.927940368652343750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.827811889648437500e+03,1.340305938720703125e+02,2.583307981491088867e+00,0.000000000000000000e+00,5.851326942443847656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.689480285644531250e+02,1.712204132080078125e+02,7.404842376708984375e+00,0.000000000000000000e+00,5.847028255462646484e+00,1.887436900000000000e+07,-1.000000000000000000e+00
1.659447509765625000e+03,1.380379943847656250e+02,3.097404241561889648e+00,0.000000000000000000e+00,5.813773155212402344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.745269531250000000e+03,1.363213195800781250e+02,3.389045238494873047e+00,0.000000000000000000e+00,5.804278373718261719e+00,1.251737600000000000e+07,-1.000000000000000000e+00
1.324674835205078125e+02,1.500637359619140625e+02,6.034760475158691406e+00,0.000000000000000000e+00,5.735383033752441406e+00,2.084096000000000000e+07,-1.000000000000000000e+00
1.893906372070312500e+03,1.330991668701171875e+02,5.791231632232666016e+00,0.000000000000000000e+00,5.709379673004150391e+00,1.782630400000000000e+07,-1.000000000000000000e+00
1.531092773437500000e+03,1.548153381347656250e+02,1.005265903472900391e+01,0.000000000000000000e+00,5.709256649017333984e+00,2.431411300000000000e+07,-1.000000000000000000e+00
1.554026611328125000e+03,1.701750183105468750e+02,4.689311027526855469e+00,0.000000000000000000e+00,5.562665939331054688e+00,1.926784000000000000e+07,-1.000000000000000000e+00
1.507366699218750000e+03,1.674481048583984375e+02,4.204190731048583984e+00,0.000000000000000000e+00,5.515188217163085938e+00,1.140352000000000000e+07,-1.000000000000000000e+00
1.564280151367187500e+03,1.489430847167968750e+02,9.484429359436035156e+00,0.000000000000000000e+00,5.456917285919189453e+00,2.011980900000000000e+07,-1.000000000000000000e+00
1.495199829101562500e+03,1.377689208984375000e+02,3.620026588439941406e+00,0.000000000000000000e+00,5.422692298889160156e+00,1.730150400000000000e+07,-1.000000000000000000e+00
1.598581298828125000e+03,1.649273834228515625e+02,2.908611059188842773e+00,0.000000000000000000e+00,5.419542312622070312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.400536376953125000e+03,1.598475799560546875e+02,2.477925300598144531e+00,0.000000000000000000e+00,5.419520378112792969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.408858489990234375e+01,1.525986938476562500e+02,5.052380084991455078e+00,0.000000000000000000e+00,5.413659572601318359e+00,2.470732800000000000e+07,-1.000000000000000000e+00
1.597338256835937500e+03,1.535330047607421875e+02,3.760927915573120117e+00,0.000000000000000000e+00,5.376734733581542969e+00,2.005401600000000000e+07,-1.000000000000000000e+00
1.075685546875000000e+03,1.445588989257812500e+02,2.840831041336059570e+00,0.000000000000000000e+00,5.337028503417968750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.014531494140625000e+03,1.359709625244140625e+02,4.000106811523437500e+00,0.000000000000000000e+00,5.326972007751464844e+00,2.451046400000000000e+07,-1.000000000000000000e+00
1.922501831054687500e+02,1.373143615722656250e+02,3.565564393997192383e+00,0.000000000000000000e+00,5.291515350341796875e+00,1.618739200000000000e+07,-1.000000000000000000e+00
1.753401733398437500e+03,1.343726959228515625e+02,6.103576660156250000e+00,0.000000000000000000e+00,5.265350818634033203e+00,2.162739200000000000e+07,-1.000000000000000000e+00
