# height, width, number of rows, number of columns
# 205, 2469, 1541, 7
# x, y, size, angle, response, octave, class_id
1.286325531005859375e+02,1.509637451171875000e+02,3.219693183898925781e+00,0.000000000000000000e+00,6.696903705596923828e+00,8.781824000000000000e+06,-1.000000000000000000e+00
1.961907958984375000e+03,1.421291351318359375e+02,3.197898387908935547e+00,0.000000000000000000e+00,5.849763870239257812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.963266296386718750e+02,1.445477294921875000e+02,4.700442314147949219e+00,0.000000000000000000e+00,5.752556800842285156e+00,1.946444800000000000e+07,-1.000000000000000000e+00
1.254191284179687500e+03,1.305252075195312500e+02,2.749228954315185547e+00,0.000000000000000000e+00,5.591436386108398438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.221900878906250000e+03,1.489236450195312500e+02,2.905206203460693359e+00,0.000000000000000000e+00,5.566805839538574219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.556511077880859375e+02,1.516888122558593750e+02,6.399963855743408203e+00,0.000000000000000000e+00,5.509738922119140625e+00,2.503526400000000000e+07,-1.000000000000000000e+00
1.816848510742187500e+03,1.345386352539062500e+02,2.867899656295776367e+00,0.000000000000000000e+00,5.171992301940917969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.550377655029296875e+02,1.509930877685546875e+02,2.996152639389038086e+00,0.000000000000000000e+00,5.154857635498046875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.954999023437500000e+03,1.235585479736328125e+02,2.641253948211669922e+00,0.000000000000000000e+00,5.110053539276123047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.358361083984375000e+03,1.393263397216796875e+02,3.304857015609741211e+00,0.000000000000000000e+00,4.978509902954101562e+00,1.068236800000000000e+07,-1.000000000000000000e+00
1.301363281250000000e+03,1.324216003417968750e+02,2.672564268112182617e+00,0.000000000000000000e+00,4.854690074920654297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.331860351562500000e+02,1.601442565917968750e+02,3.002903938293457031e+00,0.000000000000000000e+00,4.814320087432861328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.734176391601562500e+03,1.686067199707031250e+02,2.749032735824584961e+00,0.000000000000000000e+00,4.743121623992919922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.689852294921875000e+02,1.522541351318359375e+02,3.216838359832763672e+00,0.000000000000000000e+00,4.730787754058837891e+00,8.716288000000000000e+06,-1.000000000000000000e+00
2.680447387695312500e+02,1.476742095947265625e+02,6.315858840942382812e+00,0.000000000000000000e+00,4.720995903015136719e+00,2.411776000000000000e+07,-1.000000000000000000e+00
1.926552734375000000e+03,1.247546920776367188e+02,2.866267204284667969e+00,0.000000000000000000e+00,4.640440940856933594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.026811828613281250e+02,1.605552062988281250e+02,3.871913671493530273e+00,0.000000000000000000e+00,4.494443416595458984e+00,2.215116800000000000e+07,-1.000000000000000000e+00
1.191779022216796875e+02,1.601425781250000000e+02,3.236586093902587891e+00,0.000000000000000000e+00,4.474841117858886719e+00,9.175040000000000000e+06,-1.000000000000000000e+00
1.596650024414062500e+03,1.457906951904296875e+02,9.071780204772949219e+00,0.000000000000000000e+00,4.469838142395019531e+00,1.690854500000000000e+07,-1.000000000000000000e+00
1.700166748046875000e+03,1.200707855224609375e+02,2.685879230499267578e+00,0.000000000000000000e+00,4.405794620513916016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.186791381835937500e+02,1.492537689208984375e+02,3.180383920669555664e+00,0.000000000000000000e+00,4.314620971679687500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.806939697265625000e+02,1.512766265869140625e+02,3.392982482910156250e+00,0.000000000000000000e+00,4.267945766448974609e+00,1.258291200000000000e+07,-1.000000000000000000e+00
2.789704895019531250e+02,1.471373291015625000e+02,4.425045967102050781e+00,0.000000000000000000e+00,4.266682147979736328e+00,1.507353600000000000e+07,-1.000000000000000000e+00
5.312692260742187500e+02,1.751653442382812500e+02,4.684793472290039062e+00,0.000000000000000000e+00,4.238552570343017578e+00,1.920230400000000000e+07,-1.000000000000000000e+00
1.530718017578125000e+03,1.714380035400390625e+02,2.909432172775268555e+00,0.000000000000000000e+00,4.183967113494873047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.757311523437500000e+03,1.369360046386718750e+02,2.506243467330932617e+00,0.000000000000000000e+00,4.122800827026367188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.181514892578125000e+03,1.345717010498046875e+02,2.962797403335571289e+00,0.000000000000000000e+00,4.120700359344482422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.156726440429687500e+03,1.580124511718750000e+02,3.079203605651855469e+00,0.000000000000000000e+00,4.107442855834960938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.878923339843750000e+03,1.431626892089843750e+02,3.555351495742797852e+00,0.000000000000000000e+00,4.038859367370605469e+00,1.599078400000000000e+07,-1.000000000000000000e+00
1.527565307617187500e+03,1.258820953369140625e+02,3.010391235351562500e+00,0.000000000000000000e+00,3.999646902084350586e+00,8.388608000000000000e+06,-1.000000000000000000e+00
