# height, width, number of rows, number of columns
# 205, 2469, 1150, 7
# x, y, size, angle, response, octave, class_id
2.392481689453125000e+03,1.423341522216796875e+02,2.739235639572143555e+00,0.000000000000000000e+00,5.875112533569335938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.274385833740234375e+01,1.547816162109375000e+02,5.577642440795898438e+00,0.000000000000000000e+00,5.850307464599609375e+00,1.513932800000000000e+07,-1.000000000000000000e+00
2.265942626953125000e+03,1.476610717773437500e+02,2.649977684020996094e+00,0.000000000000000000e+00,5.849619388580322266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.369407196044921875e+02,1.519459075927734375e+02,3.296774864196777344e+00,0.000000000000000000e+00,5.818092346191406250e+00,1.048576000000000000e+07,-1.000000000000000000e+00
1.926896240234375000e+03,1.243167495727539062e+02,2.828905105590820312e+00,0.000000000000000000e+00,5.780042648315429688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.214058349609375000e+03,1.607726898193359375e+02,4.181344509124755859e+00,0.000000000000000000e+00,5.763660430908203125e+00,1.101030400000000000e+07,-1.000000000000000000e+00
4.068892288208007812e+01,1.510847625732421875e+02,3.167457818984985352e+00,0.000000000000000000e+00,5.746370315551757812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.276188720703125000e+03,1.567346038818359375e+02,5.366361141204833984e+00,0.000000000000000000e+00,5.743429183959960938e+00,1.232128000000000000e+07,-1.000000000000000000e+00
2.089315429687500000e+03,1.482842559814453125e+02,1.029090881347656250e+01,0.000000000000000000e+00,5.700526714324951172e+00,9.306625000000000000e+06,-1.000000000000000000e+00
1.624795532226562500e+03,1.523241271972656250e+02,3.025210857391357422e+00,0.000000000000000000e+00,5.668142318725585938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.596994384765625000e+03,1.627695159912109375e+02,8.185287475585937500e+00,0.000000000000000000e+00,5.660775184631347656e+00,9.437441000000000000e+06,-1.000000000000000000e+00
8.754358520507812500e+02,1.565966491699218750e+02,6.184779167175292969e+00,0.000000000000000000e+00,5.642956256866455078e+00,2.261043200000000000e+07,-1.000000000000000000e+00
8.107085418701171875e+01,1.603362884521484375e+02,4.973906993865966797e+00,0.000000000000000000e+00,5.581561565399169922e+00,2.352768000000000000e+07,-1.000000000000000000e+00
1.756722656250000000e+03,1.375250701904296875e+02,2.966278076171875000e+00,0.000000000000000000e+00,5.577052116394042969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.544040405273437500e+03,1.546161346435546875e+02,3.946532487869262695e+00,0.000000000000000000e+00,5.573066234588623047e+00,2.352742400000000000e+07,-1.000000000000000000e+00
1.880082397460937500e+03,1.312543182373046875e+02,2.990101099014282227e+00,0.000000000000000000e+00,5.506317138671875000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.362835205078125000e+03,1.501181335449218750e+02,1.376474666595458984e+01,0.000000000000000000e+00,5.499931335449218750e+00,1.363149000000000000e+07,-1.000000000000000000e+00
1.459339233398437500e+03,1.537038574218750000e+02,2.771222591400146484e+00,0.000000000000000000e+00,5.431728363037109375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.933494384765625000e+03,1.171602325439453125e+02,1.257374763488769531e+01,0.000000000000000000e+00,5.405205726623535156e+00,2.379008100000000000e+07,-1.000000000000000000e+00
7.270621337890625000e+02,1.562124023437500000e+02,5.311904907226562500e+00,0.000000000000000000e+00,5.369769096374511719e+00,1.160038400000000000e+07,-1.000000000000000000e+00
2.200448730468750000e+03,1.434553070068359375e+02,3.326893568038940430e+00,0.000000000000000000e+00,5.355177402496337891e+00,1.114112000000000000e+07,-1.000000000000000000e+00
1.911973754882812500e+03,1.326896972656250000e+02,4.287316799163818359e+00,0.000000000000000000e+00,5.343666076660156250e+00,1.277977600000000000e+07,-1.000000000000000000e+00
2.259680419921875000e+03,1.419589233398437500e+02,6.852925777435302734e+00,0.000000000000000000e+00,5.334204673767089844e+00,1.330380900000000000e+07,-1.000000000000000000e+00
1.679177490234375000e+03,1.314231414794921875e+02,3.929674863815307617e+00,0.000000000000000000e+00,5.333053112030029297e+00,2.319974400000000000e+07,-1.000000000000000000e+00
1.760645019531250000e+03,1.205014419555664062e+02,3.527369260787963867e+00,0.000000000000000000e+00,5.275694847106933594e+00,1.540096000000000000e+07,-1.000000000000000000e+00
1.119799880981445312e+02,1.601337280273437500e+02,4.687271118164062500e+00,0.000000000000000000e+00,5.247160911560058594e+00,1.926784000000000000e+07,-1.000000000000000000e+00
7.588558959960937500e+02,1.619897460937500000e+02,3.462006807327270508e+00,0.000000000000000000e+00,5.245540142059326172e+00,1.402470400000000000e+07,-1.000000000000000000e+00
1.975661163330078125e+02,1.513871612548828125e+02,4.618884563446044922e+00,0.000000000000000000e+00,5.228597164154052734e+00,1.821926400000000000e+07,-1.000000000000000000e+00
1.254581909179687500e+03,1.298955383300781250e+02,2.746813297271728516e+00,0.000000000000000000e+00,5.201060295104980469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.182807983398437500e+03,1.335737457275390625e+02,2.727205514907836914e+00,0.000000000000000000e+00,5.175585269927978516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.203077514648437500e+03,1.726163787841796875e+02,3.082497596740722656e+00,0.000000000000000000e+00,5.164303779602050781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.141716003417968750e+01,1.598466949462890625e+02,3.418671131134033203e+00,0.000000000000000000e+00,5.158867359161376953e+00,1.310720000000000000e+07,-1.000000000000000000e+00
3.333465576171875000e+01,1.688640441894531250e+02,4.725881576538085938e+00,0.000000000000000000e+00,5.113971710205078125e+00,1.985766400000000000e+07,-1.000000000000000000e+00
1.739979614257812500e+03,1.181377182006835938e+02,5.754305362701416016e+00,0.000000000000000000e+00,5.113752841949462891e+00,1.736755200000000000e+07,-1.000000000000000000e+00
1.301398681640625000e+03,1.317255249023437500e+02,2.707017898559570312e+00,0.000000000000000000e+00,5.098731517791748047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.892810668945312500e+03,1.326557464599609375e+02,5.646053314208984375e+00,0.000000000000000000e+00,5.091098308563232422e+00,1.599129600000000000e+07,-1.000000000000000000e+00
2.377974609375000000e+03,1.448428955078125000e+02,3.325149297714233398e+00,0.000000000000000000e+00,5.090882301330566406e+00,1.114112000000000000e+07,-1.000000000000000000e+00
1.776414916992187500e+03,1.260598983764648438e+02,2.774086952209472656e+00,0.000000000000000000e+00,5.080871582031250000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.848395263671875000e+03,1.311101989746093750e+02,3.496932983398437500e+00,0.000000000000000000e+00,5.080310821533203125e+00,1.474560000000000000e+07,-1.000000000000000000e+00
1.457249633789062500e+03,1.513863830566406250e+02,5.423930168151855469e+00,0.000000000000000000e+00,5.011333465576171875e+00,1.310771200000000000e+07,-1.000000000000000000e+00
2.368728515625000000e+03,1.503005828857421875e+02,3.834905147552490234e+00,0.000000000000000000e+00,5.007327079772949219e+00,2.143027200000000000e+07,-1.000000000000000000e+00
1.981690917968750000e+03,1.600320129394531250e+02,8.398852348327636719e+00,0.000000000000000000e+00,4.982457160949707031e+00,1.127244900000000000e+07,-1.000000000000000000e+00
1.369715209960937500e+03,1.402380828857421875e+02,2.695436000823974609e+00,0.000000000000000000e+00,4.970039367675781250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.254982910156250000e+02,1.587499542236328125e+02,2.704857349395751953e+00,0.000000000000000000e+00,4.946395874023437500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.261796264648437500e+02,1.608054351806640625e+02,6.852638721466064453e+00,0.000000000000000000e+00,4.920511245727539062e+00,1.330380900000000000e+07,-1.000000000000000000e+00
1.586152587890625000e+03,1.271710739135742188e+02,3.117108583450317383e+00,0.000000000000000000e+00,4.907340049743652344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.599378662109375000e+03,1.414565734863281250e+02,7.512528896331787109e+00,0.000000000000000000e+00,4.882069587707519531e+00,1.992294500000000000e+07,-1.000000000000000000e+00
1.651355285644531250e+02,1.843447113037109375e+02,4.465848922729492188e+00,0.000000000000000000e+00,4.861879825592041016e+00,1.572889600000000000e+07,-1.000000000000000000e+00
1.756063720703125000e+03,1.333506317138671875e+02,4.827353477478027344e+00,0.000000000000000000e+00,4.831968307495117188e+00,2.136499200000000000e+07,-1.000000000000000000e+00
2.186520996093750000e+02,1.493905792236328125e+02,3.270851373672485352e+00,0.000000000000000000e+00,4.830997943878173828e+00,9.961472000000000000e+06,-1.000000000000000000e+00
9.699790191650390625e+01,1.548444061279296875e+02,2.953256607055664062e+00,0.000000000000000000e+00,4.826538085937500000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.347181884765625000e+03,1.489804687500000000e+02,4.722108364105224609e+00,0.000000000000000000e+00,4.806904792785644531e+00,1.979212800000000000e+07,-1.000000000000000000e+00
2.127893798828125000e+03,1.328546600341796875e+02,2.511517524719238281e+00,0.000000000000000000e+00,4.800728321075439453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.412105712890625000e+02,1.628014373779296875e+02,3.415935039520263672e+00,0.000000000000000000e+00,4.744443893432617188e+00,1.310720000000000000e+07,-1.000000000000000000e+00
1.448432983398437500e+03,1.449303436279296875e+02,2.580027818679809570e+00,0.000000000000000000e+00,4.724073410034179688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.657724609375000000e+03,1.369813995361328125e+02,2.757329225540161133e+00,0.000000000000000000e+00,4.716640472412109375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.271711914062500000e+03,1.418518218994140625e+02,2.995737075805664062e+00,0.000000000000000000e+00,4.707358837127685547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.383883789062500000e+03,1.556646728515625000e+02,3.662359237670898438e+00,0.000000000000000000e+00,4.642270088195800781e+00,1.808793600000000000e+07,-1.000000000000000000e+00
1.193553100585937500e+03,1.783095245361328125e+02,5.596929550170898438e+00,0.000000000000000000e+00,4.631106853485107422e+00,1.540147200000000000e+07,-1.000000000000000000e+00
2.240095458984375000e+03,1.481801300048828125e+02,2.853453159332275391e+00,0.000000000000000000e+00,4.624090671539306641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.966468811035156250e+01,1.700502471923828125e+02,2.648480176925659180e+00,0.000000000000000000e+00,4.603175640106201172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.392716552734375000e+03,1.654857482910156250e+02,3.069226741790771484e+00,0.000000000000000000e+00,4.579984188079833984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.985161254882812500e+03,1.253253707885742188e+02,2.607653141021728516e+00,0.000000000000000000e+00,4.578213214874267578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.860555114746093750e+02,4.317329788208007812e+01,4.360749244689941406e+00,0.000000000000000000e+00,4.550675392150878906e+00,1.402496000000000000e+07,-1.000000000000000000e+00
2.383620361328125000e+03,1.602372436523437500e+02,5.942329883575439453e+00,0.000000000000000000e+00,4.520617008209228516e+00,1.972684800000000000e+07,-1.000000000000000000e+00
2.374958251953125000e+03,1.327731781005859375e+02,2.718800067901611328e+00,0.000000000000000000e+00,4.513959407806396484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.306476074218750000e+03,1.620672149658203125e+02,3.165221691131591797e+00,0.000000000000000000e+00,4.511827468872070312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.726165161132812500e+02,1.522098388671875000e+02,2.601048469543457031e+00,0.000000000000000000e+00,4.494704723358154297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.272086791992187500e+02,1.697877655029296875e+02,3.945985555648803711e+00,0.000000000000000000e+00,4.493148326873779297e+00,2.352742400000000000e+07,-1.000000000000000000e+00
1.505822387695312500e+03,1.676049041748046875e+02,4.093280315399169922e+00,0.000000000000000000e+00,4.472594261169433594e+00,9.437440000000000000e+06,-1.000000000000000000e+00
1.373668975830078125e+02,1.337736053466796875e+02,3.070818662643432617e+00,0.000000000000000000e+00,4.463092327117919922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.195037597656250000e+03,1.813821411132812500e+02,3.302202939987182617e+00,0.000000000000000000e+00,4.419838428497314453e+00,1.061683200000000000e+07,-1.000000000000000000e+00
2.205469482421875000e+03,1.398838348388671875e+02,6.477027416229248047e+00,0.000000000000000000e+00,4.401681423187255859e+00,9.240577000000000000e+06,-1.000000000000000000e+00
2.007088256835937500e+03,1.249009323120117188e+02,2.694928407669067383e+00,0.000000000000000000e+00,4.401112556457519531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.788515136718750000e+03,1.381053771972656250e+02,2.793316364288330078e+00,0.000000000000000000e+00,4.377932548522949219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.096994323730468750e+02,1.686977081298828125e+02,5.247131824493408203e+00,0.000000000000000000e+00,4.325837135314941406e+00,1.068288000000000000e+07,-1.000000000000000000e+00
1.872535156250000000e+03,1.198855056762695312e+02,4.685126781463623047e+00,0.000000000000000000e+00,4.306885719299316406e+00,1.920230400000000000e+07,-1.000000000000000000e+00
2.253815917968750000e+03,1.478091278076171875e+02,2.867567777633666992e+00,0.000000000000000000e+00,4.290388107299804688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.247945861816406250e+02,1.319874267578125000e+02,4.069735050201416016e+00,0.000000000000000000e+00,4.283733844757080078e+00,9.044224000000000000e+06,-1.000000000000000000e+00
1.743108520507812500e+03,1.361904296875000000e+02,2.953453540802001953e+00,0.000000000000000000e+00,4.259134292602539062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.188018798828125000e+02,1.618255004882812500e+02,9.366937637329101562e+00,0.000000000000000000e+00,4.256209373474121094e+00,1.920230500000000000e+07,-1.000000000000000000e+00
1.261040283203125000e+03,1.783650054931640625e+02,2.477465391159057617e+00,0.000000000000000000e+00,4.251940250396728516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.385672363281250000e+03,1.455441131591796875e+02,5.960161209106445312e+00,0.000000000000000000e+00,4.233287811279296875e+00,1.992345600000000000e+07,-1.000000000000000000e+00
7.281887817382812500e+02,1.825067596435546875e+02,4.649818420410156250e+00,0.000000000000000000e+00,4.208551406860351562e+00,1.867801600000000000e+07,-1.000000000000000000e+00
1.211312133789062500e+03,1.840129394531250000e+02,3.664105176925659180e+00,0.000000000000000000e+00,4.189225196838378906e+00,1.815347200000000000e+07,-1.000000000000000000e+00
1.678455810546875000e+03,1.393639068603515625e+02,8.238671302795410156e+00,0.000000000000000000e+00,4.184054374694824219e+00,9.896193000000000000e+06,-1.000000000000000000e+00
1.188114257812500000e+03,1.616929321289062500e+02,3.519404888153076172e+00,0.000000000000000000e+00,4.148933410644531250e+00,1.526988800000000000e+07,-1.000000000000000000e+00
2.308480529785156250e+02,1.616590423583984375e+02,3.389796018600463867e+00,0.000000000000000000e+00,4.132146835327148438e+00,1.251737600000000000e+07,-1.000000000000000000e+00
2.021003906250000000e+03,1.569721374511718750e+02,1.309276294708251953e+01,0.000000000000000000e+00,4.123002529144287109e+00,9.961474000000000000e+06,-1.000000000000000000e+00
2.273918212890625000e+03,1.378757324218750000e+02,5.048897743225097656e+00,0.000000000000000000e+00,4.121178150177001953e+00,2.464179200000000000e+07,-1.000000000000000000e+00
1.418234863281250000e+03,1.639143371582031250e+02,6.654804229736328125e+00,0.000000000000000000e+00,4.120994567871093750e+00,1.120665700000000000e+07,-1.000000000000000000e+00
2.450568389892578125e+02,1.575930480957031250e+02,5.358745098114013672e+00,0.000000000000000000e+00,4.106633186340332031e+00,1.225574400000000000e+07,-1.000000000000000000e+00
2.447620117187500000e+03,1.390117340087890625e+02,2.531806468963623047e+00,0.000000000000000000e+00,4.063099384307861328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.283113037109375000e+03,1.380933074951171875e+02,6.067084312438964844e+00,0.000000000000000000e+00,4.025324821472167969e+00,2.123417600000000000e+07,-1.000000000000000000e+00
1.222009399414062500e+03,1.486654968261718750e+02,2.609043121337890625e+00,0.000000000000000000e+00,3.995190620422363281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.015009521484375000e+03,1.340117950439453125e+02,2.690647602081298828e+00,0.000000000000000000e+00,3.981699466705322266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.564661865234375000e+02,1.513711853027343750e+02,3.103295326232910156e+00,0.000000000000000000e+00,3.971410512924194336e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.037109619140625000e+03,1.357854003906250000e+02,2.659880399703979492e+00,0.000000000000000000e+00,3.938730001449584961e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.464515686035156250e+01,1.522599639892578125e+02,4.088155746459960938e+00,0.000000000000000000e+00,3.915993690490722656e+00,9.371904000000000000e+06,-1.000000000000000000e+00
3.969274902343750000e+01,1.353304901123046875e+02,2.980144262313842773e+00,0.000000000000000000e+00,3.900197505950927734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.238643310546875000e+03,1.397240753173828125e+02,2.628074884414672852e+00,0.000000000000000000e+00,3.899539947509765625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.608955688476562500e+02,1.923643798828125000e+02,2.719803333282470703e+00,0.000000000000000000e+00,3.893012046813964844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.384471679687500000e+03,1.304072875976562500e+02,2.925214052200317383e+00,0.000000000000000000e+00,3.880974769592285156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.292420410156250000e+03,1.383511657714843750e+02,2.709479808807373047e+00,0.000000000000000000e+00,3.877220869064331055e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.254587890625000000e+03,1.653813781738281250e+02,4.823782920837402344e+00,0.000000000000000000e+00,3.870172977447509766e+00,2.129945600000000000e+07,-1.000000000000000000e+00
1.296427246093750000e+03,1.813661956787109375e+02,2.478846549987792969e+00,0.000000000000000000e+00,3.856250762939453125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.701757202148437500e+03,1.553062896728515625e+02,2.559887886047363281e+00,0.000000000000000000e+00,3.824300050735473633e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.204213134765625000e+03,1.636105194091796875e+02,3.502515316009521484e+00,0.000000000000000000e+00,3.805162191390991211e+00,1.487667200000000000e+07,-1.000000000000000000e+00
4.321475219726562500e+02,1.507832031250000000e+02,2.679277420043945312e+00,0.000000000000000000e+00,3.799136400222778320e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.988168945312500000e+02,1.893910217285156250e+02,2.675130844116210938e+00,0.000000000000000000e+00,3.794928073883056641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.109279174804687500e+02,1.760681152343750000e+02,2.714180946350097656e+00,0.000000000000000000e+00,3.783098697662353516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.035998229980468750e+02,1.610475921630859375e+02,3.431069135665893555e+00,0.000000000000000000e+00,3.757076978683471680e+00,1.336934400000000000e+07,-1.000000000000000000e+00
1.125532348632812500e+03,1.338559570312500000e+02,3.095978260040283203e+00,0.000000000000000000e+00,3.735686779022216797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.402976318359375000e+03,1.642197875976562500e+02,4.435731887817382812e+00,0.000000000000000000e+00,3.731099605560302734e+00,1.527014400000000000e+07,-1.000000000000000000e+00
1.759354736328125000e+03,1.293206329345703125e+02,2.957838773727416992e+00,0.000000000000000000e+00,3.698973655700683594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.683507690429687500e+03,1.195072250366210938e+02,2.932302474975585938e+00,0.000000000000000000e+00,3.691222667694091797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
