# height, width, number of rows, number of columns
# 205, 2469, 1545, 7
# x, y, size, angle, response, octave, class_id
6.017863159179687500e+02,1.501809844970703125e+02,2.547284364700317383e+00,0.000000000000000000e+00,7.993901252746582031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.121217041015625000e+02,1.606600799560546875e+02,3.470277547836303711e+00,0.000000000000000000e+00,7.864770889282226562e+00,1.422131200000000000e+07,-1.000000000000000000e+00
5.696242065429687500e+02,1.529881439208984375e+02,3.478382349014282227e+00,0.000000000000000000e+00,7.852020740509033203e+00,1.441792000000000000e+07,-1.000000000000000000e+00
4.370825195312500000e+02,1.694094238281250000e+02,3.569718122482299805e+00,0.000000000000000000e+00,7.003054141998291016e+00,1.625292800000000000e+07,-1.000000000000000000e+00
4.180567626953125000e+02,1.571586761474609375e+02,4.732732772827148438e+00,0.000000000000000000e+00,6.611805915832519531e+00,1.992320000000000000e+07,-1.000000000000000000e+00
1.301671752929687500e+03,1.305839691162109375e+02,2.701972723007202148e+00,0.000000000000000000e+00,6.541357040405273438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.460581054687500000e+03,1.036897811889648438e+02,1.859140014648437500e+01,0.000000000000000000e+00,6.095025062561035156e+00,1.861248200000000000e+07,-1.000000000000000000e+00
2.334296630859375000e+03,1.390514831542968750e+02,2.894075870513916016e+00,0.000000000000000000e+00,5.738122940063476562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.704708251953125000e+02,1.567332611083984375e+02,5.981189727783203125e+00,0.000000000000000000e+00,5.716969013214111328e+00,2.018560000000000000e+07,-1.000000000000000000e+00
1.023712844848632812e+02,1.501538543701171875e+02,2.710553407669067383e+00,0.000000000000000000e+00,5.657526969909667969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.794753875732421875e+02,1.471923370361328125e+02,8.567685127258300781e+00,0.000000000000000000e+00,5.630043029785156250e+00,1.271424100000000000e+07,-1.000000000000000000e+00
6.134985351562500000e+02,1.822603302001953125e+02,2.682460784912109375e+00,0.000000000000000000e+00,5.623697757720947266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.869360733032226562e+01,1.329881286621093750e+02,2.535001993179321289e+00,0.000000000000000000e+00,5.609089851379394531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.749236450195312500e+02,1.416184692382812500e+02,3.333196401596069336e+00,0.000000000000000000e+00,5.529549121856689453e+00,1.133772800000000000e+07,-1.000000000000000000e+00
2.896147766113281250e+02,1.610843658447265625e+02,5.872734546661376953e+00,0.000000000000000000e+00,5.527943611145019531e+00,1.887488000000000000e+07,-1.000000000000000000e+00
4.035813293457031250e+02,1.543578491210937500e+02,3.525909423828125000e+00,0.000000000000000000e+00,5.450558662414550781e+00,1.540096000000000000e+07,-1.000000000000000000e+00
2.395196533203125000e+03,1.594992675781250000e+02,3.865635871887207031e+00,0.000000000000000000e+00,5.433198928833007812e+00,2.202009600000000000e+07,-1.000000000000000000e+00
5.561086425781250000e+02,1.538868865966796875e+02,3.431882143020629883e+00,0.000000000000000000e+00,5.380437850952148438e+00,1.343488000000000000e+07,-1.000000000000000000e+00
5.932211303710937500e+02,1.772982482910156250e+02,2.602686166763305664e+00,0.000000000000000000e+00,5.271955966949462891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.994226379394531250e+02,1.591494598388671875e+02,6.705307483673095703e+00,0.000000000000000000e+00,5.253590583801269531e+00,1.173094500000000000e+07,-1.000000000000000000e+00
1.880101318359375000e+03,1.441149597167968750e+02,3.773015022277832031e+00,0.000000000000000000e+00,5.194572448730468750e+00,2.025062400000000000e+07,-1.000000000000000000e+00
1.349134521484375000e+02,1.381219482421875000e+02,4.025310039520263672e+00,0.000000000000000000e+00,5.176038742065429688e+00,2.496921600000000000e+07,-1.000000000000000000e+00
2.396016113281250000e+03,1.550141296386718750e+02,5.624321937561035156e+00,0.000000000000000000e+00,5.140060901641845703e+00,1.572915200000000000e+07,-1.000000000000000000e+00
1.951589843750000000e+03,1.383754425048828125e+02,4.456296920776367188e+00,0.000000000000000000e+00,5.101521492004394531e+00,1.559782400000000000e+07,-1.000000000000000000e+00
1.450390136718750000e+03,1.176324996948242188e+02,8.159051895141601562e+00,0.000000000000000000e+00,5.097266674041748047e+00,9.240833000000000000e+06,-1.000000000000000000e+00
