# height, width, number of rows, number of columns
# 205, 2469, 1800, 7
# x, y, size, angle, response, octave, class_id
1.962054565429687500e+03,1.421934356689453125e+02,3.211798667907714844e+00,0.000000000000000000e+00,7.625477790832519531e+00,8.650752000000000000e+06,-1.000000000000000000e+00
1.759174682617187500e+03,1.188889160156250000e+02,3.505163431167602539e+00,0.000000000000000000e+00,7.237688064575195312e+00,1.494220800000000000e+07,-1.000000000000000000e+00
2.705698547363281250e+02,1.478142700195312500e+02,7.020145893096923828e+00,0.000000000000000000e+00,6.660328865051269531e+00,1.507328100000000000e+07,-1.000000000000000000e+00
1.349744018554687500e+03,1.405204925537109375e+02,2.665880203247070312e+00,0.000000000000000000e+00,6.314642906188964844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.925244018554687500e+03,1.185033187866210938e+02,6.237549304962158203e+00,0.000000000000000000e+00,6.272394657135009766e+00,2.320025600000000000e+07,-1.000000000000000000e+00
1.817458496093750000e+03,1.335953063964843750e+02,2.744790792465209961e+00,0.000000000000000000e+00,6.263391494750976562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.734131835937500000e+03,1.685657348632812500e+02,2.756888151168823242e+00,0.000000000000000000e+00,6.173436164855957031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.983081359863281250e+02,1.482897338867187500e+02,6.005603790283203125e+00,0.000000000000000000e+00,6.147119522094726562e+00,2.044774400000000000e+07,-1.000000000000000000e+00
1.299720916748046875e+02,1.504754028320312500e+02,3.585198402404785156e+00,0.000000000000000000e+00,6.053197860717773438e+00,1.658060800000000000e+07,-1.000000000000000000e+00
1.746724975585937500e+03,1.165435104370117188e+02,3.602446317672729492e+00,0.000000000000000000e+00,6.050649642944335938e+00,1.690828800000000000e+07,-1.000000000000000000e+00
1.067864135742187500e+03,1.338905944824218750e+02,3.697836399078369141e+00,0.000000000000000000e+00,6.030035018920898438e+00,1.880883200000000000e+07,-1.000000000000000000e+00
3.056611633300781250e+02,1.481885528564453125e+02,2.687133789062500000e+00,0.000000000000000000e+00,5.995800018310546875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.905567993164062500e+03,1.134731216430664062e+02,4.806438446044921875e+00,0.000000000000000000e+00,5.946959018707275391e+00,2.103731200000000000e+07,-1.000000000000000000e+00
2.438330566406250000e+03,1.568255004882812500e+02,2.646568775177001953e+00,0.000000000000000000e+00,5.915442466735839844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.358613281250000000e+03,1.394036407470703125e+02,3.290438652038574219e+00,0.000000000000000000e+00,5.910197257995605469e+00,1.035468800000000000e+07,-1.000000000000000000e+00
1.301906616210937500e+03,1.303192291259765625e+02,2.674884557723999023e+00,0.000000000000000000e+00,5.854010105133056641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.169223876953125000e+03,1.394484252929687500e+02,2.682837724685668945e+00,0.000000000000000000e+00,5.849947452545166016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.903111328125000000e+03,1.160461578369140625e+02,3.009484052658081055e+00,0.000000000000000000e+00,5.677769660949707031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.871762817382812500e+03,1.195787963867187500e+02,4.741853713989257812e+00,0.000000000000000000e+00,5.639759063720703125e+00,2.011980800000000000e+07,-1.000000000000000000e+00
1.456700805664062500e+03,7.382247924804687500e+01,1.391799640655517578e+01,0.000000000000000000e+00,5.500908374786376953e+00,1.441792200000000000e+07,-1.000000000000000000e+00
4.277049636840820312e+01,1.616152648925781250e+02,2.594320058822631836e+00,0.000000000000000000e+00,5.485666751861572266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.314358367919921875e+02,1.517185211181640625e+02,6.062298297882080078e+00,0.000000000000000000e+00,5.425853729248046875e+00,2.116864000000000000e+07,-1.000000000000000000e+00
1.595648071289062500e+03,1.448029022216796875e+02,1.012119579315185547e+01,0.000000000000000000e+00,5.326454162597656250e+00,2.477286500000000000e+07,-1.000000000000000000e+00
1.554881591796875000e+02,1.513656616210937500e+02,6.067772865295410156e+00,0.000000000000000000e+00,5.233684062957763672e+00,2.123417600000000000e+07,-1.000000000000000000e+00
2.791204833984375000e+02,1.472957000732421875e+02,4.230917453765869141e+00,0.000000000000000000e+00,5.190099239349365234e+00,1.186227200000000000e+07,-1.000000000000000000e+00
1.955341552734375000e+03,1.233913116455078125e+02,2.648745059967041016e+00,0.000000000000000000e+00,5.141249179840087891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.757606201171875000e+03,1.369398193359375000e+02,2.623887300491333008e+00,0.000000000000000000e+00,5.108000755310058594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.414645996093750000e+03,1.526618957519531250e+02,4.545718193054199219e+00,0.000000000000000000e+00,5.053390026092529297e+00,1.703961600000000000e+07,-1.000000000000000000e+00
2.392727783203125000e+03,1.420208587646484375e+02,2.860584735870361328e+00,0.000000000000000000e+00,4.994924068450927734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.598499267578125000e+03,1.419434661865234375e+02,4.873414516448974609e+00,0.000000000000000000e+00,4.938408851623535156e+00,2.208588800000000000e+07,-1.000000000000000000e+00
1.856262084960937500e+03,1.206316833496093750e+02,3.380404472351074219e+00,0.000000000000000000e+00,4.936279296875000000e+00,1.232076800000000000e+07,-1.000000000000000000e+00
1.598131469726562500e+03,1.447536163330078125e+02,7.138747215270996094e+00,0.000000000000000000e+00,4.917257308959960938e+00,1.625292900000000000e+07,-1.000000000000000000e+00
5.623535766601562500e+02,1.429683074951171875e+02,3.036358594894409180e+00,0.000000000000000000e+00,4.914815902709960938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.519198608398437500e+02,1.512499237060546875e+02,4.403814792633056641e+00,0.000000000000000000e+00,4.907856941223144531e+00,1.474585600000000000e+07,-1.000000000000000000e+00
5.692915039062500000e+02,1.523070831298828125e+02,3.138758897781372070e+00,0.000000000000000000e+00,4.903047084808349609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.973994384765625000e+03,1.241262664794921875e+02,3.341295003890991211e+00,0.000000000000000000e+00,4.828120708465576172e+00,1.146880000000000000e+07,-1.000000000000000000e+00
1.936233276367187500e+03,1.052251968383789062e+02,2.135809326171875000e+01,0.000000000000000000e+00,4.825631618499755859e+00,1.199360200000000000e+07,-1.000000000000000000e+00
1.221070800781250000e+03,1.490832061767578125e+02,2.566199779510498047e+00,0.000000000000000000e+00,4.823696136474609375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.129722900390625000e+03,1.316533355712890625e+02,3.897812604904174805e+00,0.000000000000000000e+00,4.818449020385742188e+00,2.260992000000000000e+07,-1.000000000000000000e+00
1.739730957031250000e+03,1.165591506958007812e+02,6.902500629425048828e+00,0.000000000000000000e+00,4.790216922760009766e+00,1.382809700000000000e+07,-1.000000000000000000e+00
1.878872924804687500e+03,1.431035919189453125e+02,3.876005649566650391e+00,0.000000000000000000e+00,4.762200355529785156e+00,2.221670400000000000e+07,-1.000000000000000000e+00
5.257506713867187500e+02,1.437028350830078125e+02,5.764403343200683594e+00,0.000000000000000000e+00,4.750512599945068359e+00,1.749862400000000000e+07,-1.000000000000000000e+00
1.531521606445312500e+03,1.718987884521484375e+02,3.439763784408569336e+00,0.000000000000000000e+00,4.739906311035156250e+00,1.356595200000000000e+07,-1.000000000000000000e+00
5.306564331054687500e+02,1.610891113281250000e+02,4.573635578155517578e+00,0.000000000000000000e+00,4.714035987854003906e+00,1.749836800000000000e+07,-1.000000000000000000e+00
7.335465698242187500e+02,1.603852844238281250e+02,2.979980230331420898e+00,0.000000000000000000e+00,4.672518253326416016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.607698974609375000e+02,1.510836334228515625e+02,2.987776041030883789e+00,0.000000000000000000e+00,4.628040313720703125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.995073089599609375e+02,1.516851043701171875e+02,5.900341987609863281e+00,0.000000000000000000e+00,4.617902278900146484e+00,1.920256000000000000e+07,-1.000000000000000000e+00
1.552998962402343750e+02,1.512184906005859375e+02,3.186053514480590820e+00,0.000000000000000000e+00,4.503772735595703125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.272642822265625000e+02,1.064378509521484375e+02,3.327057123184204102e+00,0.000000000000000000e+00,4.484523296356201172e+00,1.114112000000000000e+07,-1.000000000000000000e+00
9.750595703125000000e+02,1.524599304199218750e+02,4.984679222106933594e+00,0.000000000000000000e+00,4.458997249603271484e+00,2.372428800000000000e+07,-1.000000000000000000e+00
2.091861572265625000e+03,1.481846160888671875e+02,9.214053153991699219e+00,0.000000000000000000e+00,4.423657417297363281e+00,1.802265700000000000e+07,-1.000000000000000000e+00
2.362302978515625000e+03,1.401540527343750000e+02,7.309245586395263672e+00,0.000000000000000000e+00,4.414164543151855469e+00,1.795686500000000000e+07,-1.000000000000000000e+00
1.920261108398437500e+03,1.406532135009765625e+02,2.518168687820434570e+00,0.000000000000000000e+00,4.397681713104248047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.236844482421875000e+02,1.500780029296875000e+02,6.189025878906250000e+00,0.000000000000000000e+00,4.347340583801269531e+00,2.267596800000000000e+07,-1.000000000000000000e+00
8.664360961914062500e+02,7.515947723388671875e+01,2.975560665130615234e+00,0.000000000000000000e+00,4.346087455749511719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.024263061523437500e+03,1.234504394531250000e+02,5.798177719116210938e+00,0.000000000000000000e+00,4.335137367248535156e+00,1.795737600000000000e+07,-1.000000000000000000e+00
2.184848632812500000e+02,1.496697998046875000e+02,3.861320018768310547e+00,0.000000000000000000e+00,4.306550979614257812e+00,2.195456000000000000e+07,-1.000000000000000000e+00
5.796774902343750000e+02,1.513076477050781250e+02,2.989655017852783203e+00,0.000000000000000000e+00,4.298458099365234375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.848088745117187500e+03,1.308317108154296875e+02,3.038977861404418945e+00,0.000000000000000000e+00,4.283176422119140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.724277221679687500e+03,1.286101074218750000e+02,3.253726959228515625e+00,0.000000000000000000e+00,4.255200862884521484e+00,9.568256000000000000e+06,-1.000000000000000000e+00
5.295543212890625000e+02,1.477904968261718750e+02,3.002759933471679688e+00,0.000000000000000000e+00,4.236752033233642578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.951021972656250000e+03,1.393790740966796875e+02,2.641486644744873047e+00,0.000000000000000000e+00,4.218831062316894531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.320129516601562500e+03,9.386241149902343750e+01,7.804656982421875000e+00,0.000000000000000000e+00,4.212197303771972656e+00,2.267545700000000000e+07,-1.000000000000000000e+00
5.415532226562500000e+02,1.537340087890625000e+02,3.281203746795654297e+00,0.000000000000000000e+00,4.192490100860595703e+00,1.015808000000000000e+07,-1.000000000000000000e+00
1.157137329101562500e+03,1.582946777343750000e+02,3.425733089447021484e+00,0.000000000000000000e+00,4.178429126739501953e+00,1.330380800000000000e+07,-1.000000000000000000e+00
5.463392333984375000e+02,1.576976165771484375e+02,6.299140453338623047e+00,0.000000000000000000e+00,4.157892227172851562e+00,2.392115200000000000e+07,-1.000000000000000000e+00
5.040682983398437500e+02,1.606366729736328125e+02,4.021614074707031250e+00,0.000000000000000000e+00,4.155723571777343750e+00,2.490368000000000000e+07,-1.000000000000000000e+00
1.329331909179687500e+03,1.824631347656250000e+02,3.883640050888061523e+00,0.000000000000000000e+00,4.148924350738525391e+00,2.234777600000000000e+07,-1.000000000000000000e+00
