# height, width, number of rows, number of columns
# 205, 2469, 1698, 7
# x, y, size, angle, response, octave, class_id
1.301052734375000000e+03,1.309367675781250000e+02,2.667939424514770508e+00,0.000000000000000000e+00,6.039247512817382812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.759684814453125000e+03,1.193484115600585938e+02,3.912949085235595703e+00,0.000000000000000000e+00,5.781859397888183594e+00,2.287206400000000000e+07,-1.000000000000000000e+00
1.872323730468750000e+03,1.210918731689453125e+02,4.485345840454101562e+00,0.000000000000000000e+00,5.736670017242431641e+00,1.605657600000000000e+07,-1.000000000000000000e+00
1.067889892578125000e+03,1.343126831054687500e+02,3.693581819534301758e+00,0.000000000000000000e+00,5.669399261474609375e+00,1.874329600000000000e+07,-1.000000000000000000e+00
1.902047119140625000e+03,1.164935760498046875e+02,2.736354589462280273e+00,0.000000000000000000e+00,5.639709949493408203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.462883056640625000e+03,9.381737518310546875e+01,2.032921218872070312e+01,0.000000000000000000e+00,5.531424045562744141e+00,8.389122000000000000e+06,-1.000000000000000000e+00
1.973126220703125000e+03,1.239859924316406250e+02,2.976331472396850586e+00,0.000000000000000000e+00,5.360449790954589844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.105264404296875000e+03,1.273684768676757812e+02,6.951290607452392578e+00,0.000000000000000000e+00,5.215343952178955078e+00,1.435238500000000000e+07,-1.000000000000000000e+00
1.088397583007812500e+03,7.193906402587890625e+01,3.158070087432861328e+00,0.000000000000000000e+00,4.836234569549560547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.399099731445312500e+03,1.069991378784179688e+02,2.110505867004394531e+01,0.000000000000000000e+00,4.828938484191894531e+00,1.107609800000000000e+07,-1.000000000000000000e+00
1.925677490234375000e+03,1.170819396972656250e+02,6.881147861480712891e+00,0.000000000000000000e+00,4.650507926940917969e+00,1.363148900000000000e+07,-1.000000000000000000e+00
1.905077758789062500e+03,1.127110290527343750e+02,4.799713611602783203e+00,0.000000000000000000e+00,4.529938220977783203e+00,2.097177600000000000e+07,-1.000000000000000000e+00
1.739671386718750000e+03,1.178015060424804688e+02,6.444805622100830078e+00,0.000000000000000000e+00,4.460353374481201172e+00,8.847361000000000000e+06,-1.000000000000000000e+00
1.129489135742187500e+03,1.314799804687500000e+02,4.325240612030029297e+00,0.000000000000000000e+00,4.407016754150390625e+00,1.343513600000000000e+07,-1.000000000000000000e+00
2.213179443359375000e+03,1.225857086181640625e+02,2.636078596115112305e+00,0.000000000000000000e+00,4.074146270751953125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.690621948242187500e+02,1.524091033935546875e+02,3.583703517913818359e+00,0.000000000000000000e+00,3.944752216339111328e+00,1.651507200000000000e+07,-1.000000000000000000e+00
