# height, width, number of rows, number of columns
# 205, 2469, 1460, 7
# x, y, size, angle, response, octave, class_id
1.274601211547851562e+02,1.509972991943359375e+02,2.753547430038452148e+00,0.000000000000000000e+00,6.163814544677734375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.375780105590820312e+01,1.615467681884765625e+02,2.527815103530883789e+00,0.000000000000000000e+00,6.083222389221191406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.311235351562500000e+02,1.515382080078125000e+02,6.098463058471679688e+00,0.000000000000000000e+00,6.057759284973144531e+00,2.156185600000000000e+07,-1.000000000000000000e+00
1.926983032226562500e+03,1.243516769409179688e+02,2.860877990722656250e+00,0.000000000000000000e+00,5.688605785369873047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.551287078857421875e+02,1.517557830810546875e+02,5.767062187194824219e+00,0.000000000000000000e+00,5.558430671691894531e+00,1.756416000000000000e+07,-1.000000000000000000e+00
1.301680786132812500e+03,1.318156280517578125e+02,2.922992706298828125e+00,0.000000000000000000e+00,5.460876464843750000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.759735473632812500e+03,1.198546142578125000e+02,3.573011159896850586e+00,0.000000000000000000e+00,5.330402851104736328e+00,1.631846400000000000e+07,-1.000000000000000000e+00
2.212749511718750000e+03,1.224298629760742188e+02,2.787058353424072266e+00,0.000000000000000000e+00,5.081493377685546875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.585682006835937500e+03,1.281754302978515625e+02,2.729017257690429688e+00,0.000000000000000000e+00,5.069162845611572266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.871872070312500000e+03,1.201218338012695312e+02,4.839004039764404297e+00,0.000000000000000000e+00,4.986322879791259766e+00,2.156160000000000000e+07,-1.000000000000000000e+00
1.902054321289062500e+03,1.167487258911132812e+02,2.727508544921875000e+00,0.000000000000000000e+00,4.914637565612792969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.955266601562500000e+03,1.236254959106445312e+02,2.640815496444702148e+00,0.000000000000000000e+00,4.888835906982421875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.182314605712890625e+02,1.602271881103515625e+02,2.603396654129028320e+00,0.000000000000000000e+00,4.818994045257568359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.079067993164062500e+01,1.529625091552734375e+02,6.345181941986083984e+00,0.000000000000000000e+00,4.812870025634765625e+00,2.444544000000000000e+07,-1.000000000000000000e+00
2.009838104248046875e+02,1.515627746582031250e+02,5.920529842376708984e+00,0.000000000000000000e+00,4.492125511169433594e+00,1.946470400000000000e+07,-1.000000000000000000e+00
2.627169189453125000e+02,1.374759674072265625e+02,2.556827306747436523e+00,0.000000000000000000e+00,4.358197212219238281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.141270141601562500e+02,1.693809051513671875e+02,7.097978115081787109e+00,0.000000000000000000e+00,4.350147247314453125e+00,1.585971300000000000e+07,-1.000000000000000000e+00
1.937783081054687500e+03,1.240953445434570312e+02,2.698502779006958008e+00,0.000000000000000000e+00,4.344092369079589844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.683234497070312500e+03,1.199364776611328125e+02,2.896201610565185547e+00,0.000000000000000000e+00,4.315868377685546875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.739347290039062500e+03,1.183713989257812500e+02,6.689720630645751953e+00,0.000000000000000000e+00,4.300075531005859375e+00,1.153433700000000000e+07,-1.000000000000000000e+00
1.527472656250000000e+03,1.253162155151367188e+02,2.994904518127441406e+00,0.000000000000000000e+00,4.288828849792480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.801462249755859375e+02,1.342547607421875000e+02,3.063358306884765625e+00,0.000000000000000000e+00,4.219957351684570312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.449136962890625000e+03,1.242253799438476562e+02,4.716189861297607422e+00,0.000000000000000000e+00,4.042532444000244141e+00,1.972659200000000000e+07,-1.000000000000000000e+00
1.973218139648437500e+03,1.238902130126953125e+02,2.943340301513671875e+00,0.000000000000000000e+00,3.977935314178466797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.657537994384765625e+02,1.887152099609375000e+02,3.481860637664794922e+00,0.000000000000000000e+00,3.809744596481323242e+00,1.448345600000000000e+07,-1.000000000000000000e+00
1.349299438476562500e+03,1.405698394775390625e+02,2.815003871917724609e+00,0.000000000000000000e+00,3.753958940505981445e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.556288452148437500e+03,1.253088760375976562e+02,4.317668914794921875e+00,0.000000000000000000e+00,3.620434045791625977e+00,1.330406400000000000e+07,-1.000000000000000000e+00
2.683123474121093750e+02,1.697422027587890625e+02,7.597437381744384766e+00,0.000000000000000000e+00,3.596431970596313477e+00,2.077491300000000000e+07,-1.000000000000000000e+00
2.007626953125000000e+03,1.247455902099609375e+02,3.167393684387207031e+00,0.000000000000000000e+00,3.543746471405029297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.923621063232421875e+02,1.372952728271484375e+02,3.469275236129760742e+00,0.000000000000000000e+00,3.529502153396606445e+00,1.422131200000000000e+07,-1.000000000000000000e+00
1.961781860351562500e+03,1.419905090332031250e+02,3.055747509002685547e+00,0.000000000000000000e+00,3.484278678894042969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.421270751953125000e+02,1.769564208984375000e+02,4.768465995788574219e+00,0.000000000000000000e+00,3.454983711242675781e+00,2.051302400000000000e+07,-1.000000000000000000e+00
1.383319702148437500e+03,1.309671936035156250e+02,2.434704780578613281e+00,0.000000000000000000e+00,3.414357185363769531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.467528198242187500e+03,1.807394104003906250e+02,4.406289577484130859e+00,0.000000000000000000e+00,3.343236923217773438e+00,1.481139200000000000e+07,-1.000000000000000000e+00
2.021765136718750000e+01,1.761047973632812500e+02,2.557182312011718750e+00,0.000000000000000000e+00,3.321032524108886719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.406002685546875000e+03,1.247138595581054688e+02,7.105356216430664062e+00,0.000000000000000000e+00,3.308253765106201172e+00,1.592524900000000000e+07,-1.000000000000000000e+00
5.312344360351562500e+02,1.761609039306640625e+02,4.745719909667968750e+00,0.000000000000000000e+00,3.278720855712890625e+00,2.011980800000000000e+07,-1.000000000000000000e+00
1.957240142822265625e+02,1.718807067871093750e+02,5.904108524322509766e+00,0.000000000000000000e+00,3.274663925170898438e+00,1.920256000000000000e+07,-1.000000000000000000e+00
8.944895629882812500e+02,1.462407379150390625e+02,3.091143131256103516e+00,0.000000000000000000e+00,3.219976902008056641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.006367797851562500e+02,1.607803497314453125e+02,3.312241077423095703e+00,0.000000000000000000e+00,3.203013896942138672e+00,1.087897600000000000e+07,-1.000000000000000000e+00
4.891753768920898438e+01,1.533293457031250000e+02,4.549323558807373047e+00,0.000000000000000000e+00,3.180747509002685547e+00,1.710515200000000000e+07,-1.000000000000000000e+00
1.493269897460937500e+03,1.228960418701171875e+02,4.976178169250488281e+00,0.000000000000000000e+00,3.179366588592529297e+00,2.359321600000000000e+07,-1.000000000000000000e+00
2.232679595947265625e+02,1.497333526611328125e+02,5.272009372711181641e+00,0.000000000000000000e+00,3.167088985443115234e+00,1.107609600000000000e+07,-1.000000000000000000e+00
1.980667114257812500e+03,1.766311492919921875e+02,3.488974809646606445e+00,0.000000000000000000e+00,3.154541015625000000e+00,1.461452800000000000e+07,-1.000000000000000000e+00
3.002248535156250000e+02,1.674781036376953125e+02,6.206814765930175781e+00,0.000000000000000000e+00,3.106076478958129883e+00,2.287257600000000000e+07,-1.000000000000000000e+00
