# height, width, number of rows, number of columns
# 205, 2469, 1347, 7
# x, y, size, angle, response, octave, class_id
2.414385498046875000e+03,1.525592498779296875e+02,4.303329467773437500e+00,0.000000000000000000e+00,6.010690212249755859e+00,1.304192000000000000e+07,-1.000000000000000000e+00
1.599192871093750000e+03,1.657863769531250000e+02,3.454759836196899414e+00,0.000000000000000000e+00,5.987030506134033203e+00,1.389363200000000000e+07,-1.000000000000000000e+00
1.530471679687500000e+03,1.705336608886718750e+02,3.072517156600952148e+00,0.000000000000000000e+00,5.958009243011474609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.925377502441406250e+02,1.378132476806640625e+02,2.945047616958618164e+00,0.000000000000000000e+00,5.874973297119140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.804545745849609375e+02,1.436616668701171875e+02,5.942544937133789062e+00,0.000000000000000000e+00,5.857238292694091797e+00,1.972684800000000000e+07,-1.000000000000000000e+00
6.002396392822265625e+01,1.332132415771484375e+02,2.589604139328002930e+00,0.000000000000000000e+00,5.850091934204101562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.333484130859375000e+03,1.356151123046875000e+02,5.309506893157958984e+00,0.000000000000000000e+00,5.827289581298828125e+00,1.153484800000000000e+07,-1.000000000000000000e+00
5.700431518554687500e+02,1.522822418212890625e+02,2.964106321334838867e+00,0.000000000000000000e+00,5.807400226593017578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.221956665039062500e+03,1.488871917724609375e+02,2.952979564666748047e+00,0.000000000000000000e+00,5.785671234130859375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.936479614257812500e+03,1.171512374877929688e+02,1.304329681396484375e+01,0.000000000000000000e+00,5.742739677429199219e+00,9.699330000000000000e+06,-1.000000000000000000e+00
1.905260009765625000e+03,1.176633834838867188e+02,4.742027282714843750e+00,0.000000000000000000e+00,5.719373703002929688e+00,2.011980800000000000e+07,-1.000000000000000000e+00
2.210617431640625000e+03,1.513037872314453125e+02,3.534940481185913086e+00,0.000000000000000000e+00,5.689520359039306641e+00,1.553203200000000000e+07,-1.000000000000000000e+00
1.415079223632812500e+03,1.371710357666015625e+02,5.418604850769042969e+00,0.000000000000000000e+00,5.671406745910644531e+00,1.304217600000000000e+07,-1.000000000000000000e+00
1.776389892578125000e+03,1.263354721069335938e+02,2.988045454025268555e+00,0.000000000000000000e+00,5.629083633422851562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.556264038085937500e+02,1.528570861816406250e+02,3.091912746429443359e+00,0.000000000000000000e+00,5.541440010070800781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.402852539062500000e+03,1.520125427246093750e+02,4.010361194610595703e+00,0.000000000000000000e+00,5.491343498229980469e+00,2.470707200000000000e+07,-1.000000000000000000e+00
1.132907562255859375e+02,1.441653747558593750e+02,3.018728733062744141e+00,0.000000000000000000e+00,5.482568740844726562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.759472656250000000e+02,1.534555664062500000e+02,5.145203113555908203e+00,0.000000000000000000e+00,5.386163711547851562e+00,9.306624000000000000e+06,-1.000000000000000000e+00
2.033448730468750000e+03,1.397695770263671875e+02,3.509019613265991211e+00,0.000000000000000000e+00,5.381666183471679688e+00,1.500774400000000000e+07,-1.000000000000000000e+00
1.979650146484375000e+03,1.387500762939453125e+02,2.892222166061401367e+00,0.000000000000000000e+00,5.338567256927490234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.570454101562500000e+02,1.617888793945312500e+02,3.124976396560668945e+00,0.000000000000000000e+00,5.295089721679687500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.989745605468750000e+03,1.363663482666015625e+02,4.609759330749511719e+00,0.000000000000000000e+00,5.182063102722167969e+00,1.802265600000000000e+07,-1.000000000000000000e+00
1.872544311523437500e+03,1.184149475097656250e+02,5.408134460449218750e+00,0.000000000000000000e+00,5.166601657867431641e+00,1.291110400000000000e+07,-1.000000000000000000e+00
1.169319213867187500e+03,1.412043151855468750e+02,2.665292263031005859e+00,0.000000000000000000e+00,5.159389495849609375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.756263549804687500e+03,1.370981292724609375e+02,2.782385349273681641e+00,0.000000000000000000e+00,5.147981166839599609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.952640380859375000e+02,1.475270233154296875e+02,2.965949296951293945e+00,0.000000000000000000e+00,5.121297359466552734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.181358642578125000e+03,1.347816162109375000e+02,3.147386789321899414e+00,0.000000000000000000e+00,5.090382575988769531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.981823242187500000e+03,1.599207611083984375e+02,8.999770164489746094e+00,0.000000000000000000e+00,5.084847927093505859e+00,1.631872100000000000e+07,-1.000000000000000000e+00
1.173424804687500000e+03,1.716367797851562500e+02,3.551525831222534180e+00,0.000000000000000000e+00,5.046954631805419922e+00,1.592524800000000000e+07,-1.000000000000000000e+00
1.848819732666015625e+02,1.469474792480468750e+02,3.534329414367675781e+00,0.000000000000000000e+00,5.021804809570312500e+00,1.553203200000000000e+07,-1.000000000000000000e+00
2.088898437500000000e+03,1.406169891357421875e+02,7.257167339324951172e+00,0.000000000000000000e+00,5.017433166503906250e+00,1.743257700000000000e+07,-1.000000000000000000e+00
1.650751190185546875e+02,1.837637939453125000e+02,3.596343278884887695e+00,0.000000000000000000e+00,4.993225574493408203e+00,1.677721600000000000e+07,-1.000000000000000000e+00
1.464496307373046875e+02,1.321166534423828125e+02,3.102510452270507812e+00,0.000000000000000000e+00,4.989418983459472656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.424773925781250000e+03,1.499706573486328125e+02,2.989324808120727539e+00,0.000000000000000000e+00,4.978051662445068359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.447113769531250000e+03,1.394731597900390625e+02,2.647840023040771484e+00,0.000000000000000000e+00,4.975719451904296875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.890916748046875000e+03,1.364549407958984375e+02,3.510190010070800781e+00,0.000000000000000000e+00,4.935400962829589844e+00,1.507328000000000000e+07,-1.000000000000000000e+00
1.124635375976562500e+03,1.341305084228515625e+02,2.677278518676757812e+00,0.000000000000000000e+00,4.922486782073974609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.334294677734375000e+03,1.393228607177734375e+02,2.831040859222412109e+00,0.000000000000000000e+00,4.892721176147460938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.352646179199218750e+02,1.509396514892578125e+02,6.822965145111083984e+00,0.000000000000000000e+00,4.863156318664550781e+00,1.297612900000000000e+07,-1.000000000000000000e+00
1.081939697265625000e+03,1.816994476318359375e+02,4.493013858795166016e+00,0.000000000000000000e+00,4.849532127380371094e+00,1.618764800000000000e+07,-1.000000000000000000e+00
1.753763549804687500e+03,1.292103576660156250e+02,2.669887542724609375e+00,0.000000000000000000e+00,4.814053535461425781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.909180908203125000e+03,1.331844787597656250e+02,5.111282348632812500e+00,0.000000000000000000e+00,4.801963806152343750e+00,8.782336000000000000e+06,-1.000000000000000000e+00
2.304193847656250000e+03,1.370791168212890625e+02,3.722370386123657227e+00,0.000000000000000000e+00,4.787286281585693359e+00,1.926758400000000000e+07,-1.000000000000000000e+00
7.106549682617187500e+02,1.546752929687500000e+02,3.033446311950683594e+00,0.000000000000000000e+00,4.781983375549316406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.122015380859375000e+02,1.494232025146484375e+02,2.962059020996093750e+00,0.000000000000000000e+00,4.774504184722900391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.342603149414062500e+02,1.601285858154296875e+02,3.135794878005981445e+00,0.000000000000000000e+00,4.764496803283691406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.740369262695312500e+03,1.195300292968750000e+02,5.410747528076171875e+00,0.000000000000000000e+00,4.763594150543212891e+00,1.291110400000000000e+07,-1.000000000000000000e+00
1.760883544921875000e+03,1.202991485595703125e+02,3.881840229034423828e+00,0.000000000000000000e+00,4.759720802307128906e+00,2.234777600000000000e+07,-1.000000000000000000e+00
4.185133972167968750e+02,1.612242126464843750e+02,5.168245792388916016e+00,0.000000000000000000e+00,4.758660793304443359e+00,9.634304000000000000e+06,-1.000000000000000000e+00
1.301323364257812500e+03,1.321918029785156250e+02,2.728930711746215820e+00,0.000000000000000000e+00,4.756580829620361328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.254410644531250000e+03,1.302124633789062500e+02,2.747753858566284180e+00,0.000000000000000000e+00,4.679910182952880859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.624901367187500000e+03,1.525805511474609375e+02,2.906501770019531250e+00,0.000000000000000000e+00,4.660672664642333984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.369226806640625000e+03,1.501622772216796875e+02,3.648161888122558594e+00,0.000000000000000000e+00,4.646841526031494141e+00,1.782579200000000000e+07,-1.000000000000000000e+00
1.233775024414062500e+02,1.320663909912109375e+02,3.756103277206420898e+00,0.000000000000000000e+00,4.642004013061523438e+00,1.992294400000000000e+07,-1.000000000000000000e+00
1.459628540039062500e+03,1.106912536621093750e+02,1.546284770965576172e+01,0.000000000000000000e+00,4.636970996856689453e+00,2.202009800000000000e+07,-1.000000000000000000e+00
1.677594848632812500e+03,1.315779418945312500e+02,4.147241592407226562e+00,0.000000000000000000e+00,4.615966320037841797e+00,1.042048000000000000e+07,-1.000000000000000000e+00
2.153678703308105469e+01,1.548719787597656250e+02,5.341324806213378906e+00,0.000000000000000000e+00,4.612944602966308594e+00,1.199360000000000000e+07,-1.000000000000000000e+00
2.300289550781250000e+03,1.548345184326171875e+02,6.998396396636962891e+00,0.000000000000000000e+00,4.605882167816162109e+00,1.481113700000000000e+07,-1.000000000000000000e+00
1.460285644531250000e+03,7.190531158447265625e+01,1.589615726470947266e+01,0.000000000000000000e+00,4.548873424530029297e+00,2.405171400000000000e+07,-1.000000000000000000e+00
2.212367187500000000e+03,1.372262268066406250e+02,4.688750267028808594e+00,0.000000000000000000e+00,4.548607349395751953e+00,1.926784000000000000e+07,-1.000000000000000000e+00
3.932780456542968750e+02,1.689570465087890625e+02,2.601890325546264648e+00,0.000000000000000000e+00,4.535855293273925781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.082177001953125000e+03,1.389593048095703125e+02,2.578826189041137695e+00,0.000000000000000000e+00,4.532085418701171875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.116795959472656250e+02,1.357003936767578125e+02,6.201241970062255859e+00,0.000000000000000000e+00,4.505455493927001953e+00,2.280704000000000000e+07,-1.000000000000000000e+00
2.172838378906250000e+03,1.408335571289062500e+02,6.831329822540283203e+00,0.000000000000000000e+00,4.504421710968017578e+00,1.304166500000000000e+07,-1.000000000000000000e+00
6.890188598632812500e+01,1.413614196777343750e+02,2.655506134033203125e+00,0.000000000000000000e+00,4.473887920379638672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.474156616210937500e+03,1.561987304687500000e+02,4.523545265197753906e+00,0.000000000000000000e+00,4.459717750549316406e+00,1.671193600000000000e+07,-1.000000000000000000e+00
1.105826538085937500e+03,1.308260650634765625e+02,6.857757091522216797e+00,0.000000000000000000e+00,4.437312126159667969e+00,1.336934500000000000e+07,-1.000000000000000000e+00
5.922775878906250000e+02,1.769248657226562500e+02,2.688237428665161133e+00,0.000000000000000000e+00,4.327038764953613281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.141610336303710938e+01,1.538512725830078125e+02,5.563311100006103516e+00,0.000000000000000000e+00,4.318705081939697266e+00,1.494272000000000000e+07,-1.000000000000000000e+00
2.091754638671875000e+03,1.337203979492187500e+02,2.623781442642211914e+00,0.000000000000000000e+00,4.298821449279785156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.126687255859375000e+03,1.415748596191406250e+02,7.635203361511230469e+00,0.000000000000000000e+00,4.275441646575927734e+00,2.110259300000000000e+07,-1.000000000000000000e+00
6.135921630859375000e+02,1.726392822265625000e+02,2.577000856399536133e+00,0.000000000000000000e+00,4.238371849060058594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.973904785156250000e+03,1.245353622436523438e+02,2.625966548919677734e+00,0.000000000000000000e+00,4.230190277099609375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.200159912109375000e+03,1.431519470214843750e+02,2.928448677062988281e+00,0.000000000000000000e+00,4.219333648681640625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.569558593750000000e+03,1.202612457275390625e+02,2.684777259826660156e+00,0.000000000000000000e+00,4.212807178497314453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.683096435546875000e+03,1.198520278930664062e+02,3.257889032363891602e+00,0.000000000000000000e+00,4.211667060852050781e+00,9.633792000000000000e+06,-1.000000000000000000e+00
1.848427246093750000e+03,1.313651123046875000e+02,3.474545478820800781e+00,0.000000000000000000e+00,4.164303779602050781e+00,1.428684800000000000e+07,-1.000000000000000000e+00
1.527598999023437500e+03,1.253556747436523438e+02,2.948132276535034180e+00,0.000000000000000000e+00,4.141341209411621094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.440159912109375000e+03,1.570057373046875000e+02,2.790243625640869141e+00,0.000000000000000000e+00,4.141024589538574219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.783177947998046875e+01,1.355247497558593750e+02,6.446879386901855469e+00,0.000000000000000000e+00,4.125298976898193359e+00,8.912897000000000000e+06,-1.000000000000000000e+00
4.023405151367187500e+02,1.600926513671875000e+02,4.594491004943847656e+00,0.000000000000000000e+00,4.120381832122802734e+00,1.782604800000000000e+07,-1.000000000000000000e+00
5.632485961914062500e+02,1.583683776855468750e+02,6.677579402923583984e+00,0.000000000000000000e+00,4.094783782958984375e+00,1.140326500000000000e+07,-1.000000000000000000e+00
6.294729003906250000e+02,1.631723785400390625e+02,3.844351053237915039e+00,0.000000000000000000e+00,4.076839447021484375e+00,2.162688000000000000e+07,-1.000000000000000000e+00
1.698024291992187500e+03,1.548837738037109375e+02,4.700452327728271484e+00,0.000000000000000000e+00,4.067480564117431641e+00,1.946444800000000000e+07,-1.000000000000000000e+00
5.860194702148437500e+02,1.682150268554687500e+02,2.917666912078857422e+00,0.000000000000000000e+00,4.045981884002685547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.064131622314453125e+02,1.512004547119140625e+02,2.697426795959472656e+00,0.000000000000000000e+00,4.020767211914062500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.036896972656250000e+03,1.360750885009765625e+02,2.799986124038696289e+00,0.000000000000000000e+00,4.015869617462158203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.348416992187500000e+03,1.406334381103515625e+02,2.849104881286621094e+00,0.000000000000000000e+00,3.975275993347167969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.486730957031250000e+02,1.779456329345703125e+02,6.016642093658447266e+00,0.000000000000000000e+00,3.969575405120849609e+00,2.057881600000000000e+07,-1.000000000000000000e+00
1.395383300781250000e+02,1.518929901123046875e+02,2.983418703079223633e+00,0.000000000000000000e+00,3.967503547668457031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.600895629882812500e+03,1.436987304687500000e+02,3.189110517501831055e+00,0.000000000000000000e+00,3.946747779846191406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.420102050781250000e+03,8.386107635498046875e+01,1.064229965209960938e+01,0.000000000000000000e+00,3.932354450225830078e+00,1.173145700000000000e+07,-1.000000000000000000e+00
2.444716308593750000e+03,1.295845184326171875e+02,3.899293422698974609e+00,0.000000000000000000e+00,3.920391798019409180e+00,2.267545600000000000e+07,-1.000000000000000000e+00
2.272936523437500000e+03,1.366719055175781250e+02,5.383934020996093750e+00,0.000000000000000000e+00,3.910794019699096680e+00,1.258342400000000000e+07,-1.000000000000000000e+00
6.670485687255859375e+01,1.539141693115234375e+02,4.634093284606933594e+00,0.000000000000000000e+00,3.880903005599975586e+00,1.841587200000000000e+07,-1.000000000000000000e+00
5.318393554687500000e+02,1.749282989501953125e+02,4.689431190490722656e+00,0.000000000000000000e+00,3.869208097457885742e+00,1.926784000000000000e+07,-1.000000000000000000e+00
1.890029174804687500e+03,1.154989166259765625e+02,4.433269977569580078e+00,0.000000000000000000e+00,3.837935447692871094e+00,1.520460800000000000e+07,-1.000000000000000000e+00
2.183858337402343750e+02,1.492615661621093750e+02,3.130584001541137695e+00,0.000000000000000000e+00,3.830929756164550781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.048698730468750000e+03,1.501312866210937500e+02,1.059427356719970703e+01,0.000000000000000000e+00,3.827238082885742188e+00,1.140377700000000000e+07,-1.000000000000000000e+00
1.596506103515625000e+03,1.537928161621093750e+02,3.868164539337158203e+00,0.000000000000000000e+00,3.823382854461669922e+00,2.208563200000000000e+07,-1.000000000000000000e+00
2.208290771484375000e+03,1.430742645263671875e+02,8.041152000427246094e+00,0.000000000000000000e+00,3.811880350112915039e+00,2.483814500000000000e+07,-1.000000000000000000e+00
2.434180175781250000e+03,1.569422912597656250e+02,2.722078084945678711e+00,0.000000000000000000e+00,3.810383796691894531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.994422119140625000e+03,1.238445816040039062e+02,1.090612506866455078e+01,0.000000000000000000e+00,3.793836832046508789e+00,1.350092900000000000e+07,-1.000000000000000000e+00
1.743932739257812500e+03,1.375117034912109375e+02,3.057481288909912109e+00,0.000000000000000000e+00,3.786451339721679688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.057053222656250000e+02,1.658741302490234375e+02,2.935425281524658203e+00,0.000000000000000000e+00,3.780154705047607422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.203812744140625000e+03,1.509188995361328125e+02,3.177878618240356445e+00,0.000000000000000000e+00,3.769223451614379883e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.458620605468750000e+02,1.450391082763671875e+02,2.571951627731323242e+00,0.000000000000000000e+00,3.747282266616821289e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.673063842773437500e+03,1.197639007568359375e+02,2.585540533065795898e+00,0.000000000000000000e+00,3.736857175827026367e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.756505249023437500e+03,1.338232269287109375e+02,4.610724925994873047e+00,0.000000000000000000e+00,3.730267286300659180e+00,1.808819200000000000e+07,-1.000000000000000000e+00
1.401244018554687500e+03,1.250292663574218750e+02,4.544749736785888672e+00,0.000000000000000000e+00,3.713560104370117188e+00,1.703961600000000000e+07,-1.000000000000000000e+00
1.881697265625000000e+03,1.275356903076171875e+02,2.537499189376831055e+00,0.000000000000000000e+00,3.711309194564819336e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.922498474121093750e+02,1.468389434814453125e+02,3.009352445602416992e+00,0.000000000000000000e+00,3.684828996658325195e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.828876098632812500e+03,1.315024414062500000e+02,3.667987585067749023e+00,0.000000000000000000e+00,3.681279182434082031e+00,1.821900800000000000e+07,-1.000000000000000000e+00
2.166081542968750000e+03,1.487762145996093750e+02,2.486430883407592773e+00,0.000000000000000000e+00,3.681167364120483398e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.064221679687500000e+03,1.717492065429687500e+02,6.974354743957519531e+00,0.000000000000000000e+00,3.675730228424072266e+00,1.454899300000000000e+07,-1.000000000000000000e+00
1.616858276367187500e+03,1.214217147827148438e+02,4.956284523010253906e+00,0.000000000000000000e+00,3.674894809722900391e+00,2.326553600000000000e+07,-1.000000000000000000e+00
4.314224853515625000e+02,1.500909118652343750e+02,2.669304847717285156e+00,0.000000000000000000e+00,3.672489643096923828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.038800430297851562e+01,1.510703887939453125e+02,3.627532958984375000e+00,0.000000000000000000e+00,3.667807340621948242e+00,1.743257600000000000e+07,-1.000000000000000000e+00
1.647510337829589844e+01,1.590550231933593750e+02,2.728530406951904297e+00,0.000000000000000000e+00,3.666774749755859375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.221755004882812500e+03,1.605988769531250000e+02,9.991436004638671875e+00,0.000000000000000000e+00,3.660109996795654297e+00,2.385536100000000000e+07,-1.000000000000000000e+00
2.286385009765625000e+03,1.393405609130859375e+02,3.000621557235717773e+00,0.000000000000000000e+00,3.629696846008300781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.990405273437500000e+02,1.857060394287109375e+02,2.997068405151367188e+00,0.000000000000000000e+00,3.626235246658325195e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.119037857055664062e+02,1.496267242431640625e+02,6.669900417327880859e+00,0.000000000000000000e+00,3.624567747116088867e+00,1.133772900000000000e+07,-1.000000000000000000e+00
2.231989990234375000e+03,1.326606750488281250e+02,2.521919012069702148e+00,0.000000000000000000e+00,3.612611293792724609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.544140747070312500e+03,1.551981506347656250e+02,3.841752529144287109e+00,0.000000000000000000e+00,3.611013889312744141e+00,2.156134400000000000e+07,-1.000000000000000000e+00
5.936480102539062500e+02,1.673203735351562500e+02,3.098652124404907227e+00,0.000000000000000000e+00,3.609982967376708984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.501675415039062500e+02,1.638245086669921875e+02,3.065529823303222656e+00,0.000000000000000000e+00,3.609803915023803711e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.818344848632812500e+03,1.082281570434570312e+02,2.271659088134765625e+01,0.000000000000000000e+00,3.602398872375488281e+00,1.645005000000000000e+07,-1.000000000000000000e+00
3.928315353393554688e+01,1.369330749511718750e+02,3.892864465713500977e+00,0.000000000000000000e+00,3.597119569778442383e+00,2.254438400000000000e+07,-1.000000000000000000e+00
4.563807983398437500e+02,1.511116485595703125e+02,3.337197780609130859e+00,0.000000000000000000e+00,3.590281963348388672e+00,1.140326400000000000e+07,-1.000000000000000000e+00
1.703557006835937500e+03,1.205760726928710938e+02,4.013741493225097656e+00,0.000000000000000000e+00,3.578416347503662109e+00,2.477260800000000000e+07,-1.000000000000000000e+00
2.386464111328125000e+03,1.392964019775390625e+02,6.936229228973388672e+00,0.000000000000000000e+00,3.578243732452392578e+00,1.415577700000000000e+07,-1.000000000000000000e+00
2.240947265625000000e+03,1.237060394287109375e+02,3.049027681350708008e+00,0.000000000000000000e+00,3.562113761901855469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.109250976562500000e+03,1.154784164428710938e+02,9.343318939208984375e+00,0.000000000000000000e+00,3.557235240936279297e+00,1.900569700000000000e+07,-1.000000000000000000e+00
1.086997680664062500e+03,1.627145233154296875e+02,6.464029312133789062e+00,0.000000000000000000e+00,3.550951957702636719e+00,9.043969000000000000e+06,-1.000000000000000000e+00
1.114635253906250000e+03,1.735236968994140625e+02,3.526302814483642578e+00,0.000000000000000000e+00,3.536950588226318359e+00,1.540096000000000000e+07,-1.000000000000000000e+00
6.618538818359375000e+02,1.817561187744140625e+02,5.035036563873291016e+00,0.000000000000000000e+00,3.527523040771484375e+00,2.444518400000000000e+07,-1.000000000000000000e+00
4.361213378906250000e+02,1.686136016845703125e+02,3.078496694564819336e+00,0.000000000000000000e+00,3.525487899780273438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.141796264648437500e+02,1.582133941650390625e+02,5.227312564849853516e+00,0.000000000000000000e+00,3.520721673965454102e+00,1.042073600000000000e+07,-1.000000000000000000e+00
2.445312011718750000e+03,1.329719085693359375e+02,5.461579799652099609e+00,0.000000000000000000e+00,3.520395994186401367e+00,1.363200000000000000e+07,-1.000000000000000000e+00
1.942762207031250000e+03,1.216998443603515625e+02,5.345004558563232422e+00,0.000000000000000000e+00,3.511467218399047852e+00,1.205913600000000000e+07,-1.000000000000000000e+00
4.035737609863281250e+02,1.669745025634765625e+02,3.343166112899780273e+00,0.000000000000000000e+00,3.493394851684570312e+00,1.153433600000000000e+07,-1.000000000000000000e+00
2.154050781250000000e+03,1.404188995361328125e+02,6.271002292633056641e+00,0.000000000000000000e+00,3.492924213409423828e+00,2.359347200000000000e+07,-1.000000000000000000e+00
