# height, width, number of rows, number of columns
# 205, 2469, 1542, 7
# x, y, size, angle, response, octave, class_id
2.668820800781250000e+02,1.700008087158203125e+02,7.567504882812500000e+00,0.000000000000000000e+00,5.620481967926025391e+00,2.044723300000000000e+07,-1.000000000000000000e+00
1.543277221679687500e+03,1.580547637939453125e+02,3.624327898025512695e+00,0.000000000000000000e+00,5.529703140258789062e+00,1.736704000000000000e+07,-1.000000000000000000e+00
1.287457275390625000e+03,1.789697418212890625e+02,3.753093242645263672e+00,0.000000000000000000e+00,5.500372409820556641e+00,1.985740800000000000e+07,-1.000000000000000000e+00
1.562785522460937500e+03,1.497657012939453125e+02,9.669278144836425781e+00,0.000000000000000000e+00,5.495070457458496094e+00,2.149606500000000000e+07,-1.000000000000000000e+00
1.179537231445312500e+03,1.690163116455078125e+02,2.890338897705078125e+00,0.000000000000000000e+00,5.488391399383544922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.225395263671875000e+03,1.641905975341796875e+02,2.614656925201416016e+00,0.000000000000000000e+00,5.463981151580810547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.028297485351562500e+03,1.549008178710937500e+02,6.636332035064697266e+00,0.000000000000000000e+00,5.440414428710937500e+00,1.101004900000000000e+07,-1.000000000000000000e+00
1.324744628906250000e+03,1.687636108398437500e+02,3.945645332336425781e+00,0.000000000000000000e+00,5.439000129699707031e+00,2.352742400000000000e+07,-1.000000000000000000e+00
1.723573608398437500e+02,1.705462036132812500e+02,6.374223232269287109e+00,0.000000000000000000e+00,5.411887645721435547e+00,2.477312000000000000e+07,-1.000000000000000000e+00
1.197591308593750000e+03,1.798420104980468750e+02,2.564892292022705078e+00,0.000000000000000000e+00,5.407664775848388672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.213739257812500000e+03,1.605210266113281250e+02,3.935334444046020508e+00,0.000000000000000000e+00,5.364119052886962891e+00,2.333081600000000000e+07,-1.000000000000000000e+00
1.590259521484375000e+03,1.636244354248046875e+02,3.146032810211181641e+00,0.000000000000000000e+00,5.362570762634277344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.159387329101562500e+03,1.392910614013671875e+02,3.111916065216064453e+00,0.000000000000000000e+00,5.326266765594482422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.435798339843750000e+03,1.571558837890625000e+02,2.720845699310302734e+00,0.000000000000000000e+00,5.293984889984130859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.185260772705078125e+02,1.495510101318359375e+02,3.477428436279296875e+00,0.000000000000000000e+00,5.293524742126464844e+00,1.435238400000000000e+07,-1.000000000000000000e+00
2.438856689453125000e+03,1.572786407470703125e+02,2.625211238861083984e+00,0.000000000000000000e+00,5.262998104095458984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.643746032714843750e+02,1.468694000244140625e+02,3.937626838684082031e+00,0.000000000000000000e+00,5.194270133972167969e+00,2.333081600000000000e+07,-1.000000000000000000e+00
1.133046630859375000e+03,1.454141845703125000e+02,4.071745395660400391e+00,0.000000000000000000e+00,5.148284912109375000e+00,9.044224000000000000e+06,-1.000000000000000000e+00
1.131041992187500000e+03,1.619010162353515625e+02,3.106376886367797852e+00,0.000000000000000000e+00,5.099161148071289062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.308252441406250000e+03,1.685528869628906250e+02,3.320846080780029297e+00,0.000000000000000000e+00,5.098534107208251953e+00,1.101004800000000000e+07,-1.000000000000000000e+00
2.146469306945800781e+01,1.498720092773437500e+02,2.993859767913818359e+00,0.000000000000000000e+00,5.062446117401123047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.752656494140625000e+03,1.272904968261718750e+02,3.417818307876586914e+00,0.000000000000000000e+00,5.030365467071533203e+00,1.310720000000000000e+07,-1.000000000000000000e+00
1.501169067382812500e+03,1.392872467041015625e+02,7.911132812500000000e+00,0.000000000000000000e+00,5.024814605712890625e+00,2.365849700000000000e+07,-1.000000000000000000e+00
1.234769042968750000e+03,1.742776031494140625e+02,3.063160657882690430e+00,0.000000000000000000e+00,5.016149520874023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.723129394531250000e+03,1.288303833007812500e+02,3.690060377120971680e+00,0.000000000000000000e+00,5.006488800048828125e+00,1.867776000000000000e+07,-1.000000000000000000e+00
1.317238525390625000e+03,1.532437438964843750e+02,5.171338558197021484e+00,0.000000000000000000e+00,4.990579605102539062e+00,9.634304000000000000e+06,-1.000000000000000000e+00
1.244070922851562500e+03,1.752087707519531250e+02,3.286720514297485352e+00,0.000000000000000000e+00,4.976329803466796875e+00,1.028915200000000000e+07,-1.000000000000000000e+00
1.191512939453125000e+03,1.702477111816406250e+02,2.904132604598999023e+00,0.000000000000000000e+00,4.960230350494384766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.047836669921875000e+03,1.704153289794921875e+02,4.693440437316894531e+00,0.000000000000000000e+00,4.959721088409423828e+00,1.933337600000000000e+07,-1.000000000000000000e+00
3.282276611328125000e+02,1.421647033691406250e+02,9.418842315673828125e+00,0.000000000000000000e+00,4.948586940765380859e+00,1.959552100000000000e+07,-1.000000000000000000e+00
1.204960327148437500e+03,1.725039367675781250e+02,3.372086524963378906e+00,0.000000000000000000e+00,4.903146266937255859e+00,1.212416000000000000e+07,-1.000000000000000000e+00
1.586696899414062500e+03,1.491290283203125000e+02,2.615567445755004883e+00,0.000000000000000000e+00,4.901235580444335938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.194342041015625000e+03,1.818265228271484375e+02,4.543656349182128906e+00,0.000000000000000000e+00,4.881756305694580078e+00,1.697408000000000000e+07,-1.000000000000000000e+00
1.369503662109375000e+03,1.782086029052734375e+02,3.545366287231445312e+00,0.000000000000000000e+00,4.867121696472167969e+00,1.579417600000000000e+07,-1.000000000000000000e+00
1.402636962890625000e+03,1.142907409667968750e+02,7.170536041259765625e+00,0.000000000000000000e+00,4.783358573913574219e+00,1.658060900000000000e+07,-1.000000000000000000e+00
1.428630981445312500e+03,1.234276275634765625e+02,1.392711353302001953e+01,0.000000000000000000e+00,4.780088424682617188e+00,1.448345800000000000e+07,-1.000000000000000000e+00
1.530920166015625000e+03,1.543296508789062500e+02,4.054901599884033203e+00,0.000000000000000000e+00,4.770957469940185547e+00,8.782080000000000000e+06,-1.000000000000000000e+00
2.381965087890625000e+03,1.455075836181640625e+02,3.406601428985595703e+00,0.000000000000000000e+00,4.749700546264648438e+00,1.291059200000000000e+07,-1.000000000000000000e+00
1.151921508789062500e+03,1.511360321044921875e+02,3.340552091598510742e+00,0.000000000000000000e+00,4.741909027099609375e+00,1.146880000000000000e+07,-1.000000000000000000e+00
1.633042480468750000e+03,1.595890960693359375e+02,2.592653989791870117e+00,0.000000000000000000e+00,4.730183124542236328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.318613647460937500e+03,1.695999298095703125e+02,3.973132371902465820e+00,0.000000000000000000e+00,4.717504978179931641e+00,2.398617600000000000e+07,-1.000000000000000000e+00
1.301694458007812500e+03,1.301962738037109375e+02,2.691406726837158203e+00,0.000000000000000000e+00,4.691559791564941406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.847375976562500000e+03,1.321029052734375000e+02,4.184461116790771484e+00,0.000000000000000000e+00,4.688695430755615234e+00,1.107584000000000000e+07,-1.000000000000000000e+00
1.361634643554687500e+03,1.555627288818359375e+02,1.245597457885742188e+01,0.000000000000000000e+00,4.683102607727050781e+00,2.306918500000000000e+07,-1.000000000000000000e+00
1.904991088867187500e+03,1.496361236572265625e+02,2.949730396270751953e+00,0.000000000000000000e+00,4.682253837585449219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.940259704589843750e+02,1.743916320800781250e+02,2.651372671127319336e+00,0.000000000000000000e+00,4.665552616119384766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.522446533203125000e+03,1.834664611816406250e+02,2.874602794647216797e+00,0.000000000000000000e+00,4.637956619262695312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.237738525390625000e+03,1.746132965087890625e+02,3.230859279632568359e+00,0.000000000000000000e+00,4.599303722381591797e+00,9.043968000000000000e+06,-1.000000000000000000e+00
1.477004638671875000e+03,1.711180419921875000e+02,3.616696596145629883e+00,0.000000000000000000e+00,4.569055557250976562e+00,1.723596800000000000e+07,-1.000000000000000000e+00
1.239687500000000000e+03,1.642119293212890625e+02,3.042028188705444336e+00,0.000000000000000000e+00,4.568285942077636719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.780177001953125000e+02,1.457927093505859375e+02,4.550470829010009766e+00,0.000000000000000000e+00,4.547684669494628906e+00,1.710515200000000000e+07,-1.000000000000000000e+00
1.270586059570312500e+03,1.660920257568359375e+02,3.046866416931152344e+00,0.000000000000000000e+00,4.538998603820800781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.921431579589843750e+02,1.705260925292968750e+02,6.927599906921386719e+00,0.000000000000000000e+00,4.485908031463623047e+00,1.409024100000000000e+07,-1.000000000000000000e+00
1.924719726562500000e+03,1.224395294189453125e+02,4.544273376464843750e+00,0.000000000000000000e+00,4.481006622314453125e+00,1.703961600000000000e+07,-1.000000000000000000e+00
2.284554748535156250e+02,1.517653961181640625e+02,2.655459403991699219e+00,0.000000000000000000e+00,4.458997726440429688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.955585937500000000e+03,1.234684829711914062e+02,3.039166927337646484e+00,0.000000000000000000e+00,4.438761234283447266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.233079956054687500e+03,1.860116119384765625e+02,3.427848100662231445e+00,0.000000000000000000e+00,4.431454658508300781e+00,1.330380800000000000e+07,-1.000000000000000000e+00
1.314113403320312500e+03,1.693634490966796875e+02,2.677095890045166016e+00,0.000000000000000000e+00,4.425738334655761719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.475866088867187500e+03,1.829278259277343750e+02,3.358319044113159180e+00,0.000000000000000000e+00,4.400094032287597656e+00,1.186201600000000000e+07,-1.000000000000000000e+00
2.771253662109375000e+02,1.461164398193359375e+02,2.891468048095703125e+00,0.000000000000000000e+00,4.368489265441894531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.224519042968750000e+03,1.580307006835937500e+02,2.579067468643188477e+00,0.000000000000000000e+00,4.324501514434814453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.105775512695312500e+03,1.279157257080078125e+02,6.973436355590820312e+00,0.000000000000000000e+00,4.315320968627929688e+00,1.454899300000000000e+07,-1.000000000000000000e+00
2.866507263183593750e+02,1.682604675292968750e+02,6.536597251892089844e+00,0.000000000000000000e+00,4.306956768035888672e+00,9.895937000000000000e+06,-1.000000000000000000e+00
3.540152282714843750e+02,1.425200805664062500e+02,3.024033308029174805e+00,0.000000000000000000e+00,4.306098461151123047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.377834167480468750e+02,1.443946990966796875e+02,2.600759744644165039e+00,0.000000000000000000e+00,4.301135540008544922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.668107299804687500e+02,1.878401336669921875e+02,3.389061212539672852e+00,0.000000000000000000e+00,4.262227058410644531e+00,1.251737600000000000e+07,-1.000000000000000000e+00
1.407059570312500000e+03,8.357333374023437500e+01,5.220468044281005859e+00,0.000000000000000000e+00,4.231454849243164062e+00,1.035520000000000000e+07,-1.000000000000000000e+00
1.736368408203125000e+03,1.245568695068359375e+02,3.872876644134521484e+00,0.000000000000000000e+00,4.223370552062988281e+00,2.215116800000000000e+07,-1.000000000000000000e+00
8.768843994140625000e+02,1.752694244384765625e+02,7.227924346923828125e+00,0.000000000000000000e+00,4.192994117736816406e+00,1.717043300000000000e+07,-1.000000000000000000e+00
1.161430786132812500e+03,1.716250610351562500e+02,3.655292749404907227e+00,0.000000000000000000e+00,4.161233901977539062e+00,1.795686400000000000e+07,-1.000000000000000000e+00
3.543222351074218750e+02,1.517255096435546875e+02,3.371366262435913086e+00,0.000000000000000000e+00,4.120452404022216797e+00,1.212416000000000000e+07,-1.000000000000000000e+00
5.672847900390625000e+02,7.328635406494140625e+01,4.591835021972656250e+00,0.000000000000000000e+00,4.118508338928222656e+00,1.776051200000000000e+07,-1.000000000000000000e+00
1.162512084960937500e+03,1.825151824951171875e+02,4.450420379638671875e+00,0.000000000000000000e+00,4.118217468261718750e+00,1.553228800000000000e+07,-1.000000000000000000e+00
1.287636108398437500e+03,1.623580169677734375e+02,6.344107627868652344e+00,0.000000000000000000e+00,4.110989570617675781e+00,2.444544000000000000e+07,-1.000000000000000000e+00
5.624963989257812500e+02,1.431140136718750000e+02,2.864468574523925781e+00,0.000000000000000000e+00,4.040939331054687500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.724715576171875000e+02,1.524259185791015625e+02,2.618774652481079102e+00,0.000000000000000000e+00,4.022711277008056641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.157549316406250000e+03,1.318520355224609375e+02,2.951660633087158203e+00,0.000000000000000000e+00,3.997708320617675781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.180697387695312500e+03,1.597837524414062500e+02,2.637043952941894531e+00,0.000000000000000000e+00,3.965660810470581055e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.374722900390625000e+03,1.474275360107421875e+02,6.679323673248291016e+00,0.000000000000000000e+00,3.961796283721923828e+00,1.146880100000000000e+07,-1.000000000000000000e+00
1.170932861328125000e+03,1.563647766113281250e+02,5.353771686553955078e+00,0.000000000000000000e+00,3.936584949493408203e+00,1.219020800000000000e+07,-1.000000000000000000e+00
1.651721343994140625e+02,1.542518463134765625e+02,2.586082220077514648e+00,0.000000000000000000e+00,3.936364650726318359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.130688354492187500e+03,1.311938629150390625e+02,4.495613574981689453e+00,0.000000000000000000e+00,3.920583724975585938e+00,1.625318400000000000e+07,-1.000000000000000000e+00
1.380656494140625000e+03,1.852352294921875000e+02,3.026147127151489258e+00,0.000000000000000000e+00,3.912883043289184570e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.559236145019531250e+02,1.502158813476562500e+02,3.035174369812011719e+00,0.000000000000000000e+00,3.903695344924926758e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.032456176757812500e+03,1.485405731201171875e+02,3.055569648742675781e+00,0.000000000000000000e+00,3.901709556579589844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.337985229492187500e+03,1.703077392578125000e+02,4.082410812377929688e+00,0.000000000000000000e+00,3.858228445053100586e+00,9.240832000000000000e+06,-1.000000000000000000e+00
1.670302978515625000e+03,1.350035552978515625e+02,3.798783779144287109e+00,0.000000000000000000e+00,3.857044696807861328e+00,2.077491200000000000e+07,-1.000000000000000000e+00
1.873903930664062500e+03,1.209814300537109375e+02,3.524620294570922852e+00,0.000000000000000000e+00,3.848516941070556641e+00,1.533542400000000000e+07,-1.000000000000000000e+00
1.114843750000000000e+03,1.726822357177734375e+02,3.047001838684082031e+00,0.000000000000000000e+00,3.826053857803344727e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.343389892578125000e+03,1.846063232421875000e+02,2.750111103057861328e+00,0.000000000000000000e+00,3.813588619232177734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.622434082031250000e+02,1.455819091796875000e+02,8.061817169189453125e+00,0.000000000000000000e+00,3.802595376968383789e+00,2.503475300000000000e+07,-1.000000000000000000e+00
2.490264587402343750e+02,1.683763732910156250e+02,8.443128585815429688e+00,0.000000000000000000e+00,3.781695842742919922e+00,1.166566500000000000e+07,-1.000000000000000000e+00
8.401912841796875000e+02,1.467021331787109375e+02,3.524192094802856445e+00,0.000000000000000000e+00,3.768733501434326172e+00,1.533542400000000000e+07,-1.000000000000000000e+00
5.715391235351562500e+02,5.182884216308593750e+01,6.804788112640380859e+00,0.000000000000000000e+00,3.734353303909301758e+00,1.277952100000000000e+07,-1.000000000000000000e+00
5.261392211914062500e+02,1.441201477050781250e+02,5.211510658264160156e+00,0.000000000000000000e+00,3.730657100677490234e+00,1.022412800000000000e+07,-1.000000000000000000e+00
4.247959594726562500e+02,1.093110046386718750e+02,4.021491050720214844e+00,0.000000000000000000e+00,3.727269887924194336e+00,2.490368000000000000e+07,-1.000000000000000000e+00
1.430251464843750000e+03,8.682885742187500000e+01,8.957234382629394531e+00,0.000000000000000000e+00,3.695874214172363281e+00,1.599104100000000000e+07,-1.000000000000000000e+00
1.830097656250000000e+02,1.519169921875000000e+02,3.418409824371337891e+00,0.000000000000000000e+00,3.689748764038085938e+00,1.310720000000000000e+07,-1.000000000000000000e+00
2.107461395263671875e+02,1.606012268066406250e+02,3.045767068862915039e+00,0.000000000000000000e+00,3.688017606735229492e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.216156616210937500e+03,1.821617889404296875e+02,2.743111371994018555e+00,0.000000000000000000e+00,3.686696767807006836e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.514937133789062500e+03,1.810183258056640625e+02,3.973206043243408203e+00,0.000000000000000000e+00,3.686054944992065430e+00,2.398617600000000000e+07,-1.000000000000000000e+00
1.102045898437500000e+03,1.593333129882812500e+02,5.243786334991455078e+00,0.000000000000000000e+00,3.671759605407714844e+00,1.068288000000000000e+07,-1.000000000000000000e+00
1.125192626953125000e+03,1.716811523437500000e+02,3.062733650207519531e+00,0.000000000000000000e+00,3.666580200195312500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.514705200195312500e+02,5.720429611206054688e+01,5.939257621765136719e+00,0.000000000000000000e+00,3.663746118545532227e+00,1.966131200000000000e+07,-1.000000000000000000e+00
1.052801513671875000e+03,1.336955871582031250e+02,3.982934474945068359e+00,0.000000000000000000e+00,3.660392522811889648e+00,2.418278400000000000e+07,-1.000000000000000000e+00
1.102167114257812500e+03,1.739217834472656250e+02,2.527648925781250000e+00,0.000000000000000000e+00,3.647416114807128906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.447916381835937500e+03,1.441841888427734375e+02,2.489476442337036133e+00,0.000000000000000000e+00,3.630561828613281250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
