# height, width, number of rows, number of columns
# 205, 2469, 1430, 7
# x, y, size, angle, response, octave, class_id
5.625553588867187500e+02,1.432551574707031250e+02,2.556660652160644531e+00,0.000000000000000000e+00,3.231428623199462891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.438858398437500000e+03,1.569838256835937500e+02,2.703800201416015625e+00,0.000000000000000000e+00,3.231224060058593750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.294231567382812500e+02,1.617709808349609375e+02,2.662812471389770508e+00,0.000000000000000000e+00,3.223602533340454102e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.973380493164062500e+03,1.242919998168945312e+02,3.307282447814941406e+00,0.000000000000000000e+00,3.187091350555419922e+00,1.074790400000000000e+07,-1.000000000000000000e+00
1.301073974609375000e+03,9.723564147949218750e+01,2.626007795333862305e+00,0.000000000000000000e+00,3.179133415222167969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.375153442382812500e+03,8.789405822753906250e+01,4.599637031555175781e+00,0.000000000000000000e+00,3.170646667480468750e+00,1.789158400000000000e+07,-1.000000000000000000e+00
6.622685241699218750e+01,1.559616241455078125e+02,4.675381183624267578e+00,0.000000000000000000e+00,3.156837463378906250e+00,1.907123200000000000e+07,-1.000000000000000000e+00
6.957761230468750000e+02,1.696099090576171875e+02,3.937843084335327148e+00,0.000000000000000000e+00,3.134137630462646484e+00,2.333081600000000000e+07,-1.000000000000000000e+00
1.599885131835937500e+03,1.423486022949218750e+02,6.756813526153564453e+00,0.000000000000000000e+00,3.116963386535644531e+00,1.225523300000000000e+07,-1.000000000000000000e+00
3.447348022460937500e+02,1.439576568603515625e+02,2.648044586181640625e+00,0.000000000000000000e+00,3.091421604156494141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.939675903320312500e+02,1.468201446533203125e+02,3.948726892471313477e+00,0.000000000000000000e+00,3.044891357421875000e+00,2.359296000000000000e+07,-1.000000000000000000e+00
1.872297485351562500e+03,1.206850433349609375e+02,4.795860290527343750e+00,0.000000000000000000e+00,3.029666423797607422e+00,2.090624000000000000e+07,-1.000000000000000000e+00
2.716128540039062500e+02,1.490824127197265625e+02,6.365407943725585938e+00,0.000000000000000000e+00,3.028413295745849609e+00,2.470758400000000000e+07,-1.000000000000000000e+00
5.413179321289062500e+02,1.540252990722656250e+02,3.073296546936035156e+00,0.000000000000000000e+00,3.023846864700317383e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.162803955078125000e+02,1.743149261474609375e+02,4.583102226257324219e+00,0.000000000000000000e+00,3.019412755966186523e+00,1.762944000000000000e+07,-1.000000000000000000e+00
1.129939208984375000e+03,1.302621917724609375e+02,6.096250057220458984e+00,0.000000000000000000e+00,3.016651630401611328e+00,2.156185600000000000e+07,-1.000000000000000000e+00
1.105541381835937500e+03,1.301119384765625000e+02,7.082863807678222656e+00,0.000000000000000000e+00,2.996023654937744141e+00,1.566310500000000000e+07,-1.000000000000000000e+00
5.023522644042968750e+02,1.609731903076171875e+02,3.542305469512939453e+00,0.000000000000000000e+00,2.956544876098632812e+00,1.572864000000000000e+07,-1.000000000000000000e+00
5.792797241210937500e+02,1.514154663085937500e+02,2.788338899612426758e+00,0.000000000000000000e+00,2.956491231918334961e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.985337036132812500e+03,1.259395980834960938e+02,2.551945447921752930e+00,0.000000000000000000e+00,2.940575122833251953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.394178100585937500e+03,8.514877319335937500e+01,4.036531448364257812e+00,0.000000000000000000e+00,2.940174341201782227e+00,8.454400000000000000e+06,-1.000000000000000000e+00
1.290189941406250000e+03,9.823463439941406250e+01,2.951169013977050781e+00,0.000000000000000000e+00,2.924466133117675781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.244445312500000000e+03,1.269997482299804688e+02,3.363127470016479492e+00,0.000000000000000000e+00,2.883102416992187500e+00,1.192755200000000000e+07,-1.000000000000000000e+00
8.945480346679687500e+02,1.463383483886718750e+02,2.817298173904418945e+00,0.000000000000000000e+00,2.857759714126586914e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.719001464843750000e+02,1.426051330566406250e+02,2.669050693511962891e+00,0.000000000000000000e+00,2.853054761886596680e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.124997924804687500e+03,1.343165740966796875e+02,2.896137475967407227e+00,0.000000000000000000e+00,2.841529130935668945e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.192474670410156250e+02,1.628810272216796875e+02,5.189961910247802734e+00,0.000000000000000000e+00,2.839546203613281250e+00,9.896448000000000000e+06,-1.000000000000000000e+00
6.199798583984375000e+02,1.903810729980468750e+02,3.450518608093261719e+00,0.000000000000000000e+00,2.832559108734130859e+00,1.382809600000000000e+07,-1.000000000000000000e+00
2.184774017333984375e+02,1.493762359619140625e+02,3.221515178680419922e+00,0.000000000000000000e+00,2.826578855514526367e+00,8.847360000000000000e+06,-1.000000000000000000e+00
1.586588378906250000e+03,1.269646759033203125e+02,3.400629997253417969e+00,0.000000000000000000e+00,2.821763038635253906e+00,1.277952000000000000e+07,-1.000000000000000000e+00
2.003338317871093750e+02,1.512276000976562500e+02,5.977030754089355469e+00,0.000000000000000000e+00,2.815663337707519531e+00,2.012006400000000000e+07,-1.000000000000000000e+00
5.002289123535156250e+02,1.732635650634765625e+02,4.250254631042480469e+00,0.000000000000000000e+00,2.804153919219970703e+00,1.218995200000000000e+07,-1.000000000000000000e+00
2.542949066162109375e+02,1.448013916015625000e+02,2.493201732635498047e+00,0.000000000000000000e+00,2.775293350219726562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.440915527343750000e+02,1.767130279541015625e+02,4.569738864898681641e+00,0.000000000000000000e+00,2.773613691329956055e+00,1.743283200000000000e+07,-1.000000000000000000e+00
2.392527832031250000e+03,1.417480010986328125e+02,2.518203258514404297e+00,0.000000000000000000e+00,2.771091222763061523e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.558652343750000000e+03,1.264711608886718750e+02,3.482854366302490234e+00,0.000000000000000000e+00,2.758695602416992188e+00,1.448345600000000000e+07,-1.000000000000000000e+00
1.447863037109375000e+03,7.900876617431640625e+01,4.969048023223876953e+00,0.000000000000000000e+00,2.747009277343750000e+00,2.346214400000000000e+07,-1.000000000000000000e+00
2.007191772460937500e+03,1.251163558959960938e+02,2.841646432876586914e+00,0.000000000000000000e+00,2.703441143035888672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.310911254882812500e+02,1.618993682861328125e+02,4.107526302337646484e+00,0.000000000000000000e+00,2.690878391265869141e+00,9.699584000000000000e+06,-1.000000000000000000e+00
1.672919799804687500e+03,1.191014099121093750e+02,2.825012683868408203e+00,0.000000000000000000e+00,2.687587261199951172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.872348022460937500e+02,1.721982879638671875e+02,4.127164840698242188e+00,0.000000000000000000e+00,2.677717208862304688e+00,1.002726400000000000e+07,-1.000000000000000000e+00
4.465697021484375000e+02,1.693368377685546875e+02,3.252145051956176758e+00,0.000000000000000000e+00,2.669838905334472656e+00,9.502720000000000000e+06,-1.000000000000000000e+00
9.522614746093750000e+02,1.520558013916015625e+02,3.818636417388916016e+00,0.000000000000000000e+00,2.668799161911010742e+00,2.116812800000000000e+07,-1.000000000000000000e+00
4.552278442382812500e+02,1.697357635498046875e+02,3.625383138656616211e+00,0.000000000000000000e+00,2.654944419860839844e+00,1.736704000000000000e+07,-1.000000000000000000e+00
1.493746948242187500e+03,1.262272338867187500e+02,3.371085882186889648e+00,0.000000000000000000e+00,2.649827718734741211e+00,1.212416000000000000e+07,-1.000000000000000000e+00
5.554094238281250000e+02,1.538134460449218750e+02,3.404795408248901367e+00,0.000000000000000000e+00,2.645350933074951172e+00,1.284505600000000000e+07,-1.000000000000000000e+00
6.970350341796875000e+02,1.826831970214843750e+02,3.627361536026000977e+00,0.000000000000000000e+00,2.645032882690429688e+00,1.743257600000000000e+07,-1.000000000000000000e+00
5.267511596679687500e+02,1.455528106689453125e+02,5.434997081756591797e+00,0.000000000000000000e+00,2.622172594070434570e+00,1.323878400000000000e+07,-1.000000000000000000e+00
1.708024414062500000e+03,1.165093460083007812e+02,6.721682548522949219e+00,0.000000000000000000e+00,2.606242418289184570e+00,1.192755300000000000e+07,-1.000000000000000000e+00
7.073807983398437500e+02,1.839904479980468750e+02,4.639267921447753906e+00,0.000000000000000000e+00,2.600895881652832031e+00,1.848140800000000000e+07,-1.000000000000000000e+00
7.772099304199218750e+01,1.537053985595703125e+02,5.257292270660400391e+00,0.000000000000000000e+00,2.597085475921630859e+00,1.081395200000000000e+07,-1.000000000000000000e+00
2.224549865722656250e+02,1.495854949951171875e+02,6.118300914764404297e+00,0.000000000000000000e+00,2.585292816162109375e+00,2.182400000000000000e+07,-1.000000000000000000e+00
7.602039184570312500e+02,1.511677551269531250e+02,2.906734466552734375e+00,0.000000000000000000e+00,2.571157932281494141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.236560791015625000e+03,9.246893310546875000e+01,9.079590797424316406e+00,0.000000000000000000e+00,2.561132669448852539e+00,1.690854500000000000e+07,-1.000000000000000000e+00
1.933072357177734375e+02,1.479833221435546875e+02,2.718037605285644531e+00,0.000000000000000000e+00,2.537111997604370117e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.413975341796875000e+03,1.512131347656250000e+02,3.088987112045288086e+00,0.000000000000000000e+00,2.536177396774291992e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.357066040039062500e+02,1.681036529541015625e+02,2.973853349685668945e+00,0.000000000000000000e+00,2.529266357421875000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.836432647705078125e+02,1.475862121582031250e+02,3.685932159423828125e+00,0.000000000000000000e+00,2.515098571777343750e+00,1.861222400000000000e+07,-1.000000000000000000e+00
6.558286132812500000e+02,1.628852539062500000e+02,2.453817844390869141e+00,0.000000000000000000e+00,2.514010906219482422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.433470458984375000e+02,1.669822998046875000e+02,4.479089260101318359e+00,0.000000000000000000e+00,2.510400295257568359e+00,1.599104000000000000e+07,-1.000000000000000000e+00
1.600219482421875000e+03,1.260250549316406250e+02,4.044394969940185547e+00,0.000000000000000000e+00,2.507618427276611328e+00,8.585472000000000000e+06,-1.000000000000000000e+00
2.108219238281250000e+03,1.423675537109375000e+02,3.045140743255615234e+00,0.000000000000000000e+00,2.484156608581542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.612055053710937500e+03,8.326470947265625000e+01,4.770628452301025391e+00,0.000000000000000000e+00,2.482656717300415039e+00,2.051302400000000000e+07,-1.000000000000000000e+00
6.136876831054687500e+02,1.641533966064453125e+02,2.910170555114746094e+00,0.000000000000000000e+00,2.462089061737060547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.067291992187500000e+03,1.345864715576171875e+02,4.179557800292968750e+00,0.000000000000000000e+00,2.451362609863281250e+00,1.094476800000000000e+07,-1.000000000000000000e+00
7.645317382812500000e+02,1.842789611816406250e+02,2.985349893569946289e+00,0.000000000000000000e+00,2.445569276809692383e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.512832641601562500e+02,1.842017822265625000e+02,2.937938690185546875e+00,0.000000000000000000e+00,2.444519519805908203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.156695922851562500e+03,1.582935638427734375e+02,3.001838922500610352e+00,0.000000000000000000e+00,2.441215038299560547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.334178710937500000e+03,1.383029022216796875e+02,2.647099733352661133e+00,0.000000000000000000e+00,2.426812171936035156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.504427490234375000e+02,1.811164703369140625e+02,4.035923957824707031e+00,0.000000000000000000e+00,2.426021575927734375e+00,8.454400000000000000e+06,-1.000000000000000000e+00
7.453660278320312500e+02,1.851246643066406250e+02,4.484214305877685547e+00,0.000000000000000000e+00,2.419244289398193359e+00,1.605657600000000000e+07,-1.000000000000000000e+00
1.879541625976562500e+03,1.434344329833984375e+02,3.530931711196899414e+00,0.000000000000000000e+00,2.418287277221679688e+00,1.546649600000000000e+07,-1.000000000000000000e+00
1.702853637695312500e+03,1.203946762084960938e+02,3.754520177841186523e+00,0.000000000000000000e+00,2.418232440948486328e+00,1.992294400000000000e+07,-1.000000000000000000e+00
7.712769165039062500e+02,1.853004150390625000e+02,4.497704982757568359e+00,0.000000000000000000e+00,2.388560533523559570e+00,1.625318400000000000e+07,-1.000000000000000000e+00
1.203804077148437500e+03,1.511402893066406250e+02,2.717453002929687500e+00,0.000000000000000000e+00,2.387699127197265625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.199537963867187500e+02,1.842723236083984375e+02,4.641055107116699219e+00,0.000000000000000000e+00,2.383242845535278320e+00,1.854694400000000000e+07,-1.000000000000000000e+00
7.385797729492187500e+02,1.840307769775390625e+02,2.946177482604980469e+00,0.000000000000000000e+00,2.380524635314941406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.432572021484375000e+02,1.835762634277343750e+02,3.001963615417480469e+00,0.000000000000000000e+00,2.372872352600097656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.403140625000000000e+03,1.519959411621093750e+02,3.870037078857421875e+00,0.000000000000000000e+00,2.371934175491333008e+00,2.208563200000000000e+07,-1.000000000000000000e+00
1.510797973632812500e+03,1.187691726684570312e+02,6.070442676544189453e+00,0.000000000000000000e+00,2.364741802215576172e+00,2.123417600000000000e+07,-1.000000000000000000e+00
7.584107055664062500e+02,1.852104339599609375e+02,4.524025440216064453e+00,0.000000000000000000e+00,2.363332271575927734e+00,1.671193600000000000e+07,-1.000000000000000000e+00
5.853608398437500000e+02,1.679049987792968750e+02,2.716994285583496094e+00,0.000000000000000000e+00,2.355043411254882812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.775261840820312500e+02,1.843414001464843750e+02,3.009223222732543945e+00,0.000000000000000000e+00,2.353501319885253906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.216677856445312500e+02,1.631720886230468750e+02,2.589159727096557617e+00,0.000000000000000000e+00,2.351364135742187500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.406474365234375000e+03,1.021931991577148438e+02,7.422633647918701172e+00,0.000000000000000000e+00,2.344981193542480469e+00,1.907097700000000000e+07,-1.000000000000000000e+00
1.861571777343750000e+03,1.133821105957031250e+02,1.881863975524902344e+01,0.000000000000000000e+00,2.340989112854003906e+00,1.952998600000000000e+07,-1.000000000000000000e+00
8.032303466796875000e+02,1.842855529785156250e+02,2.971212148666381836e+00,0.000000000000000000e+00,2.335489034652709961e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.839655761718750000e+02,1.511583709716796875e+02,2.720305442810058594e+00,0.000000000000000000e+00,2.335054159164428711e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.444831542968750000e+03,1.260056991577148438e+02,2.651063442230224609e+00,0.000000000000000000e+00,2.334684848785400391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.905704345703125000e+02,1.843670196533203125e+02,2.984599590301513672e+00,0.000000000000000000e+00,2.322878122329711914e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.841004028320312500e+02,1.853518981933593750e+02,4.437980175018310547e+00,0.000000000000000000e+00,2.320659637451171875e+00,1.527014400000000000e+07,-1.000000000000000000e+00
4.035197143554687500e+02,1.640368347167968750e+02,3.204020261764526367e+00,0.000000000000000000e+00,2.317356824874877930e+00,8.454144000000000000e+06,-1.000000000000000000e+00
1.569365112304687500e+03,7.173918914794921875e+01,1.088345527648925781e+01,0.000000000000000000e+00,2.311718940734863281e+00,1.330432100000000000e+07,-1.000000000000000000e+00
1.245812866210937500e+03,8.393611907958984375e+01,1.315842819213867188e+01,0.000000000000000000e+00,2.310775279998779297e+00,1.035469000000000000e+07,-1.000000000000000000e+00
1.408946289062500000e+03,8.233103179931640625e+01,4.646138668060302734e+00,0.000000000000000000e+00,2.307226657867431641e+00,1.861248000000000000e+07,-1.000000000000000000e+00
1.752870361328125000e+03,8.668666076660156250e+01,2.469940423965454102e+00,0.000000000000000000e+00,2.306658029556274414e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.184453491210937500e+03,1.328508605957031250e+02,9.469236373901367188e+00,0.000000000000000000e+00,2.305629730224609375e+00,1.998873700000000000e+07,-1.000000000000000000e+00
5.914761962890625000e+02,1.672750396728515625e+02,2.599221467971801758e+00,0.000000000000000000e+00,2.302229404449462891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.128578948974609375e+01,1.533468017578125000e+02,2.577128648757934570e+00,0.000000000000000000e+00,2.301430702209472656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.607684936523437500e+02,1.846783752441406250e+02,4.092612266540527344e+00,0.000000000000000000e+00,2.288434982299804688e+00,9.437440000000000000e+06,-1.000000000000000000e+00
3.258731994628906250e+02,1.456580963134765625e+02,6.252939701080322266e+00,0.000000000000000000e+00,2.287133932113647461e+00,2.339686400000000000e+07,-1.000000000000000000e+00
4.318471984863281250e+02,1.493282928466796875e+02,2.821074008941650391e+00,0.000000000000000000e+00,2.284975051879882812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.325430297851562500e+02,1.846115875244140625e+02,4.418328285217285156e+00,0.000000000000000000e+00,2.273506402969360352e+00,1.500800000000000000e+07,-1.000000000000000000e+00
4.538817443847656250e+02,1.466303710937500000e+02,5.936242580413818359e+00,0.000000000000000000e+00,2.271289348602294922e+00,1.959577600000000000e+07,-1.000000000000000000e+00
5.921519165039062500e+02,1.767647399902343750e+02,2.715001344680786133e+00,0.000000000000000000e+00,2.257817268371582031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.128818359375000000e+02,1.840694580078125000e+02,2.649853944778442383e+00,0.000000000000000000e+00,2.243066310882568359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.256871948242187500e+02,1.839266815185546875e+02,2.787406921386718750e+00,0.000000000000000000e+00,2.241343021392822266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.561765136718750000e+02,1.501217041015625000e+02,3.397043466567993164e+00,0.000000000000000000e+00,2.240709304809570312e+00,1.264844800000000000e+07,-1.000000000000000000e+00
6.065289916992187500e+02,1.653515319824218750e+02,2.606231451034545898e+00,0.000000000000000000e+00,2.233979225158691406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.468090209960937500e+02,1.435053100585937500e+02,3.161558389663696289e+00,0.000000000000000000e+00,2.226806640625000000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.969326171875000000e+02,1.851264343261718750e+02,4.493773460388183594e+00,0.000000000000000000e+00,2.226340293884277344e+00,1.618764800000000000e+07,-1.000000000000000000e+00
1.331914794921875000e+03,1.252770919799804688e+02,5.494511604309082031e+00,0.000000000000000000e+00,2.223675966262817383e+00,1.402521600000000000e+07,-1.000000000000000000e+00
5.987673950195312500e+02,1.663959503173828125e+02,2.928956270217895508e+00,0.000000000000000000e+00,2.222770214080810547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.316084228515625000e+03,1.375481567382812500e+02,6.101935863494873047e+00,0.000000000000000000e+00,2.205545425415039062e+00,2.162739200000000000e+07,-1.000000000000000000e+00
6.474106445312500000e+02,1.694919891357421875e+02,2.564673185348510742e+00,0.000000000000000000e+00,2.189590930938720703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.245467224121093750e+02,1.659836425781250000e+02,3.431921482086181641e+00,0.000000000000000000e+00,2.180109739303588867e+00,1.343488000000000000e+07,-1.000000000000000000e+00
1.234500244140625000e+03,8.624041748046875000e+01,3.853350877761840820e+00,0.000000000000000000e+00,2.179651260375976562e+00,2.182348800000000000e+07,-1.000000000000000000e+00
2.239848022460937500e+02,1.704388275146484375e+02,2.727635145187377930e+00,0.000000000000000000e+00,2.176332235336303711e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.082377441406250000e+03,1.405119781494140625e+02,3.011949777603149414e+00,0.000000000000000000e+00,2.173192262649536133e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.937299560546875000e+03,1.246593551635742188e+02,2.896886348724365234e+00,0.000000000000000000e+00,2.153384447097778320e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.026436462402343750e+02,1.862993316650390625e+02,4.629214763641357422e+00,0.000000000000000000e+00,2.141520023345947266e+00,1.835033600000000000e+07,-1.000000000000000000e+00
5.466696166992187500e+02,1.581875457763671875e+02,6.129014968872070312e+00,0.000000000000000000e+00,2.128507614135742188e+00,2.195507200000000000e+07,-1.000000000000000000e+00
6.528256835937500000e+02,1.820422821044921875e+02,2.805429935455322266e+00,0.000000000000000000e+00,2.124085426330566406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.407585693359375000e+03,1.511517181396484375e+02,2.955220460891723633e+00,0.000000000000000000e+00,2.123273849487304688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.405589843750000000e+03,1.241181488037109375e+02,6.701491832733154297e+00,0.000000000000000000e+00,2.123201370239257812e+00,1.166540900000000000e+07,-1.000000000000000000e+00
1.253073608398437500e+03,7.392901611328125000e+01,2.655105590820312500e+00,0.000000000000000000e+00,2.111771106719970703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.348745117187500000e+02,1.452548370361328125e+02,6.011921405792236328e+00,0.000000000000000000e+00,2.107474803924560547e+00,2.051328000000000000e+07,-1.000000000000000000e+00
1.534967529296875000e+03,7.231793975830078125e+01,9.599036216735839844e+00,0.000000000000000000e+00,2.105689048767089844e+00,2.097177700000000000e+07,-1.000000000000000000e+00
7.546352539062500000e+02,1.528513336181640625e+02,1.091439914703369141e+01,0.000000000000000000e+00,2.100883960723876953e+00,1.356646500000000000e+07,-1.000000000000000000e+00
1.530976440429687500e+03,1.710935516357421875e+02,2.685827732086181641e+00,0.000000000000000000e+00,2.100208997726440430e+00,8.388608000000000000e+06,-1.000000000000000000e+00
