# height, width, number of rows, number of columns
# 205, 2469, 1451, 7
# x, y, size, angle, response, octave, class_id
5.693411865234375000e+02,1.528900909423828125e+02,3.517688035964965820e+00,0.000000000000000000e+00,6.405398368835449219e+00,1.520435200000000000e+07,-1.000000000000000000e+00
6.017441406250000000e+02,1.500700073242187500e+02,2.531139373779296875e+00,0.000000000000000000e+00,6.332556724548339844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.106056762695312500e+03,1.283668212890625000e+02,6.884372234344482422e+00,0.000000000000000000e+00,5.571578025817871094e+00,1.363148900000000000e+07,-1.000000000000000000e+00
1.879783081054687500e+03,1.437782745361328125e+02,3.789792537689208984e+00,0.000000000000000000e+00,5.159028053283691406e+00,2.057830400000000000e+07,-1.000000000000000000e+00
1.067773925781250000e+03,1.338567810058593750e+02,3.705535888671875000e+00,0.000000000000000000e+00,4.905833721160888672e+00,1.893990400000000000e+07,-1.000000000000000000e+00
1.129708740234375000e+03,1.318407592773437500e+02,3.594535827636718750e+00,0.000000000000000000e+00,4.856603145599365234e+00,1.677721600000000000e+07,-1.000000000000000000e+00
3.984970092773437500e+02,1.596535034179687500e+02,6.934881687164306641e+00,0.000000000000000000e+00,4.770261287689208984e+00,1.415577700000000000e+07,-1.000000000000000000e+00
1.807638092041015625e+02,1.467772827148437500e+02,8.222714424133300781e+00,0.000000000000000000e+00,4.725511550903320312e+00,9.765121000000000000e+06,-1.000000000000000000e+00
7.120629882812500000e+02,1.603103637695312500e+02,3.414954900741577148e+00,0.000000000000000000e+00,4.716397285461425781e+00,1.304166400000000000e+07,-1.000000000000000000e+00
4.195604858398437500e+02,1.592094726562500000e+02,5.761069297790527344e+00,0.000000000000000000e+00,4.667394161224365234e+00,1.743308800000000000e+07,-1.000000000000000000e+00
1.951122680664062500e+03,1.380482635498046875e+02,4.531132698059082031e+00,0.000000000000000000e+00,4.547246456146240234e+00,1.677747200000000000e+07,-1.000000000000000000e+00
1.750890350341796875e+02,1.414874877929687500e+02,3.321394681930541992e+00,0.000000000000000000e+00,4.542478084564208984e+00,1.107558400000000000e+07,-1.000000000000000000e+00
4.034026184082031250e+02,1.530680999755859375e+02,2.950205802917480469e+00,0.000000000000000000e+00,4.511722564697265625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.307624816894531250e+02,1.534106445312500000e+02,5.952122688293457031e+00,0.000000000000000000e+00,4.499189853668212891e+00,1.979238400000000000e+07,-1.000000000000000000e+00
1.301671752929687500e+03,1.295396118164062500e+02,2.686399936676025391e+00,0.000000000000000000e+00,4.482820034027099609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.558552856445312500e+02,1.535901947021484375e+02,3.518810510635375977e+00,0.000000000000000000e+00,4.462047100067138672e+00,1.520435200000000000e+07,-1.000000000000000000e+00
2.168886474609375000e+03,1.361116790771484375e+02,3.395663022994995117e+00,0.000000000000000000e+00,4.442521095275878906e+00,1.264844800000000000e+07,-1.000000000000000000e+00
6.002295532226562500e+02,1.535520019531250000e+02,4.667200565338134766e+00,0.000000000000000000e+00,4.352952480316162109e+00,1.894016000000000000e+07,-1.000000000000000000e+00
1.449776977539062500e+03,1.205574340820312500e+02,6.111599922180175781e+00,0.000000000000000000e+00,4.297101974487304688e+00,2.175846400000000000e+07,-1.000000000000000000e+00
1.402606201171875000e+03,1.079645233154296875e+02,1.777636337280273438e+01,0.000000000000000000e+00,4.279263496398925781e+00,1.540121800000000000e+07,-1.000000000000000000e+00
2.334359619140625000e+03,1.389063873291015625e+02,2.930737972259521484e+00,0.000000000000000000e+00,4.246233463287353516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.518285217285156250e+02,1.624343719482421875e+02,5.396081924438476562e+00,0.000000000000000000e+00,4.225597858428955078e+00,1.271449600000000000e+07,-1.000000000000000000e+00
6.000665283203125000e+02,1.764660797119140625e+02,3.064629793167114258e+00,0.000000000000000000e+00,4.214448451995849609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.902298095703125000e+03,1.165519790649414062e+02,2.691167831420898438e+00,0.000000000000000000e+00,4.132984161376953125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.710012512207031250e+02,1.490994567871093750e+02,7.056962013244628906e+00,0.000000000000000000e+00,4.131365776062011719e+00,1.540096100000000000e+07,-1.000000000000000000e+00
5.646671142578125000e+02,1.565133666992187500e+02,7.017959594726562500e+00,0.000000000000000000e+00,4.093079566955566406e+00,1.500774500000000000e+07,-1.000000000000000000e+00
1.793997192382812500e+02,1.400359039306640625e+02,5.324577331542968750e+00,0.000000000000000000e+00,4.060081005096435547e+00,1.173145600000000000e+07,-1.000000000000000000e+00
