# height, width, number of rows, number of columns
# 205, 2469, 1358, 7
# x, y, size, angle, response, octave, class_id
4.559516296386718750e+02,1.510077056884765625e+02,3.084026575088500977e+00,0.000000000000000000e+00,5.399641990661621094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.180654418945312500e+03,1.644192657470703125e+02,3.805016756057739258e+00,0.000000000000000000e+00,5.321856975555419922e+00,2.090598400000000000e+07,-1.000000000000000000e+00
1.923944458007812500e+03,1.213818283081054688e+02,4.839377880096435547e+00,0.000000000000000000e+00,5.297245979309082031e+00,2.156160000000000000e+07,-1.000000000000000000e+00
1.926536010742187500e+03,1.249394073486328125e+02,2.827782154083251953e+00,0.000000000000000000e+00,5.272389411926269531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.757240112304687500e+03,1.368448791503906250e+02,2.515689611434936523e+00,0.000000000000000000e+00,5.262192726135253906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.057752685546875000e+03,1.566783905029296875e+02,3.554521560668945312e+00,0.000000000000000000e+00,5.257485866546630859e+00,1.592524800000000000e+07,-1.000000000000000000e+00
4.196922607421875000e+02,1.623193054199218750e+02,5.257512092590332031e+00,0.000000000000000000e+00,5.240952491760253906e+00,1.081395200000000000e+07,-1.000000000000000000e+00
5.617999877929687500e+02,1.432862243652343750e+02,3.131733179092407227e+00,0.000000000000000000e+00,5.154623031616210938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.557149780273437500e+03,1.568089294433593750e+02,3.561226129531860352e+00,0.000000000000000000e+00,5.142405033111572266e+00,1.612185600000000000e+07,-1.000000000000000000e+00
2.330454589843750000e+03,1.297521820068359375e+02,3.022815227508544922e+00,0.000000000000000000e+00,5.132818222045898438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.402474853515625000e+03,1.684394073486328125e+02,2.628710508346557617e+00,0.000000000000000000e+00,5.050535678863525391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.911184448242187500e+03,1.431901855468750000e+02,2.552356243133544922e+00,0.000000000000000000e+00,5.046069145202636719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.694196166992187500e+02,1.524361877441406250e+02,3.001703262329101562e+00,0.000000000000000000e+00,5.024069786071777344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.780825195312500000e+02,1.569531707763671875e+02,8.816196441650390625e+00,0.000000000000000000e+00,5.021152496337890625e+00,1.481139300000000000e+07,-1.000000000000000000e+00
9.726047973632812500e+02,1.518553619384765625e+02,2.726036310195922852e+00,0.000000000000000000e+00,5.004887580871582031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.292038208007812500e+03,1.385624389648437500e+02,2.736310482025146484e+00,0.000000000000000000e+00,4.988727092742919922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.254339111328125000e+03,1.662819519042968750e+02,4.998761177062988281e+00,0.000000000000000000e+00,4.959664344787597656e+00,2.392089600000000000e+07,-1.000000000000000000e+00
3.056726379394531250e+02,1.477784423828125000e+02,2.585974693298339844e+00,0.000000000000000000e+00,4.934097766876220703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.330209350585937500e+02,1.600652160644531250e+02,3.000234603881835938e+00,0.000000000000000000e+00,4.907663345336914062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.193642120361328125e+02,1.508112335205078125e+02,7.021373748779296875e+00,0.000000000000000000e+00,4.891270637512207031e+00,1.507328100000000000e+07,-1.000000000000000000e+00
9.504121093750000000e+02,1.520446319580078125e+02,3.358119726181030273e+00,0.000000000000000000e+00,4.879991531372070312e+00,1.186201600000000000e+07,-1.000000000000000000e+00
2.784780273437500000e+02,1.466722259521484375e+02,4.586824417114257812e+00,0.000000000000000000e+00,4.869874000549316406e+00,1.769497600000000000e+07,-1.000000000000000000e+00
1.322473754882812500e+03,1.708437194824218750e+02,4.928406715393066406e+00,0.000000000000000000e+00,4.867848396301269531e+00,2.287232000000000000e+07,-1.000000000000000000e+00
1.289757202148437500e+03,1.626035156250000000e+02,3.055560350418090820e+00,0.000000000000000000e+00,4.865622997283935547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.598358520507812500e+03,1.651816558837890625e+02,3.186871290206909180e+00,0.000000000000000000e+00,4.856193065643310547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.136373657226562500e+03,1.616376953125000000e+02,3.089479207992553711e+00,0.000000000000000000e+00,4.854167461395263672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.332980468750000000e+03,1.350172424316406250e+02,5.646157264709472656e+00,0.000000000000000000e+00,4.813539981842041016e+00,1.599129600000000000e+07,-1.000000000000000000e+00
1.272910278320312500e+03,1.697938232421875000e+02,5.594410896301269531e+00,0.000000000000000000e+00,4.805304050445556641e+00,1.533593600000000000e+07,-1.000000000000000000e+00
1.255147949218750000e+03,1.401770019531250000e+02,4.059306621551513672e+00,0.000000000000000000e+00,4.796317100524902344e+00,8.847616000000000000e+06,-1.000000000000000000e+00
1.249429565429687500e+03,1.532399444580078125e+02,3.584251880645751953e+00,0.000000000000000000e+00,4.791635513305664062e+00,1.658060800000000000e+07,-1.000000000000000000e+00
1.423899169921875000e+03,1.245120315551757812e+02,1.366344165802001953e+01,0.000000000000000000e+00,4.788748741149902344e+00,1.310720200000000000e+07,-1.000000000000000000e+00
5.264010009765625000e+02,1.463599853515625000e+02,5.302574634552001953e+00,0.000000000000000000e+00,4.785782814025878906e+00,1.146931200000000000e+07,-1.000000000000000000e+00
1.680013427734375000e+03,1.293801574707031250e+02,2.812232255935668945e+00,0.000000000000000000e+00,4.747858524322509766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.368406982421875000e+03,1.399391174316406250e+02,2.487953186035156250e+00,0.000000000000000000e+00,4.737050056457519531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.523176269531250000e+03,1.608553466796875000e+02,4.152723312377929688e+00,0.000000000000000000e+00,4.702955245971679688e+00,1.048601600000000000e+07,-1.000000000000000000e+00
1.239135375976562500e+03,1.654950561523437500e+02,3.892325401306152344e+00,0.000000000000000000e+00,4.683041572570800781e+00,2.254438400000000000e+07,-1.000000000000000000e+00
1.878595703125000000e+03,1.431504211425781250e+02,3.599092483520507812e+00,0.000000000000000000e+00,4.676060199737548828e+00,1.684275200000000000e+07,-1.000000000000000000e+00
1.531912963867187500e+03,1.570549316406250000e+02,1.030376338958740234e+01,0.000000000000000000e+00,4.674919605255126953e+00,9.372161000000000000e+06,-1.000000000000000000e+00
1.348193237304687500e+03,1.408902435302734375e+02,2.721984624862670898e+00,0.000000000000000000e+00,4.600466728210449219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.124590332031250000e+03,1.584171905517578125e+02,4.583454132080078125e+00,0.000000000000000000e+00,4.594551086425781250e+00,1.762944000000000000e+07,-1.000000000000000000e+00
1.985297485351562500e+03,1.259224014282226562e+02,2.717875719070434570e+00,0.000000000000000000e+00,4.587406158447265625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.292717285156250000e+02,1.616093902587890625e+02,2.810463428497314453e+00,0.000000000000000000e+00,4.583536624908447266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.653477172851562500e+02,1.594131164550781250e+02,2.548784255981445312e+00,0.000000000000000000e+00,4.530045032501220703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.405794677734375000e+03,1.360012817382812500e+02,2.529967784881591797e+00,0.000000000000000000e+00,4.528789043426513672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.634303466796875000e+03,1.644275665283203125e+02,2.764262914657592773e+00,0.000000000000000000e+00,4.526797294616699219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.939040893554687500e+03,1.132612533569335938e+02,1.582848834991455078e+01,0.000000000000000000e+00,4.459899902343750000e+00,2.372403400000000000e+07,-1.000000000000000000e+00
1.753537841796875000e+03,1.293795013427734375e+02,2.676906585693359375e+00,0.000000000000000000e+00,4.454654693603515625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.131887939453125000e+03,1.455997161865234375e+02,3.646337509155273438e+00,0.000000000000000000e+00,4.380589962005615234e+00,1.782579200000000000e+07,-1.000000000000000000e+00
1.259961318969726562e+02,1.599199981689453125e+02,2.634513616561889648e+00,0.000000000000000000e+00,4.332374572753906250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.320311584472656250e+02,1.503298034667968750e+02,2.699394941329956055e+00,0.000000000000000000e+00,4.331759452819824219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.313096923828125000e+02,1.751157684326171875e+02,4.660074234008789062e+00,0.000000000000000000e+00,4.321576118469238281e+00,1.880908800000000000e+07,-1.000000000000000000e+00
5.796186523437500000e+02,1.516351318359375000e+02,2.946453094482421875e+00,0.000000000000000000e+00,4.317000389099121094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.695398681640625000e+03,1.554703521728515625e+02,4.923669338226318359e+00,0.000000000000000000e+00,4.315350532531738281e+00,2.280678400000000000e+07,-1.000000000000000000e+00
3.269277648925781250e+02,1.454925842285156250e+02,7.701833248138427734e+00,0.000000000000000000e+00,4.306286811828613281e+00,2.175795300000000000e+07,-1.000000000000000000e+00
1.911744995117187500e+03,1.336110076904296875e+02,4.145984649658203125e+00,0.000000000000000000e+00,4.300715446472167969e+00,1.035494400000000000e+07,-1.000000000000000000e+00
2.392459716796875000e+03,1.418132019042968750e+02,2.919586658477783203e+00,0.000000000000000000e+00,4.293828010559082031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.459622070312500000e+03,1.538317260742187500e+02,2.782205104827880859e+00,0.000000000000000000e+00,4.238174915313720703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.004047088623046875e+02,1.514912567138671875e+02,6.243340492248535156e+00,0.000000000000000000e+00,4.237504959106445312e+00,2.326579200000000000e+07,-1.000000000000000000e+00
1.973563842773437500e+03,1.242507324218750000e+02,3.388989448547363281e+00,0.000000000000000000e+00,4.236729145050048828e+00,1.251737600000000000e+07,-1.000000000000000000e+00
1.223476806640625000e+03,1.723229217529296875e+02,3.156308650970458984e+00,0.000000000000000000e+00,4.212376594543457031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.157108642578125000e+03,1.579472351074218750e+02,3.208696603775024414e+00,0.000000000000000000e+00,4.206217765808105469e+00,8.519680000000000000e+06,-1.000000000000000000e+00
2.413439697265625000e+03,1.523382415771484375e+02,4.124080657958984375e+00,0.000000000000000000e+00,4.201865196228027344e+00,9.961728000000000000e+06,-1.000000000000000000e+00
2.007067382812500000e+03,1.252898178100585938e+02,2.642109632492065430e+00,0.000000000000000000e+00,4.180992603302001953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.804373016357421875e+02,1.478574523925781250e+02,7.369277954101562500e+00,0.000000000000000000e+00,4.165285110473632812e+00,1.854668900000000000e+07,-1.000000000000000000e+00
4.541170349121093750e+02,1.601028900146484375e+02,2.768055677413940430e+00,0.000000000000000000e+00,4.154808998107910156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.601875854492187500e+03,1.439780426025390625e+02,3.446167469024658203e+00,0.000000000000000000e+00,4.152997970581054688e+00,1.369702400000000000e+07,-1.000000000000000000e+00
1.114457763671875000e+03,1.736033935546875000e+02,3.630045175552368164e+00,0.000000000000000000e+00,4.149637222290039062e+00,1.749811200000000000e+07,-1.000000000000000000e+00
1.725836914062500000e+03,1.293768463134765625e+02,3.561322450637817383e+00,0.000000000000000000e+00,4.143070697784423828e+00,1.612185600000000000e+07,-1.000000000000000000e+00
5.231697998046875000e+02,1.620999603271484375e+02,4.253547668457031250e+00,0.000000000000000000e+00,4.091413974761962891e+00,1.225548800000000000e+07,-1.000000000000000000e+00
7.576602783203125000e+02,1.920189819335937500e+02,2.553819656372070312e+00,0.000000000000000000e+00,4.070811748504638672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.169241088867187500e+03,1.724669189453125000e+02,3.626161813735961914e+00,0.000000000000000000e+00,4.053040504455566406e+00,1.736704000000000000e+07,-1.000000000000000000e+00
6.245327758789062500e+02,1.452960357666015625e+02,1.140513229370117188e+01,0.000000000000000000e+00,4.051258563995361328e+00,1.671219300000000000e+07,-1.000000000000000000e+00
4.463361816406250000e+02,1.689400939941406250e+02,3.349794626235961914e+00,0.000000000000000000e+00,4.050563812255859375e+00,1.166540800000000000e+07,-1.000000000000000000e+00
1.827723693847656250e+02,1.470289611816406250e+02,4.008119583129882812e+00,0.000000000000000000e+00,4.027959346771240234e+00,2.464153600000000000e+07,-1.000000000000000000e+00
5.410845947265625000e+02,1.537439422607421875e+02,2.778407335281372070e+00,0.000000000000000000e+00,4.027283191680908203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.284256347656250000e+03,1.710995330810546875e+02,2.742709636688232422e+00,0.000000000000000000e+00,4.026607513427734375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.643528442382812500e+02,1.555331420898437500e+02,2.493063926696777344e+00,0.000000000000000000e+00,4.007266521453857422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.455180541992187500e+03,1.466757354736328125e+02,2.542271614074707031e+00,0.000000000000000000e+00,3.993921995162963867e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.137940673828125000e+02,1.617168731689453125e+02,3.892076969146728516e+00,0.000000000000000000e+00,3.981224060058593750e+00,2.254438400000000000e+07,-1.000000000000000000e+00
2.402147705078125000e+03,1.524622192382812500e+02,3.892493009567260742e+00,0.000000000000000000e+00,3.976718902587890625e+00,2.254438400000000000e+07,-1.000000000000000000e+00
3.543547363281250000e+02,1.442918090820312500e+02,2.995079755783081055e+00,0.000000000000000000e+00,3.974024772644042969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.362321166992187500e+03,1.556715393066406250e+02,1.161201381683349609e+01,0.000000000000000000e+00,3.964788913726806641e+00,1.802291300000000000e+07,-1.000000000000000000e+00
2.360473388671875000e+03,1.405509185791015625e+02,7.166608333587646484e+00,0.000000000000000000e+00,3.959995508193969727e+00,1.651507300000000000e+07,-1.000000000000000000e+00
1.142778808593750000e+03,1.533399200439453125e+02,2.473809480667114258e+00,0.000000000000000000e+00,3.954882621765136719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.494059570312500000e+03,1.378983917236328125e+02,3.856233596801757812e+00,0.000000000000000000e+00,3.935451984405517578e+00,2.182348800000000000e+07,-1.000000000000000000e+00
1.260617309570312500e+03,1.692938232421875000e+02,2.671061754226684570e+00,0.000000000000000000e+00,3.927316904067993164e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.683110839843750000e+03,1.205262298583984375e+02,2.959052324295043945e+00,0.000000000000000000e+00,3.905605077743530273e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.148876586914062500e+03,1.642483367919921875e+02,3.888304948806762695e+00,0.000000000000000000e+00,3.892674684524536133e+00,2.247884800000000000e+07,-1.000000000000000000e+00
2.200278320312500000e+03,1.431918945312500000e+02,3.166206121444702148e+00,0.000000000000000000e+00,3.879082202911376953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.735137329101562500e+02,1.687760314941406250e+02,2.969353437423706055e+00,0.000000000000000000e+00,3.845510482788085938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.026752929687500000e+02,1.868850097656250000e+02,4.779171466827392578e+00,0.000000000000000000e+00,3.819996118545532227e+00,2.064409600000000000e+07,-1.000000000000000000e+00
1.589547607421875000e+03,1.530586547851562500e+02,4.153344154357910156e+00,0.000000000000000000e+00,3.807332038879394531e+00,1.048601600000000000e+07,-1.000000000000000000e+00
1.934719604492187500e+03,1.379828491210937500e+02,4.004510402679443359e+00,0.000000000000000000e+00,3.803894519805908203e+00,2.457600000000000000e+07,-1.000000000000000000e+00
1.311077636718750000e+03,1.728107299804687500e+02,3.297645807266235352e+00,0.000000000000000000e+00,3.790392875671386719e+00,1.055129600000000000e+07,-1.000000000000000000e+00
1.029684082031250000e+03,1.628504028320312500e+02,1.092515850067138672e+01,0.000000000000000000e+00,3.770363807678222656e+00,1.363200100000000000e+07,-1.000000000000000000e+00
1.167971923828125000e+03,1.608984375000000000e+02,3.614782571792602539e+00,0.000000000000000000e+00,3.768388986587524414e+00,1.717043200000000000e+07,-1.000000000000000000e+00
1.128121948242187500e+03,1.557330932617187500e+02,2.675882577896118164e+00,0.000000000000000000e+00,3.759322881698608398e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.040243835449218750e+02,1.649291839599609375e+02,3.426527738571166992e+00,0.000000000000000000e+00,3.755774974822998047e+00,1.330380800000000000e+07,-1.000000000000000000e+00
1.950088623046875000e+03,1.381846313476562500e+02,4.486403465270996094e+00,0.000000000000000000e+00,3.731108903884887695e+00,1.605657600000000000e+07,-1.000000000000000000e+00
5.459359130859375000e+02,1.539304962158203125e+02,3.495665073394775391e+00,0.000000000000000000e+00,3.723253726959228516e+00,1.474560000000000000e+07,-1.000000000000000000e+00
4.835697021484375000e+02,1.608169097900390625e+02,3.334102869033813477e+00,0.000000000000000000e+00,3.714156150817871094e+00,1.133772800000000000e+07,-1.000000000000000000e+00
7.603005981445312500e+02,1.510792846679687500e+02,2.922820568084716797e+00,0.000000000000000000e+00,3.703698158264160156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.310682617187500000e+03,1.820660400390625000e+02,2.713382482528686523e+00,0.000000000000000000e+00,3.699184894561767578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.434108886718750000e+02,1.764428253173828125e+02,4.454896450042724609e+00,0.000000000000000000e+00,3.679324150085449219e+00,1.559782400000000000e+07,-1.000000000000000000e+00
2.283715576171875000e+03,1.394375915527343750e+02,6.086202144622802734e+00,0.000000000000000000e+00,3.672231674194335938e+00,2.143078400000000000e+07,-1.000000000000000000e+00
1.186815414428710938e+02,1.593999938964843750e+02,2.971158027648925781e+00,0.000000000000000000e+00,3.668283939361572266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.657975097656250000e+03,1.380793762207031250e+02,2.786094427108764648e+00,0.000000000000000000e+00,3.645692825317382812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.116317749023437500e+02,1.515144500732421875e+02,3.181286573410034180e+00,0.000000000000000000e+00,3.619653463363647461e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.841970214843750000e+02,1.510103454589843750e+02,2.697129249572753906e+00,0.000000000000000000e+00,3.616297483444213867e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.315880859375000000e+03,1.379009399414062500e+02,6.056912422180175781e+00,0.000000000000000000e+00,3.611651897430419922e+00,2.110310400000000000e+07,-1.000000000000000000e+00
1.788622558593750000e+03,1.309705200195312500e+02,4.478463172912597656e+00,0.000000000000000000e+00,3.601943254470825195e+00,1.592550400000000000e+07,-1.000000000000000000e+00
3.621742553710937500e+02,1.469123687744140625e+02,7.862329483032226562e+00,0.000000000000000000e+00,3.596402406692504883e+00,2.326528100000000000e+07,-1.000000000000000000e+00
1.380547729492187500e+03,1.496086273193359375e+02,3.520215272903442383e+00,0.000000000000000000e+00,3.590105295181274414e+00,1.526988800000000000e+07,-1.000000000000000000e+00
2.107714111328125000e+03,1.422922363281250000e+02,3.004037141799926758e+00,0.000000000000000000e+00,3.539661407470703125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.091128173828125000e+03,1.549004211425781250e+02,1.254588413238525391e+01,0.000000000000000000e+00,3.518690109252929688e+00,2.359347300000000000e+07,-1.000000000000000000e+00
1.937300537109375000e+03,1.245691833496093750e+02,2.912596225738525391e+00,0.000000000000000000e+00,3.513686180114746094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.760236206054687500e+03,1.197299346923828125e+02,3.516628980636596680e+00,0.000000000000000000e+00,3.508418321609497070e+00,1.520435200000000000e+07,-1.000000000000000000e+00
1.056484497070312500e+03,1.518926544189453125e+02,5.939305782318115234e+00,0.000000000000000000e+00,3.493564367294311523e+00,1.966131200000000000e+07,-1.000000000000000000e+00
1.211315551757812500e+03,1.898769378662109375e+02,2.865242958068847656e+00,0.000000000000000000e+00,3.492793560028076172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.553995361328125000e+02,1.697654724121093750e+02,3.585166692733764648e+00,0.000000000000000000e+00,3.485239744186401367e+00,1.658060800000000000e+07,-1.000000000000000000e+00
1.893668334960937500e+03,1.329563903808593750e+02,5.489714622497558594e+00,0.000000000000000000e+00,3.472515106201171875e+00,1.395968000000000000e+07,-1.000000000000000000e+00
7.412936401367187500e+02,1.508996429443359375e+02,2.973138809204101562e+00,0.000000000000000000e+00,3.470522403717041016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.229726074218750000e+03,1.699458160400390625e+02,4.434648513793945312e+00,0.000000000000000000e+00,3.465893745422363281e+00,1.527014400000000000e+07,-1.000000000000000000e+00
6.427700805664062500e+02,1.664966125488281250e+02,4.574082851409912109e+00,0.000000000000000000e+00,3.455744266510009766e+00,1.749836800000000000e+07,-1.000000000000000000e+00
5.856150512695312500e+02,1.678834075927734375e+02,2.962553501129150391e+00,0.000000000000000000e+00,3.434726238250732422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.901047241210937500e+03,1.127714920043945312e+02,7.486395359039306641e+00,0.000000000000000000e+00,3.434018611907958984e+00,1.972633700000000000e+07,-1.000000000000000000e+00
1.625360473632812500e+03,1.553921966552734375e+02,4.004822254180908203e+00,0.000000000000000000e+00,3.427822589874267578e+00,2.457600000000000000e+07,-1.000000000000000000e+00
1.872219482421875000e+03,1.200558166503906250e+02,5.005305290222167969e+00,0.000000000000000000e+00,3.421684741973876953e+00,2.398643200000000000e+07,-1.000000000000000000e+00
1.317683715820312500e+03,1.823895263671875000e+02,2.816975831985473633e+00,0.000000000000000000e+00,3.415873527526855469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.037919082641601562e+02,1.596977996826171875e+02,2.734382867813110352e+00,0.000000000000000000e+00,3.415085792541503906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
