# height, width, number of rows, number of columns
# 205, 2469, 1361, 7
# x, y, size, angle, response, octave, class_id
1.961679687500000000e+03,1.421483764648437500e+02,3.229181766510009766e+00,0.000000000000000000e+00,7.867076873779296875e+00,9.043968000000000000e+06,-1.000000000000000000e+00
1.301496826171875000e+03,1.308769073486328125e+02,2.898934125900268555e+00,0.000000000000000000e+00,7.725269794464111328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.290187988281250000e+02,1.508014984130859375e+02,3.356976509094238281e+00,0.000000000000000000e+00,7.486187934875488281e+00,1.179648000000000000e+07,-1.000000000000000000e+00
2.700408935546875000e+02,1.474602813720703125e+02,7.018661975860595703e+00,0.000000000000000000e+00,7.065108299255371094e+00,1.500774500000000000e+07,-1.000000000000000000e+00
1.817063354492187500e+03,1.339687500000000000e+02,2.629182338714599609e+00,0.000000000000000000e+00,6.946506977081298828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.171508026123046875e+01,1.521027526855468750e+02,6.741917133331298828e+00,0.000000000000000000e+00,6.870394229888916016e+00,1.212416100000000000e+07,-1.000000000000000000e+00
1.554440460205078125e+02,1.516465606689453125e+02,6.100152015686035156e+00,0.000000000000000000e+00,6.705970287322998047e+00,2.162739200000000000e+07,-1.000000000000000000e+00
2.438079833984375000e+03,1.569360504150390625e+02,2.759384870529174805e+00,0.000000000000000000e+00,6.573347091674804688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.348829101562500000e+03,1.404754638671875000e+02,3.285206556320190430e+00,0.000000000000000000e+00,6.501993179321289062e+00,1.028915200000000000e+07,-1.000000000000000000e+00
2.978597412109375000e+02,1.483253173828125000e+02,6.009233474731445312e+00,0.000000000000000000e+00,6.496335506439208984e+00,2.051328000000000000e+07,-1.000000000000000000e+00
1.733932617187500000e+03,1.684322204589843750e+02,2.662079811096191406e+00,0.000000000000000000e+00,6.313085556030273438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.901886352539062500e+03,1.168540878295898438e+02,2.721320867538452148e+00,0.000000000000000000e+00,6.277244091033935547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.757240356445312500e+03,1.368650970458984375e+02,2.553840398788452148e+00,0.000000000000000000e+00,6.131242752075195312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.054417724609375000e+02,1.478260040283203125e+02,2.630941867828369141e+00,0.000000000000000000e+00,6.124958992004394531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.358284667968750000e+03,1.395397796630859375e+02,3.428532361984252930e+00,0.000000000000000000e+00,6.120316982269287109e+00,1.336934400000000000e+07,-1.000000000000000000e+00
1.550303802490234375e+02,1.510109100341796875e+02,3.193150281906127930e+00,0.000000000000000000e+00,5.964253425598144531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.760060424804687500e+03,1.196505050659179688e+02,3.877338886260986328e+00,0.000000000000000000e+00,5.963762283325195312e+00,2.221670400000000000e+07,-1.000000000000000000e+00
1.220970825195312500e+03,1.490176849365234375e+02,2.628304481506347656e+00,0.000000000000000000e+00,5.853612422943115234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.905228759765625000e+03,1.165287399291992188e+02,4.504675865173339844e+00,0.000000000000000000e+00,5.735629558563232422e+00,1.638425600000000000e+07,-1.000000000000000000e+00
1.871923461914062500e+03,1.198149108886718750e+02,4.696282386779785156e+00,0.000000000000000000e+00,5.639198303222656250e+00,1.939891200000000000e+07,-1.000000000000000000e+00
1.954882202148437500e+03,1.237091674804687500e+02,2.515297651290893555e+00,0.000000000000000000e+00,5.627452850341796875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.924985839843750000e+03,1.200364761352539062e+02,5.795390605926513672e+00,0.000000000000000000e+00,5.529734611511230469e+00,1.789184000000000000e+07,-1.000000000000000000e+00
1.530549316406250000e+03,1.709746704101562500e+02,3.100575447082519531e+00,0.000000000000000000e+00,5.512825965881347656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.184023971557617188e+02,1.594384918212890625e+02,3.063243150711059570e+00,0.000000000000000000e+00,5.497062683105468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.594107788085937500e+03,1.481351623535156250e+02,1.041520786285400391e+01,0.000000000000000000e+00,5.403902053833007812e+00,1.015859300000000000e+07,-1.000000000000000000e+00
2.788666687011718750e+02,1.469780883789062500e+02,4.425744056701660156e+00,0.000000000000000000e+00,5.393901824951171875e+00,1.507353600000000000e+07,-1.000000000000000000e+00
