# height, width, number of rows, number of columns
# 205, 2469, 1583, 7
# x, y, size, angle, response, octave, class_id
1.695346435546875000e+03,1.550906829833984375e+02,4.740243434906005859e+00,0.000000000000000000e+00,4.202087879180908203e+00,2.005427200000000000e+07,-1.000000000000000000e+00
5.622902221679687500e+02,1.430897674560546875e+02,2.872075557708740234e+00,0.000000000000000000e+00,4.198505401611328125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.014537231445312500e+03,1.358614959716796875e+02,3.588648319244384766e+00,0.000000000000000000e+00,4.190915584564208984e+00,1.664614400000000000e+07,-1.000000000000000000e+00
1.169116699218750000e+03,1.403284759521484375e+02,2.632848978042602539e+00,0.000000000000000000e+00,4.176410675048828125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.680701538085937500e+03,1.287319335937500000e+02,2.455051660537719727e+00,0.000000000000000000e+00,4.166361331939697266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.781347351074218750e+02,1.470364227294921875e+02,4.465928077697753906e+00,0.000000000000000000e+00,4.148008823394775391e+00,1.572889600000000000e+07,-1.000000000000000000e+00
9.514714965820312500e+02,1.511525268554687500e+02,3.862263441085815430e+00,0.000000000000000000e+00,4.137251377105712891e+00,2.195456000000000000e+07,-1.000000000000000000e+00
1.465320922851562500e+03,1.046664962768554688e+02,1.846528434753417969e+01,0.000000000000000000e+00,4.123595714569091797e+00,1.815373000000000000e+07,-1.000000000000000000e+00
1.288020874023437500e+03,1.804130401611328125e+02,4.217625617980957031e+00,0.000000000000000000e+00,4.123249530792236328e+00,1.160012800000000000e+07,-1.000000000000000000e+00
1.532632568359375000e+03,1.592956542968750000e+02,1.037625026702880859e+01,0.000000000000000000e+00,4.121987819671630859e+00,9.896449000000000000e+06,-1.000000000000000000e+00
8.599492187500000000e+02,1.435232086181640625e+02,4.498175621032714844e+00,0.000000000000000000e+00,4.106404781341552734e+00,1.625318400000000000e+07,-1.000000000000000000e+00
1.912165283203125000e+03,1.330426330566406250e+02,3.891907930374145508e+00,0.000000000000000000e+00,4.101962089538574219e+00,2.254438400000000000e+07,-1.000000000000000000e+00
1.196502685546875000e+03,1.712065734863281250e+02,3.122437715530395508e+00,0.000000000000000000e+00,4.077058792114257812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.402256469726562500e+03,1.291769561767578125e+02,3.054151058197021484e+00,0.000000000000000000e+00,4.006446361541748047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.212237304687500000e+03,1.393308563232421875e+02,4.459104537963867188e+00,0.000000000000000000e+00,4.003673076629638672e+00,1.566336000000000000e+07,-1.000000000000000000e+00
1.292551269531250000e+03,1.392391662597656250e+02,2.603342294692993164e+00,0.000000000000000000e+00,3.997665405273437500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.587733398437500000e+03,1.259531250000000000e+02,4.152833938598632812e+00,0.000000000000000000e+00,3.993456363677978516e+00,1.048601600000000000e+07,-1.000000000000000000e+00
1.984564453125000000e+03,8.091342163085937500e+01,1.160707473754882812e+01,0.000000000000000000e+00,3.949628353118896484e+00,1.802291300000000000e+07,-1.000000000000000000e+00
1.549500610351562500e+03,6.466842651367187500e+01,5.553764343261718750e+00,0.000000000000000000e+00,3.946625947952270508e+00,1.481164800000000000e+07,-1.000000000000000000e+00
1.493432495117187500e+03,1.251263351440429688e+02,3.174616098403930664e+00,0.000000000000000000e+00,3.930337905883789062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.569363403320312500e+02,1.408928222656250000e+02,2.810071468353271484e+00,0.000000000000000000e+00,3.928854227066040039e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.973419799804687500e+03,1.235493392944335938e+02,3.121207237243652344e+00,0.000000000000000000e+00,3.917607545852661133e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.002105102539062500e+02,5.408703994750976562e+01,5.153370857238769531e+00,0.000000000000000000e+00,3.893568038940429688e+00,9.372160000000000000e+06,-1.000000000000000000e+00
2.091687500000000000e+03,1.542528533935546875e+02,1.207267761230468750e+01,0.000000000000000000e+00,3.873173713684082031e+00,2.084096100000000000e+07,-1.000000000000000000e+00
6.798941650390625000e+02,7.442819213867187500e+01,6.055441856384277344e+00,0.000000000000000000e+00,3.819648265838623047e+00,2.103756800000000000e+07,-1.000000000000000000e+00
2.383246582031250000e+03,1.544708862304687500e+02,3.234469413757324219e+00,0.000000000000000000e+00,3.815243244171142578e+00,9.109504000000000000e+06,-1.000000000000000000e+00
1.448989135742187500e+03,1.219602890014648438e+02,5.163760662078857422e+00,0.000000000000000000e+00,3.809045314788818359e+00,9.568768000000000000e+06,-1.000000000000000000e+00
1.306245239257812500e+03,1.811310729980468750e+02,4.406264781951904297e+00,0.000000000000000000e+00,3.808863639831542969e+00,1.481139200000000000e+07,-1.000000000000000000e+00
1.938291870117187500e+03,1.125096435546875000e+02,1.584104061126708984e+01,0.000000000000000000e+00,3.800059795379638672e+00,2.378957000000000000e+07,-1.000000000000000000e+00
1.160149658203125000e+03,1.721321716308593750e+02,3.788794994354248047e+00,0.000000000000000000e+00,3.797937870025634766e+00,2.057830400000000000e+07,-1.000000000000000000e+00
1.950926391601562500e+03,1.390123291015625000e+02,2.649023532867431641e+00,0.000000000000000000e+00,3.784172058105468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.818507537841796875e+02,1.480089874267578125e+02,4.831057071685791016e+00,0.000000000000000000e+00,3.773688793182373047e+00,2.143052800000000000e+07,-1.000000000000000000e+00
1.555667114257812500e+02,1.511315765380859375e+02,3.118543624877929688e+00,0.000000000000000000e+00,3.746682405471801758e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.760043334960937500e+02,1.561400146484375000e+02,6.704577922821044922e+00,0.000000000000000000e+00,3.737438678741455078e+00,1.173094500000000000e+07,-1.000000000000000000e+00
1.130462402343750000e+03,1.309629516601562500e+02,4.753334999084472656e+00,0.000000000000000000e+00,3.701892614364624023e+00,2.025088000000000000e+07,-1.000000000000000000e+00
2.009009399414062500e+02,1.512407531738281250e+02,6.078714847564697266e+00,0.000000000000000000e+00,3.698947906494140625e+00,2.136524800000000000e+07,-1.000000000000000000e+00
2.256498535156250000e+03,1.410029144287109375e+02,6.208521366119384766e+00,0.000000000000000000e+00,3.682746648788452148e+00,2.287257600000000000e+07,-1.000000000000000000e+00
1.788558837890625000e+03,1.299577636718750000e+02,3.645202636718750000e+00,0.000000000000000000e+00,3.632984161376953125e+00,1.776025600000000000e+07,-1.000000000000000000e+00
5.025276794433593750e+02,1.605772094726562500e+02,3.994618654251098633e+00,0.000000000000000000e+00,3.627414226531982422e+00,2.437939200000000000e+07,-1.000000000000000000e+00
1.997211547851562500e+03,1.335876159667968750e+02,2.676931858062744141e+00,0.000000000000000000e+00,3.601326465606689453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.384509765625000000e+03,1.303067169189453125e+02,3.058661937713623047e+00,0.000000000000000000e+00,3.592313289642333984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.293095947265625000e+03,1.092912368774414062e+02,2.809794425964355469e+00,0.000000000000000000e+00,3.572933197021484375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.628207397460937500e+02,1.458224182128906250e+02,8.008788108825683594e+00,0.000000000000000000e+00,3.565385818481445312e+00,2.457600100000000000e+07,-1.000000000000000000e+00
1.957744506835937500e+03,1.216092224121093750e+02,4.485821247100830078e+00,0.000000000000000000e+00,3.562246322631835938e+00,1.605657600000000000e+07,-1.000000000000000000e+00
2.104880126953125000e+03,1.415964355468750000e+02,5.127515792846679688e+00,0.000000000000000000e+00,3.560821771621704102e+00,9.044480000000000000e+06,-1.000000000000000000e+00
1.182260253906250000e+03,1.696762695312500000e+02,2.659892559051513672e+00,0.000000000000000000e+00,3.556722879409790039e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.188490142822265625e+02,1.507365722656250000e+02,4.256697177886962891e+00,0.000000000000000000e+00,3.546981096267700195e+00,1.225548800000000000e+07,-1.000000000000000000e+00
1.083183593750000000e+03,1.960787773132324219e+01,3.364539146423339844e+00,0.000000000000000000e+00,3.545109272003173828e+00,1.199308800000000000e+07,-1.000000000000000000e+00
2.379450195312500000e+03,1.451299438476562500e+02,3.852156877517700195e+00,0.000000000000000000e+00,3.528072595596313477e+00,2.175795200000000000e+07,-1.000000000000000000e+00
2.284987792968750000e+03,1.390095367431640625e+02,6.142800331115722656e+00,0.000000000000000000e+00,3.522806167602539062e+00,2.208614400000000000e+07,-1.000000000000000000e+00
1.269192504882812500e+03,1.305534515380859375e+02,2.641892194747924805e+00,0.000000000000000000e+00,3.518442153930664062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.332799926757812500e+03,1.844022521972656250e+02,3.255612850189208984e+00,0.000000000000000000e+00,3.516192913055419922e+00,9.633792000000000000e+06,-1.000000000000000000e+00
2.091490234375000000e+03,1.414733734130859375e+02,6.234351158142089844e+00,0.000000000000000000e+00,3.508257389068603516e+00,2.320025600000000000e+07,-1.000000000000000000e+00
7.570686645507812500e+02,1.618237915039062500e+02,3.098561048507690430e+00,0.000000000000000000e+00,3.495455741882324219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.984246093750000000e+03,6.965618133544921875e+01,5.667406082153320312e+00,0.000000000000000000e+00,3.493222236633300781e+00,1.625344000000000000e+07,-1.000000000000000000e+00
1.893742065429687500e+03,1.334629058837890625e+02,5.528601169586181641e+00,0.000000000000000000e+00,3.490385293960571289e+00,1.448396800000000000e+07,-1.000000000000000000e+00
2.275712890625000000e+03,1.579689636230468750e+02,6.130829334259033203e+00,0.000000000000000000e+00,3.479843854904174805e+00,2.195507200000000000e+07,-1.000000000000000000e+00
2.211498046875000000e+03,1.523063964843750000e+02,3.531755208969116211e+00,0.000000000000000000e+00,3.468131780624389648e+00,1.546649600000000000e+07,-1.000000000000000000e+00
1.224026245117187500e+03,1.584744262695312500e+02,2.554730176925659180e+00,0.000000000000000000e+00,3.462957143783569336e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.452043212890625000e+03,1.170941314697265625e+02,8.743765830993652344e+00,0.000000000000000000e+00,3.450636386871337891e+00,1.422156900000000000e+07,-1.000000000000000000e+00
1.846321563720703125e+02,1.726951904296875000e+02,3.530791521072387695e+00,0.000000000000000000e+00,3.443868875503540039e+00,1.546649600000000000e+07,-1.000000000000000000e+00
1.174291503906250000e+03,1.839322814941406250e+02,2.883085012435913086e+00,0.000000000000000000e+00,3.425126075744628906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.527817993164062500e+03,1.245108184814453125e+02,3.126180887222290039e+00,0.000000000000000000e+00,3.422066450119018555e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.006982666015625000e+03,1.258954391479492188e+02,2.426115274429321289e+00,0.000000000000000000e+00,3.414789915084838867e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.622719726562500000e+02,1.727105407714843750e+02,2.567981719970703125e+00,0.000000000000000000e+00,3.347355365753173828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.776998901367187500e+01,1.525876922607421875e+02,5.150310039520263672e+00,0.000000000000000000e+00,3.336928367614746094e+00,9.372160000000000000e+06,-1.000000000000000000e+00
1.612234863281250000e+03,1.214079513549804688e+02,2.608930587768554688e+00,0.000000000000000000e+00,3.332781314849853516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.989108886718750000e+03,1.337384643554687500e+02,2.737721443176269531e+00,0.000000000000000000e+00,3.330851078033447266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.980931518554687500e+03,4.755445098876953125e+01,7.097175121307373047e+00,0.000000000000000000e+00,3.327726364135742188e+00,1.585971300000000000e+07,-1.000000000000000000e+00
9.737212524414062500e+02,1.517136688232421875e+02,3.181490421295166016e+00,0.000000000000000000e+00,3.321825504302978516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.246801757812500000e+03,1.316608123779296875e+02,2.501257419586181641e+00,0.000000000000000000e+00,3.320952415466308594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.557826782226562500e+03,1.257680130004882812e+02,4.450903415679931641e+00,0.000000000000000000e+00,3.319567680358886719e+00,1.553228800000000000e+07,-1.000000000000000000e+00
7.900699615478515625e+01,1.560561828613281250e+02,4.747202396392822266e+00,0.000000000000000000e+00,3.284347534179687500e+00,2.018534400000000000e+07,-1.000000000000000000e+00
1.167841796875000000e+03,1.314284820556640625e+02,2.379626035690307617e+00,0.000000000000000000e+00,3.276836872100830078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.592990722656250000e+02,1.467394866943359375e+02,6.810550689697265625e+00,0.000000000000000000e+00,3.275175809860229492e+00,1.284505700000000000e+07,-1.000000000000000000e+00
1.753733154296875000e+03,1.288930816650390625e+02,2.808636188507080078e+00,0.000000000000000000e+00,3.272353649139404297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.278972167968750000e+03,1.816376495361328125e+02,2.750025510787963867e+00,0.000000000000000000e+00,3.258462905883789062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.590342529296875000e+03,1.527874603271484375e+02,3.803425073623657227e+00,0.000000000000000000e+00,3.257761716842651367e+00,2.084044800000000000e+07,-1.000000000000000000e+00
1.757368408203125000e+03,1.336247711181640625e+02,4.665217399597167969e+00,0.000000000000000000e+00,3.228345632553100586e+00,1.894016000000000000e+07,-1.000000000000000000e+00
6.227483520507812500e+02,1.459312591552734375e+02,1.080403137207031250e+01,0.000000000000000000e+00,3.224085330963134766e+00,1.278003300000000000e+07,-1.000000000000000000e+00
2.238821289062500000e+03,1.401128387451171875e+02,2.677227973937988281e+00,0.000000000000000000e+00,3.209821701049804688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.212644042968750000e+03,1.613730773925781250e+02,4.611690998077392578e+00,0.000000000000000000e+00,3.207455635070800781e+00,1.808819200000000000e+07,-1.000000000000000000e+00
2.368030029296875000e+03,1.517940826416015625e+02,4.020557880401611328e+00,0.000000000000000000e+00,3.203898191452026367e+00,2.483814400000000000e+07,-1.000000000000000000e+00
2.023295410156250000e+03,1.238928451538085938e+02,5.518047809600830078e+00,0.000000000000000000e+00,3.196919679641723633e+00,1.435289600000000000e+07,-1.000000000000000000e+00
2.212675781250000000e+03,1.221917114257812500e+02,2.548277616500854492e+00,0.000000000000000000e+00,3.195709466934204102e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.957970886230468750e+02,1.457600708007812500e+02,3.632859706878662109e+00,0.000000000000000000e+00,3.183345079421997070e+00,1.756364800000000000e+07,-1.000000000000000000e+00
1.160411254882812500e+03,1.408451995849609375e+02,2.602696418762207031e+00,0.000000000000000000e+00,3.149552345275878906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.456206970214843750e+02,1.682269592285156250e+02,2.584696054458618164e+00,0.000000000000000000e+00,3.137060165405273438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.218077026367187500e+03,1.568686828613281250e+02,7.958354949951171875e+00,0.000000000000000000e+00,3.126701831817626953e+00,2.411724900000000000e+07,-1.000000000000000000e+00
1.723601318359375000e+03,1.286001586914062500e+02,3.165520906448364258e+00,0.000000000000000000e+00,3.106967449188232422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.367943969726562500e+03,1.304396667480468750e+02,2.716133832931518555e+00,0.000000000000000000e+00,3.104620218276977539e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.273743408203125000e+03,1.899682159423828125e+02,3.011492013931274414e+00,0.000000000000000000e+00,3.095454216003417969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.285515747070312500e+03,1.910859832763671875e+02,2.832778692245483398e+00,0.000000000000000000e+00,3.092727661132812500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.296627426147460938e+01,1.490733795166015625e+02,6.213079452514648438e+00,0.000000000000000000e+00,3.088478565216064453e+00,2.293811200000000000e+07,-1.000000000000000000e+00
1.522156005859375000e+03,5.462673568725585938e+01,1.142097473144531250e+01,0.000000000000000000e+00,3.084697961807250977e+00,1.684326500000000000e+07,-1.000000000000000000e+00
2.270930175781250000e+03,1.414800262451171875e+02,2.588024854660034180e+00,0.000000000000000000e+00,3.059129476547241211e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.938046020507812500e+03,1.237784957885742188e+02,2.662446975708007812e+00,0.000000000000000000e+00,3.043650865554809570e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.203362060546875000e+03,1.758018798828125000e+02,2.795675277709960938e+00,0.000000000000000000e+00,3.030791759490966797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.050884857177734375e+02,1.601502990722656250e+02,2.796118736267089844e+00,0.000000000000000000e+00,3.013542652130126953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.828746215820312500e+03,3.451724624633789062e+01,5.364628791809082031e+00,0.000000000000000000e+00,3.010833501815795898e+00,1.232128000000000000e+07,-1.000000000000000000e+00
2.048759033203125000e+03,7.378796386718750000e+01,3.061491489410400391e+00,0.000000000000000000e+00,3.009222745895385742e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.220887207031250000e+03,1.491558837890625000e+02,2.779448032379150391e+00,0.000000000000000000e+00,2.980658769607543945e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.403083496093750000e+03,1.646983184814453125e+02,4.482283115386962891e+00,0.000000000000000000e+00,2.958661079406738281e+00,1.599104000000000000e+07,-1.000000000000000000e+00
1.990987792968750000e+03,4.553050231933593750e+01,1.090191459655761719e+01,0.000000000000000000e+00,2.946193218231201172e+00,1.343539300000000000e+07,-1.000000000000000000e+00
1.161914596557617188e+02,1.581233062744140625e+02,3.880370140075683594e+00,0.000000000000000000e+00,2.931525945663452148e+00,2.228224000000000000e+07,-1.000000000000000000e+00
2.030916503906250000e+03,7.092391967773437500e+01,1.523833179473876953e+01,0.000000000000000000e+00,2.929219484329223633e+00,2.097152200000000000e+07,-1.000000000000000000e+00
1.469998046875000000e+03,1.771310882568359375e+02,5.434975147247314453e+00,0.000000000000000000e+00,2.927827119827270508e+00,1.323878400000000000e+07,-1.000000000000000000e+00
4.559528198242187500e+02,1.498495025634765625e+02,3.583126068115234375e+00,0.000000000000000000e+00,2.911021947860717773e+00,1.651507200000000000e+07,-1.000000000000000000e+00
2.416649902343750000e+03,1.649444885253906250e+02,5.268506050109863281e+00,0.000000000000000000e+00,2.903270483016967773e+00,1.101056000000000000e+07,-1.000000000000000000e+00
2.081648193359375000e+03,1.390659637451171875e+02,2.557406425476074219e+00,0.000000000000000000e+00,2.901632308959960938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.831990356445312500e+02,1.608391265869140625e+02,3.460317373275756836e+00,0.000000000000000000e+00,2.889808416366577148e+00,1.402470400000000000e+07,-1.000000000000000000e+00
1.544126342773437500e+03,1.580082397460937500e+02,3.482926607131958008e+00,0.000000000000000000e+00,2.886434078216552734e+00,1.448345600000000000e+07,-1.000000000000000000e+00
1.335269165039062500e+03,1.933683776855468750e+02,2.705995798110961914e+00,0.000000000000000000e+00,2.885310649871826172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.055474731445312500e+03,1.573255767822265625e+02,2.674545288085937500e+00,0.000000000000000000e+00,2.866727828979492188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.213150756835937500e+03,1.485114288330078125e+02,4.557664871215820312e+00,0.000000000000000000e+00,2.865958690643310547e+00,1.723622400000000000e+07,-1.000000000000000000e+00
2.224976318359375000e+03,1.231777496337890625e+02,3.510670661926269531e+00,0.000000000000000000e+00,2.865877389907836914e+00,1.507328000000000000e+07,-1.000000000000000000e+00
1.119574707031250000e+03,1.242769775390625000e+02,2.580124616622924805e+00,0.000000000000000000e+00,2.863446712493896484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.107453369140625000e+03,1.423665008544921875e+02,2.966936826705932617e+00,0.000000000000000000e+00,2.858064651489257812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
